,Open,High,Low,Close,Volume,TradingDate
91,9616.0,9699.0,9574.0,9574.0,1318860,2010-03-11
92,9616.0,9658.0,9574.0,9616.0,1235280,2010-03-12
93,9699.0,9741.0,9658.0,9699.0,1646830,2010-03-15
94,9658.0,9741.0,9616.0,9699.0,2133840,2010-03-16
95,9658.0,9741.0,9658.0,9699.0,1758360,2010-03-17
96,9658.0,9699.0,9616.0,9616.0,702920,2010-03-18
97,9616.0,9658.0,9574.0,9616.0,2203370,2010-03-19
98,9616.0,9658.0,9532.0,9616.0,1425770,2010-03-22
99,9616.0,9658.0,9574.0,9616.0,1723230,2010-03-23
100,9616.0,9616.0,9574.0,9574.0,1207450,2010-03-24
101,9574.0,9616.0,9532.0,9532.0,2133360,2010-03-25
102,9532.0,9574.0,9490.0,9532.0,1859080,2010-03-26
103,9407.0,9490.0,9323.0,9407.0,734320,2010-03-29
104,9323.0,9741.0,9281.0,9741.0,1106600,2010-03-30
105,9741.0,9783.0,9449.0,9783.0,3879910,2010-03-31
106,9532.0,9741.0,9449.0,9658.0,764630,2010-04-01
107,9616.0,9616.0,9449.0,9449.0,319790,2010-04-02
108,9449.0,9532.0,9407.0,9449.0,797780,2010-04-05
109,9449.0,9532.0,9407.0,9407.0,407860,2010-04-06
110,9407.0,9449.0,9323.0,9365.0,962450,2010-04-07
111,9323.0,9365.0,9323.0,9323.0,424420,2010-04-08
112,9323.0,9365.0,9281.0,9323.0,538600,2010-04-09
113,9323.0,9365.0,9281.0,9323.0,678990,2010-04-12
114,9323.0,9323.0,9240.0,9240.0,527060,2010-04-13
115,9240.0,9281.0,9198.0,9240.0,558060,2010-04-14
116,9240.0,9281.0,9198.0,9198.0,634680,2010-04-15
117,9281.0,9281.0,9198.0,9281.0,458970,2010-04-16
118,9114.0,9281.0,9114.0,9114.0,570220,2010-04-19
119,9198.0,9198.0,9031.0,9031.0,600870,2010-04-20
120,9031.0,9114.0,8989.0,8989.0,573820,2010-04-21
121,9072.0,9407.0,9031.0,9198.0,609800,2010-04-22
122,9114.0,9281.0,9114.0,9114.0,509140,2010-04-26
123,9072.0,9114.0,9031.0,9031.0,447830,2010-04-27
124,8989.0,9072.0,8947.0,8989.0,552180,2010-04-28
125,9031.0,9114.0,9031.0,9031.0,614080,2010-04-29
126,9198.0,9449.0,9156.0,9449.0,2874870,2010-05-04
127,9449.0,9532.0,9323.0,9365.0,939860,2010-05-05
128,9365.0,9449.0,9240.0,9281.0,505550,2010-05-06
129,9156.0,9240.0,9031.0,9114.0,776310,2010-05-07
130,8947.0,9031.0,8822.0,8989.0,1686460,2010-05-10
131,8989.0,9072.0,8947.0,8989.0,918870,2010-05-11
132,8863.0,8947.0,8822.0,8905.0,1213710,2010-05-12
133,8905.0,8947.0,8822.0,8822.0,537010,2010-05-13
134,8780.0,8863.0,8780.0,8780.0,605900,2010-05-14
135,8738.0,8780.0,8612.0,8696.0,1129200,2010-05-17
136,8738.0,8738.0,8612.0,8696.0,881440,2010-05-18
137,8487.0,8696.0,8487.0,8487.0,918500,2010-05-19
138,8571.0,8571.0,8278.0,8571.0,1216340,2010-05-20
139,8320.0,8445.0,8320.0,8320.0,1070850,2010-05-21
140,8320.0,8362.0,8236.0,8320.0,1236260,2010-05-24
141,8278.0,8362.0,8278.0,8278.0,795490,2010-05-25
142,8236.0,8278.0,8194.0,8236.0,793920,2010-05-26
143,8194.0,8236.0,8153.0,8194.0,551410,2010-05-27
144,8362.0,8403.0,8236.0,8362.0,972850,2010-05-28
145,8320.0,8362.0,8236.0,8278.0,549910,2010-05-31
146,8236.0,8362.0,8236.0,8236.0,444750,2010-06-01
147,8236.0,8236.0,8153.0,8236.0,593200,2010-06-02
148,8236.0,8278.0,8194.0,8236.0,655650,2010-06-03
149,8236.0,8278.0,8194.0,8236.0,480900,2010-06-04
150,8111.0,8194.0,8069.0,8069.0,802880,2010-06-07
151,8069.0,8153.0,8027.0,8069.0,645660,2010-06-08
152,8027.0,8111.0,7985.0,8027.0,787190,2010-06-09
153,8069.0,8069.0,7985.0,8069.0,412880,2010-06-10
154,8153.0,8153.0,8111.0,8153.0,562760,2010-06-11
155,8153.0,8236.0,8153.0,8153.0,306620,2010-06-14
156,8153.0,8194.0,8111.0,8111.0,487010,2010-06-15
157,8194.0,8194.0,8153.0,8194.0,409350,2010-06-16
158,8194.0,8236.0,8153.0,8194.0,531990,2010-06-17
159,8237.0,8365.0,8237.0,8280.0,789500,2010-06-18
160,8280.0,8365.0,8280.0,8280.0,344500,2010-06-21
161,8280.0,8322.0,8237.0,8237.0,504190,2010-06-22
162,8237.0,8280.0,8194.0,8237.0,421570,2010-06-23
163,8280.0,8280.0,8194.0,8280.0,645970,2010-06-24
164,8237.0,8280.0,8194.0,8194.0,525340,2010-06-25
165,8152.0,8322.0,8152.0,8237.0,723110,2010-06-28
166,8237.0,8322.0,8237.0,8280.0,525040,2010-06-29
167,8152.0,8237.0,8066.0,8066.0,796480,2010-06-30
168,8109.0,8152.0,8066.0,8152.0,663650,2010-07-01
169,8194.0,8194.0,8109.0,8109.0,1082230,2010-07-02
170,8066.0,8450.0,8066.0,8322.0,759160,2010-07-05
171,8152.0,8450.0,8152.0,8237.0,949270,2010-07-06
172,8237.0,8237.0,8152.0,8152.0,252330,2010-07-07
173,8152.0,8280.0,8152.0,8152.0,557680,2010-07-08
174,8194.0,8194.0,8109.0,8109.0,271760,2010-07-09
175,8109.0,8194.0,8109.0,8152.0,469790,2010-07-12
176,8194.0,8194.0,8152.0,8194.0,206790,2010-07-13
177,8237.0,8322.0,8237.0,8237.0,559600,2010-07-14
178,8194.0,8280.0,8194.0,8194.0,734610,2010-07-15
179,8194.0,8194.0,8109.0,8194.0,639740,2010-07-16
180,8152.0,8194.0,8152.0,8194.0,477840,2010-07-19
181,8152.0,8194.0,8066.0,8109.0,440630,2010-07-20
182,8109.0,8237.0,8109.0,8152.0,988180,2010-07-21
183,8152.0,8194.0,8109.0,8152.0,492120,2010-07-22
184,8152.0,8194.0,8109.0,8152.0,791370,2010-07-23
185,8152.0,8152.0,8066.0,8109.0,1098370,2010-07-26
186,8109.0,8152.0,8066.0,8066.0,416880,2010-07-27
187,8109.0,8109.0,8066.0,8066.0,509520,2010-07-28
188,8066.0,8109.0,8024.0,8066.0,316490,2010-07-29
189,8066.0,8109.0,8066.0,8066.0,328560,2010-07-30
190,8066.0,8109.0,7981.0,7981.0,298230,2010-08-02
191,7981.0,8024.0,7938.0,7938.0,226070,2010-08-03
192,7938.0,7938.0,7853.0,7853.0,285440,2010-08-04
193,7896.0,7896.0,7810.0,7853.0,329780,2010-08-05
194,7810.0,7853.0,7725.0,7725.0,293440,2010-08-06
195,7682.0,7725.0,7640.0,7682.0,984780,2010-08-09
196,7682.0,7682.0,7426.0,7469.0,506980,2010-08-10
197,7341.0,7426.0,7255.0,7341.0,299410,2010-08-11
198,7213.0,7255.0,7042.0,7042.0,618920,2010-08-12
199,6829.0,7085.0,6829.0,7042.0,1177060,2010-08-13
200,7127.0,7298.0,7085.0,7255.0,596830,2010-08-16
201,7127.0,7213.0,6999.0,7170.0,421660,2010-08-17
202,7085.0,7170.0,7042.0,7085.0,511810,2010-08-18
203,7042.0,7042.0,6957.0,6957.0,2043420,2010-08-19
204,6999.0,6999.0,6871.0,6999.0,284840,2010-08-20
205,6999.0,6999.0,6914.0,6957.0,89370,2010-08-23
206,6914.0,6957.0,6829.0,6871.0,371410,2010-08-24
207,6701.0,6871.0,6701.0,6786.0,934530,2010-08-25
208,6829.0,6914.0,6786.0,6829.0,714020,2010-08-26
209,6701.0,6871.0,6701.0,6829.0,373810,2010-08-27
210,7170.0,7170.0,7042.0,7170.0,825490,2010-08-30
211,7085.0,7341.0,7085.0,7213.0,442890,2010-08-31
212,7170.0,7255.0,7127.0,7170.0,325820,2010-09-01
213,7511.0,7511.0,7383.0,7469.0,1344030,2010-09-06
214,7640.0,7640.0,7298.0,7383.0,667040,2010-09-07
215,7255.0,7341.0,7255.0,7298.0,379560,2010-09-08
216,7298.0,7426.0,7255.0,7426.0,300120,2010-09-09
217,7426.0,7469.0,7255.0,7255.0,497220,2010-09-10
218,7170.0,7341.0,7170.0,7255.0,530450,2010-09-13
219,7213.0,7383.0,7213.0,7341.0,642300,2010-09-14
220,7298.0,7426.0,7298.0,7383.0,627570,2010-09-15
221,7383.0,7426.0,7341.0,7383.0,951480,2010-09-16
222,7426.0,7426.0,7383.0,7383.0,616140,2010-09-17
223,7469.0,7597.0,7383.0,7511.0,891130,2010-09-20
224,7511.0,7554.0,7469.0,7511.0,1620200,2010-09-21
225,7469.0,7597.0,7469.0,7511.0,1180700,2010-09-22
226,7511.0,7554.0,7469.0,7511.0,1528000,2010-09-23
227,7426.0,7554.0,7426.0,7554.0,781610,2010-09-24
228,7511.0,7554.0,7426.0,7511.0,1652270,2010-09-27
229,7597.0,7597.0,7511.0,7511.0,509940,2010-09-28
230,7554.0,7682.0,7554.0,7597.0,919550,2010-09-29
231,7682.0,7682.0,7597.0,7640.0,472560,2010-09-30
232,7640.0,7682.0,7597.0,7597.0,1030160,2010-10-01
233,7554.0,7597.0,7554.0,7554.0,1208970,2010-10-04
234,7554.0,7597.0,7554.0,7597.0,965190,2010-10-05
235,7597.0,7682.0,7597.0,7640.0,714920,2010-10-06
236,7640.0,7682.0,7597.0,7597.0,1798470,2010-10-07
237,7682.0,7836.0,7631.0,7631.0,897810,2010-10-08
238,7631.0,7682.0,7580.0,7631.0,244110,2010-10-11
239,7580.0,7631.0,7478.0,7478.0,272240,2010-10-12
240,7478.0,7529.0,7324.0,7478.0,385150,2010-10-13
241,7478.0,7529.0,7426.0,7426.0,203990,2010-10-14
242,7426.0,7478.0,7375.0,7426.0,371010,2010-10-15
243,7375.0,7426.0,7375.0,7375.0,159110,2010-10-18
244,7324.0,7375.0,7273.0,7273.0,230600,2010-10-19
245,7222.0,7222.0,7119.0,7119.0,313820,2010-10-20
246,7119.0,7170.0,7119.0,7170.0,378770,2010-10-21
247,7170.0,7170.0,7068.0,7119.0,162200,2010-10-22
248,7170.0,7170.0,7068.0,7170.0,334450,2010-10-25
249,7324.0,7478.0,7170.0,7324.0,333300,2010-10-26
250,7324.0,7375.0,7170.0,7222.0,85340,2010-10-27
251,7273.0,7324.0,7170.0,7324.0,663120,2010-10-28
252,7273.0,7478.0,7273.0,7375.0,366970,2010-10-29
253,7375.0,7426.0,7273.0,7324.0,319790,2010-11-01
254,7324.0,7375.0,7273.0,7324.0,368350,2010-11-02
255,7375.0,7375.0,7273.0,7324.0,441370,2010-11-03
256,7324.0,7375.0,7324.0,7375.0,237860,2010-11-04
257,7426.0,7478.0,7375.0,7375.0,418810,2010-11-05
258,7375.0,7478.0,7375.0,7375.0,368080,2010-11-08
259,7324.0,7375.0,7273.0,7273.0,754260,2010-11-09
260,7273.0,7324.0,7273.0,7273.0,386710,2010-11-10
261,7324.0,7324.0,7119.0,7170.0,389230,2010-11-11
262,7119.0,7119.0,6914.0,7017.0,376510,2010-11-12
263,7017.0,7017.0,6914.0,6914.0,377970,2010-11-15
264,6812.0,6863.0,6761.0,6812.0,370410,2010-11-16
265,6761.0,6914.0,6761.0,6812.0,548620,2010-11-17
266,6812.0,6914.0,6812.0,6812.0,254640,2010-11-18
267,6812.0,6914.0,6812.0,6863.0,243240,2010-11-19
268,6812.0,6914.0,6761.0,6914.0,333430,2010-11-22
269,6914.0,6965.0,6863.0,6914.0,1252030,2010-11-23
270,6863.0,7017.0,6863.0,6965.0,464400,2010-11-24
271,6965.0,7222.0,6965.0,7119.0,727940,2010-11-25
272,7068.0,7222.0,7068.0,7170.0,611730,2010-11-26
273,7375.0,7375.0,7119.0,7119.0,704700,2010-11-29
274,7170.0,7375.0,7170.0,7222.0,733490,2010-11-30
275,7119.0,7273.0,7119.0,7170.0,678770,2010-12-01
276,7170.0,7324.0,7119.0,7324.0,799790,2010-12-02
277,7478.0,7631.0,7426.0,7529.0,758380,2010-12-03
278,7580.0,7580.0,7426.0,7529.0,1297980,2010-12-06
279,7478.0,7529.0,7426.0,7478.0,1106050,2010-12-07
280,7426.0,7580.0,7324.0,7580.0,1616700,2010-12-08
281,7529.0,7580.0,7426.0,7580.0,1265090,2010-12-09
282,7529.0,7734.0,7529.0,7682.0,3310240,2010-12-10
283,8041.0,8041.0,7939.0,8041.0,2512150,2010-12-13
284,8400.0,8400.0,8195.0,8400.0,7441170,2010-12-14
285,8707.0,8809.0,8604.0,8809.0,3366080,2010-12-15
286,8707.0,8707.0,8400.0,8400.0,2156190,2010-12-16
287,8604.0,8656.0,8246.0,8502.0,2377140,2010-12-17
288,8656.0,8707.0,8451.0,8451.0,2511560,2010-12-20
289,8348.0,8451.0,8195.0,8297.0,1310300,2010-12-21
290,8451.0,8451.0,8297.0,8297.0,1698140,2010-12-22
291,8297.0,8400.0,8246.0,8297.0,1693020,2010-12-23
292,8297.0,8400.0,8246.0,8297.0,932890,2010-12-24
293,8451.0,8451.0,8297.0,8451.0,931580,2010-12-27
294,8553.0,8604.0,8451.0,8502.0,1697390,2010-12-28
295,8668.0,8668.0,8336.0,8447.0,922320,2010-12-29
296,8392.0,8502.0,8392.0,8447.0,871020,2010-12-30
297,8447.0,8557.0,8447.0,8557.0,1093850,2010-12-31
298,8557.0,8612.0,8447.0,8447.0,262270,2011-01-04
299,8447.0,8447.0,8281.0,8281.0,752370,2011-01-05
300,8226.0,8392.0,8005.0,8392.0,2694700,2011-01-06
301,8336.0,8336.0,8226.0,8281.0,1862110,2011-01-07
302,8281.0,8281.0,8171.0,8226.0,889960,2011-01-10
303,8005.0,8281.0,8005.0,8005.0,634160,2011-01-11
304,8116.0,8226.0,8060.0,8116.0,646860,2011-01-12
305,8116.0,8226.0,8116.0,8171.0,285810,2011-01-13
306,8171.0,8281.0,8171.0,8226.0,437020,2011-01-14
307,8171.0,8392.0,8171.0,8336.0,907140,2011-01-17
308,8281.0,8336.0,8281.0,8281.0,782930,2011-01-18
309,8281.0,8336.0,8226.0,8281.0,498260,2011-01-19
310,8281.0,8336.0,8281.0,8336.0,493080,2011-01-20
311,8392.0,8612.0,8336.0,8447.0,836760,2011-01-21
312,8447.0,8502.0,8336.0,8336.0,575580,2011-01-24
313,8336.0,8392.0,8281.0,8336.0,887300,2011-01-25
314,8392.0,8447.0,8336.0,8392.0,475580,2011-01-26
315,8447.0,8447.0,8392.0,8447.0,404690,2011-01-27
316,8447.0,8502.0,8447.0,8447.0,631160,2011-01-28
317,8447.0,8612.0,8447.0,8502.0,362570,2011-02-08
318,8612.0,8723.0,8557.0,8612.0,789350,2011-02-09
319,8612.0,8612.0,8557.0,8612.0,888770,2011-02-10
320,8612.0,8612.0,8502.0,8557.0,269200,2011-02-11
321,8557.0,8557.0,8502.0,8502.0,388200,2011-02-14
322,8447.0,8502.0,8447.0,8447.0,550740,2011-02-15
323,8447.0,8447.0,8392.0,8392.0,397240,2011-02-16
324,8392.0,8502.0,8392.0,8502.0,1019810,2011-02-17
325,8447.0,8502.0,8392.0,8447.0,878240,2011-02-18
326,8281.0,8392.0,8060.0,8116.0,2029700,2011-02-21
327,7784.0,8060.0,7784.0,7950.0,644180,2011-02-22
328,7950.0,8226.0,7950.0,8226.0,710450,2011-02-23
329,8171.0,8171.0,7950.0,8060.0,710410,2011-02-24
330,8281.0,8281.0,8060.0,8281.0,296200,2011-02-25
331,8226.0,8281.0,8171.0,8171.0,263420,2011-02-28
332,8116.0,8226.0,8116.0,8226.0,322340,2011-03-01
333,8226.0,8226.0,7950.0,8005.0,433800,2011-03-02
334,8060.0,8116.0,7950.0,8060.0,282720,2011-03-03
335,8116.0,8116.0,8005.0,8060.0,194910,2011-03-04
336,8116.0,8116.0,8005.0,8060.0,232710,2011-03-07
337,8060.0,8116.0,8005.0,8005.0,243050,2011-03-08
338,7895.0,8005.0,7895.0,7950.0,325340,2011-03-09
339,7950.0,8116.0,7950.0,8060.0,339500,2011-03-10
340,8116.0,8281.0,8060.0,8226.0,258030,2011-03-11
341,8060.0,8226.0,8060.0,8116.0,360420,2011-03-14
342,8005.0,8116.0,8005.0,8060.0,196310,2011-03-15
343,8116.0,8116.0,8005.0,8060.0,263040,2011-03-16
344,8060.0,8116.0,8060.0,8116.0,322040,2011-03-17
345,8060.0,8116.0,8005.0,8116.0,346880,2011-03-18
346,8116.0,8116.0,8005.0,8005.0,291830,2011-03-21
347,8005.0,8060.0,7950.0,8005.0,651310,2011-03-22
348,7950.0,8060.0,7950.0,8060.0,1292680,2011-03-23
349,8060.0,8060.0,8005.0,8060.0,516420,2011-03-24
350,8060.0,8060.0,8005.0,8060.0,1056040,2011-03-25
351,8060.0,8116.0,8005.0,8060.0,471830,2011-03-28
352,8060.0,8171.0,8005.0,8060.0,999500,2011-03-29
353,8005.0,8171.0,8005.0,8116.0,622360,2011-03-30
354,8116.0,8171.0,8060.0,8060.0,407080,2011-03-31
355,8005.0,8116.0,8005.0,8060.0,498150,2011-04-01
356,8005.0,8060.0,8005.0,8005.0,643310,2011-04-04
357,8060.0,8060.0,8005.0,8060.0,1274440,2011-04-05
358,8060.0,8060.0,8005.0,8060.0,510880,2011-04-06
359,8060.0,8060.0,8005.0,8060.0,582530,2011-04-07
360,8005.0,8060.0,8005.0,8060.0,389540,2011-04-08
361,8005.0,8060.0,8005.0,8060.0,545020,2011-04-13
362,8005.0,8116.0,8005.0,8060.0,540790,2011-04-14
363,8005.0,8116.0,8005.0,8005.0,430490,2011-04-15
364,8005.0,8060.0,8005.0,8005.0,722120,2011-04-18
365,8060.0,8116.0,8005.0,8060.0,565700,2011-04-19
366,8060.0,8060.0,8005.0,8060.0,775050,2011-04-20
367,8060.0,8060.0,8005.0,8005.0,226620,2011-04-21
368,8005.0,8060.0,8005.0,8005.0,779490,2011-04-22
369,8005.0,8060.0,8005.0,8060.0,191430,2011-04-25
370,8060.0,8060.0,8005.0,8005.0,794920,2011-04-26
371,8005.0,8005.0,7950.0,8005.0,788950,2011-04-27
372,8005.0,8116.0,8005.0,8060.0,793780,2011-04-28
373,8060.0,8116.0,8005.0,8116.0,469300,2011-04-29
374,8060.0,8226.0,8060.0,8171.0,627610,2011-05-04
375,8171.0,8226.0,8116.0,8226.0,692900,2011-05-05
376,8281.0,8281.0,8226.0,8281.0,430190,2011-05-06
377,8226.0,8281.0,8226.0,8226.0,223360,2011-05-09
378,8226.0,8281.0,8226.0,8226.0,161860,2011-05-10
379,8226.0,8281.0,8171.0,8171.0,470950,2011-05-11
380,8171.0,8281.0,8171.0,8226.0,1150770,2011-05-12
381,8226.0,8281.0,8226.0,8226.0,1098580,2011-05-13
382,8226.0,8281.0,8226.0,8281.0,531670,2011-05-16
383,8226.0,8281.0,8226.0,8281.0,595350,2011-05-17
384,8226.0,8281.0,8226.0,8281.0,808480,2011-05-18
385,8226.0,8336.0,8226.0,8281.0,1082220,2011-05-19
386,8336.0,8336.0,8226.0,8281.0,1150580,2011-05-20
387,8281.0,8447.0,8171.0,8226.0,1854620,2011-05-23
388,8005.0,8226.0,8005.0,8116.0,1847180,2011-05-24
389,7895.0,8060.0,7895.0,8060.0,1208890,2011-05-25
390,7950.0,8171.0,7895.0,8171.0,2045580,2011-05-26
391,8060.0,8226.0,8060.0,8171.0,3127100,2011-05-27
392,8226.0,8226.0,8171.0,8171.0,1177930,2011-05-30
393,8171.0,8226.0,8171.0,8226.0,829030,2011-05-31
394,8281.0,8281.0,8171.0,8226.0,1635320,2011-06-01
395,8254.0,8421.0,8254.0,8366.0,988010,2011-06-02
396,8421.0,8421.0,8310.0,8310.0,944610,2011-06-03
397,8198.0,8310.0,8198.0,8198.0,44210,2011-06-06
398,8254.0,8310.0,8198.0,8254.0,111310,2011-06-07
399,8310.0,8310.0,8254.0,8254.0,283530,2011-06-08
400,8254.0,8310.0,8254.0,8254.0,199170,2011-06-09
401,8254.0,8366.0,8254.0,8254.0,724350,2011-06-10
402,8254.0,8310.0,8254.0,8254.0,320180,2011-06-13
403,8254.0,8310.0,8198.0,8254.0,539290,2011-06-14
404,8254.0,8254.0,8198.0,8198.0,405700,2011-06-15
405,8254.0,8254.0,8198.0,8254.0,327440,2011-06-16
406,8254.0,8254.0,8143.0,8198.0,272650,2011-06-17
407,8143.0,8198.0,8143.0,8143.0,197980,2011-06-20
408,8143.0,8198.0,8143.0,8198.0,63230,2011-06-21
409,8143.0,8198.0,8143.0,8143.0,103000,2011-06-22
410,8143.0,8198.0,8143.0,8143.0,111220,2011-06-23
411,8143.0,8198.0,8143.0,8143.0,117170,2011-06-24
412,8143.0,8198.0,8087.0,8143.0,211000,2011-06-27
413,8143.0,8198.0,8143.0,8143.0,178020,2011-06-28
414,8143.0,8198.0,8087.0,8143.0,137160,2011-06-29
415,8143.0,8198.0,8143.0,8143.0,191030,2011-06-30
416,8143.0,8198.0,8087.0,8143.0,375590,2011-07-01
417,8143.0,8254.0,8143.0,8198.0,180880,2011-07-04
418,8198.0,8254.0,8198.0,8198.0,227840,2011-07-05
419,8198.0,8254.0,8143.0,8143.0,448340,2011-07-06
420,8143.0,8198.0,8143.0,8198.0,409500,2011-07-07
421,8254.0,8254.0,8198.0,8198.0,321170,2011-07-08
422,8198.0,8254.0,8198.0,8198.0,154630,2011-07-11
423,8254.0,8254.0,8198.0,8198.0,642690,2011-07-12
424,8198.0,8254.0,8143.0,8198.0,602880,2011-07-13
425,8198.0,8198.0,8143.0,8198.0,547890,2011-07-14
426,8198.0,8198.0,8143.0,8198.0,437590,2011-07-15
427,8198.0,8254.0,8143.0,8254.0,681210,2011-07-18
428,8254.0,8310.0,8198.0,8310.0,375260,2011-07-19
429,8254.0,8421.0,8254.0,8421.0,337560,2011-07-20
430,8812.0,8812.0,8477.0,8645.0,842850,2011-07-21
