,Open,High,Low,Close,Volume,TradingDate
0,5320.0,5472.0,4882.0,5207.0,35200,2009-05-08
1,5586.0,5545.0,5382.0,5504.0,18600,2009-05-11
2,5524.0,5421.0,5101.0,5381.0,7100,2009-05-12
3,5156.0,5372.0,5186.0,5228.0,3100,2009-05-13
4,4829.0,4829.0,4829.0,4829.0,2500,2009-05-14
5,4501.0,4501.0,4501.0,4501.0,6700,2009-05-15
6,4194.0,4194.0,4194.0,4194.0,500,2009-05-18
7,3908.0,3908.0,3908.0,3908.0,7900,2009-05-19
8,3642.0,4218.0,3681.0,3908.0,30400,2009-05-20
9,4133.0,4133.0,4133.0,4133.0,1500,2009-05-21
10,4420.0,4409.0,4389.0,4409.0,7100,2009-05-22
11,4726.0,4645.0,4484.0,4645.0,41700,2009-05-25
12,5013.0,5023.0,4881.0,4982.0,40900,2009-05-26
13,5013.0,5176.0,4973.0,5115.0,20900,2009-05-27
14,4849.0,4870.0,4829.0,4829.0,4500,2009-05-28
15,4501.0,5020.0,4601.0,4706.0,2900,2009-05-29
16,4501.0,4735.0,4396.0,4675.0,12100,2009-06-01
17,5115.0,5084.0,4820.0,4982.0,6200,2009-06-02
18,5013.0,5202.0,4744.0,4890.0,6900,2009-06-03
19,5115.0,5136.0,5095.0,5115.0,35100,2009-06-04
20,5463.0,5463.0,5463.0,5463.0,25600,2009-06-05
21,5831.0,5801.0,5740.0,5801.0,48800,2009-06-08
22,5831.0,6317.0,5922.0,6026.0,27500,2009-06-09
23,5729.0,5814.0,5606.0,5627.0,19400,2009-06-10
24,5524.0,5616.0,5473.0,5555.0,30000,2009-06-11
25,5627.0,5627.0,5424.0,5492.0,8200,2009-06-12
26,5109.0,5109.0,5109.0,5109.0,2300,2009-06-15
27,4771.0,4771.0,4771.0,4771.0,5400,2009-06-16
28,4456.0,4771.0,4456.0,4479.0,28500,2009-06-17
29,4771.0,4771.0,4771.0,4771.0,14800,2009-06-18
30,5086.0,5086.0,4771.0,4884.0,4400,2009-06-19
31,4884.0,4884.0,4884.0,4884.0,2000,2009-06-22
32,4546.0,4546.0,4546.0,4546.0,500,2009-06-23
33,4861.0,4861.0,4861.0,4861.0,2700,2009-06-24
34,5177.0,5199.0,4524.0,4749.0,1500,2009-06-25
35,4456.0,4501.0,4456.0,4479.0,8000,2009-06-26
36,4344.0,4344.0,4186.0,4276.0,2000,2009-06-29
37,4501.0,4501.0,4119.0,4434.0,1200,2009-06-30
38,4141.0,4141.0,4141.0,4141.0,12400,2009-07-01
39,4081.0,4442.0,4341.0,4366.0,12000,2009-07-02
40,3939.0,4051.0,3939.0,3984.0,3100,2009-07-03
41,4051.0,4254.0,4051.0,4096.0,1800,2009-07-06
42,4276.0,4276.0,4231.0,4276.0,3100,2009-07-07
43,4029.0,4254.0,4029.0,4119.0,900,2009-07-08
44,3894.0,3894.0,3894.0,3894.0,100,2009-07-09
45,3826.0,3871.0,3826.0,3871.0,2000,2009-07-10
46,3624.0,3871.0,3624.0,3759.0,1900,2009-07-13
47,4006.0,4006.0,4006.0,4006.0,100,2009-07-14
48,4006.0,4006.0,4006.0,4006.0,100,2009-07-15
49,4164.0,4164.0,3826.0,3849.0,1100,2009-07-16
50,4029.0,4029.0,4029.0,4029.0,100,2009-07-17
51,4051.0,4051.0,4051.0,4051.0,1100,2009-07-20
52,4141.0,4164.0,4141.0,4164.0,1100,2009-07-21
53,4389.0,4389.0,4164.0,4186.0,7200,2009-07-22
54,4051.0,4152.0,4040.0,4107.0,3400,2009-07-23
55,4276.0,4389.0,4276.0,4344.0,7300,2009-07-24
56,4636.0,4636.0,4501.0,4524.0,1400,2009-07-27
57,4771.0,4771.0,4209.0,4411.0,4900,2009-07-28
58,4479.0,4479.0,4479.0,4479.0,400,2009-07-29
59,4456.0,4456.0,4456.0,4456.0,200,2009-07-30
60,4389.0,4434.0,4276.0,4344.0,9100,2009-07-31
61,4164.0,4164.0,4051.0,4119.0,1800,2009-08-03
62,4389.0,4389.0,4051.0,4119.0,3400,2009-08-04
63,3849.0,3961.0,3849.0,3916.0,3000,2009-08-05
64,3939.0,4164.0,3939.0,4051.0,3800,2009-08-06
65,4051.0,3961.0,3961.0,4051.0,0,2009-08-07
66,4276.0,4276.0,4276.0,4276.0,100,2009-08-10
67,3984.0,4051.0,3984.0,4006.0,2600,2009-08-11
68,3759.0,4164.0,3759.0,4119.0,1900,2009-08-12
69,3939.0,3939.0,3939.0,3939.0,3100,2009-08-13
70,4186.0,4186.0,4186.0,4186.0,100,2009-08-14
71,3916.0,4479.0,3916.0,4006.0,4600,2009-08-17
72,3826.0,4006.0,3826.0,3916.0,6900,2009-08-18
73,4164.0,4164.0,4096.0,4141.0,2400,2009-08-19
74,3961.0,3961.0,3961.0,3961.0,100,2009-08-20
75,4051.0,4051.0,3961.0,4006.0,3700,2009-08-21
76,3826.0,3826.0,3826.0,3826.0,5900,2009-08-24
77,3826.0,3826.0,3736.0,3826.0,7400,2009-08-25
78,4029.0,4029.0,4029.0,4029.0,900,2009-08-26
79,4029.0,4029.0,4029.0,4029.0,0,2009-08-27
80,3826.0,4074.0,3869.0,4029.0,4100,2009-08-28
81,3871.0,4006.0,3826.0,3894.0,19200,2009-08-31
82,4200.0,4175.0,4035.0,4105.0,8800,2009-09-01
83,3736.0,3961.0,3714.0,3781.0,5000,2009-09-03
84,3624.0,3984.0,3624.0,3849.0,1500,2009-09-04
85,3646.0,3804.0,3646.0,3781.0,5300,2009-09-07
86,3601.0,4029.0,3601.0,3984.0,10200,2009-09-08
87,4254.0,4254.0,4006.0,4051.0,34200,2009-09-09
88,4051.0,4051.0,3961.0,3984.0,3100,2009-09-10
89,3984.0,3984.0,3984.0,3984.0,1500,2009-09-11
90,4254.0,4254.0,3984.0,3984.0,5300,2009-09-14
91,3826.0,3871.0,3826.0,3849.0,13100,2009-09-15
92,3871.0,3871.0,3826.0,3849.0,4100,2009-09-16
93,3871.0,3871.0,3804.0,3849.0,3000,2009-09-17
94,3849.0,3939.0,3826.0,3849.0,6700,2009-09-18
95,3871.0,3894.0,3826.0,3849.0,15300,2009-09-21
96,3826.0,3849.0,3781.0,3826.0,10100,2009-09-22
