,Open,High,Low,Close,Volume,TradingDate
0,20000.0,20000.0,20000.0,20000.0,16530,2006-07-31
1,19000.0,19000.0,19000.0,19000.0,10550,2006-08-01
2,18100.0,18100.0,18100.0,18100.0,29300,2006-08-02
3,17800.0,18800.0,17800.0,18800.0,84000,2006-08-03
4,19100.0,19100.0,18800.0,18800.0,68590,2006-08-04
5,18800.0,18800.0,17900.0,17900.0,31050,2006-08-07
6,17600.0,17700.0,17500.0,17500.0,22490,2006-08-08
7,17600.0,17700.0,17600.0,17700.0,26080,2006-08-09
8,17700.0,17700.0,17500.0,17500.0,36080,2006-08-10
9,17700.0,18200.0,17700.0,18200.0,48520,2006-08-11
10,19100.0,19100.0,19100.0,19100.0,44050,2006-08-14
11,20000.0,20000.0,20000.0,20000.0,119230,2006-08-15
12,21000.0,21000.0,21000.0,21000.0,149800,2006-08-16
13,22000.0,22000.0,22000.0,22000.0,117700,2006-08-17
14,23100.0,23100.0,23100.0,23100.0,76550,2006-08-18
15,24200.0,24200.0,24200.0,24200.0,29430,2006-08-21
16,25000.0,25000.0,23000.0,23000.0,241880,2006-08-22
17,21900.0,24100.0,21900.0,24100.0,198860,2006-08-23
18,24100.0,24100.0,23900.0,24000.0,110120,2006-08-24
19,24000.0,24000.0,23600.0,23800.0,44110,2006-08-25
20,23800.0,24000.0,23600.0,24000.0,46920,2006-08-28
21,24300.0,24300.0,24000.0,24000.0,49410,2006-08-29
22,24000.0,24200.0,24000.0,24000.0,116920,2006-08-30
23,24000.0,24000.0,23700.0,23800.0,39600,2006-08-31
24,23700.0,24000.0,23700.0,24000.0,70460,2006-09-01
25,24800.0,25000.0,24800.0,25000.0,78350,2006-09-05
26,25500.0,25500.0,25000.0,25000.0,74300,2006-09-06
27,24500.0,24800.0,24500.0,24800.0,57950,2006-09-07
28,24600.0,24800.0,24600.0,24800.0,49570,2006-09-08
29,23600.0,23600.0,23600.0,23600.0,67330,2006-09-11
30,22500.0,22500.0,22500.0,22500.0,14000,2006-09-12
31,21400.0,21400.0,21400.0,21400.0,33790,2006-09-13
32,20400.0,21500.0,20400.0,21500.0,244680,2006-09-14
33,21400.0,21400.0,21100.0,21100.0,77120,2006-09-15
34,20700.0,20700.0,20500.0,20500.0,42580,2006-09-18
35,20500.0,20500.0,20500.0,20500.0,25580,2006-09-19
36,20800.0,21000.0,20800.0,21000.0,62170,2006-09-20
37,21000.0,21000.0,20800.0,20800.0,37330,2006-09-21
38,20700.0,20800.0,20700.0,20800.0,8950,2006-09-22
39,21000.0,21000.0,20800.0,20800.0,37540,2006-09-25
40,20700.0,20700.0,20600.0,20600.0,33760,2006-09-26
41,20400.0,20400.0,20400.0,20400.0,44840,2006-09-27
42,20100.0,20400.0,20100.0,20400.0,38400,2006-09-28
43,20400.0,21000.0,20400.0,21000.0,31120,2006-09-29
44,22000.0,22000.0,22000.0,22000.0,52720,2006-10-02
45,22500.0,22500.0,21800.0,21800.0,34810,2006-10-03
46,21000.0,21000.0,20900.0,21000.0,54910,2006-10-04
47,21000.0,21000.0,21000.0,21000.0,33000,2006-10-05
48,21500.0,21500.0,21000.0,21000.0,5520,2006-10-06
49,21000.0,21000.0,20800.0,20900.0,18930,2006-10-09
50,20800.0,20800.0,19900.0,20100.0,19710,2006-10-10
51,20500.0,20500.0,20300.0,20300.0,13770,2006-10-11
52,20400.0,20400.0,20200.0,20200.0,20640,2006-10-12
53,20000.0,20300.0,20000.0,20200.0,28400,2006-10-13
54,20000.0,20000.0,20000.0,20000.0,28480,2006-10-16
55,20000.0,20000.0,19200.0,19200.0,24340,2006-10-17
56,19000.0,19300.0,19000.0,19300.0,6760,2006-10-18
57,19600.0,20200.0,19600.0,20200.0,9180,2006-10-19
58,20500.0,20500.0,20400.0,20400.0,12520,2006-10-20
59,20400.0,20400.0,20100.0,20100.0,7110,2006-10-23
60,20100.0,20100.0,20100.0,20100.0,7100,2006-10-24
61,19600.0,19800.0,19600.0,19800.0,10950,2006-10-25
62,19800.0,19800.0,19400.0,19500.0,12640,2006-10-26
63,19500.0,19500.0,19400.0,19400.0,3750,2006-10-27
64,18600.0,18600.0,18600.0,18600.0,21560,2006-10-30
65,18600.0,19400.0,18600.0,19400.0,8390,2006-10-31
66,19400.0,20000.0,19400.0,20000.0,12960,2006-11-01
67,20000.0,20000.0,19900.0,19900.0,14770,2006-11-02
68,19900.0,19900.0,19300.0,19300.0,6720,2006-11-03
69,20000.0,20000.0,19100.0,19100.0,4710,2006-11-06
70,19200.0,19200.0,19000.0,19000.0,7550,2006-11-07
71,19000.0,19200.0,19000.0,19200.0,18970,2006-11-08
72,19500.0,19500.0,19400.0,19400.0,12510,2006-11-09
73,19000.0,19000.0,19000.0,19000.0,20410,2006-11-10
74,19000.0,19000.0,18700.0,18700.0,13630,2006-11-13
75,18700.0,18700.0,17900.0,18000.0,31370,2006-11-14
76,18200.0,18200.0,17900.0,17900.0,51580,2006-11-15
77,17800.0,17800.0,17500.0,17800.0,20150,2006-11-16
78,17800.0,17800.0,17700.0,17800.0,42870,2006-11-17
79,17800.0,17800.0,17500.0,17500.0,18020,2006-11-20
80,17300.0,17300.0,17300.0,17300.0,21140,2006-11-21
81,18100.0,18100.0,18100.0,18100.0,20480,2006-11-22
82,19000.0,19000.0,19000.0,19000.0,17300,2006-11-23
83,19900.0,19900.0,19900.0,19900.0,33690,2006-11-24
84,19900.0,19900.0,19000.0,19000.0,29530,2006-11-27
85,18100.0,18900.0,18100.0,18500.0,14050,2006-11-28
86,17700.0,18000.0,17700.0,17800.0,13120,2006-11-29
87,17000.0,17500.0,17000.0,17500.0,9310,2006-11-30
88,17900.0,17900.0,17800.0,17800.0,10250,2006-12-01
89,17700.0,17700.0,17500.0,17500.0,10550,2006-12-04
90,17500.0,17500.0,17400.0,17400.0,22270,2006-12-05
91,17000.0,17000.0,16900.0,16900.0,35330,2006-12-06
92,16500.0,16500.0,16100.0,16100.0,23290,2006-12-07
93,15400.0,15400.0,15400.0,15400.0,2300,2006-12-08
94,15400.0,15400.0,15100.0,15100.0,24460,2006-12-11
95,14600.0,14600.0,14600.0,14600.0,21710,2006-12-12
96,13900.0,14500.0,13900.0,14500.0,27180,2006-12-13
97,15200.0,15200.0,15200.0,15200.0,20870,2006-12-14
98,15900.0,15900.0,15000.0,15900.0,18600,2006-12-15
99,16600.0,16600.0,16600.0,16600.0,13100,2006-12-18
100,16208.0,16600.0,16208.0,16600.0,18060,2006-12-19
101,17000.0,17000.0,16200.0,16600.0,31290,2006-12-20
102,15800.0,15800.0,15800.0,15800.0,12430,2006-12-21
103,15100.0,15100.0,15100.0,15100.0,17280,2006-12-22
104,15100.0,15100.0,14700.0,15000.0,5600,2006-12-25
105,15700.0,15700.0,15100.0,15100.0,10610,2006-12-26
106,15000.0,15000.0,15000.0,15000.0,9260,2006-12-27
107,15100.0,15100.0,15000.0,15000.0,13520,2006-12-28
108,15000.0,15000.0,15000.0,15000.0,8860,2006-12-29
109,15000.0,15100.0,15000.0,15100.0,5040,2007-01-02
110,15000.0,15000.0,15000.0,15000.0,8360,2007-01-03
111,15000.0,15100.0,15000.0,15100.0,10510,2007-01-04
112,14500.0,15800.0,14500.0,15800.0,16640,2007-01-05
113,15800.0,15800.0,15500.0,15500.0,15650,2007-01-08
114,15100.0,15200.0,15000.0,15000.0,8980,2007-01-09
115,15000.0,15000.0,14900.0,15000.0,6730,2007-01-10
116,14500.0,15000.0,14500.0,15000.0,15700,2007-01-11
117,15000.0,15000.0,14500.0,15000.0,12480,2007-01-12
118,14900.0,15000.0,14900.0,14900.0,33510,2007-01-15
119,14900.0,15000.0,14900.0,15000.0,17950,2007-01-16
120,14900.0,15000.0,14900.0,15000.0,23600,2007-01-17
121,15100.0,15200.0,15000.0,15200.0,18990,2007-01-18
122,15400.0,15500.0,15400.0,15400.0,25740,2007-01-19
123,15500.0,16100.0,15500.0,15700.0,15800,2007-01-22
124,15800.0,15800.0,15500.0,15500.0,11670,2007-01-23
125,15400.0,15400.0,15000.0,15000.0,14620,2007-01-24
126,15000.0,15000.0,15000.0,15000.0,17470,2007-01-25
127,15000.0,15000.0,15000.0,15000.0,10260,2007-01-26
128,14500.0,15200.0,14500.0,15200.0,11310,2007-01-29
129,15000.0,15000.0,15000.0,15000.0,21010,2007-01-30
130,15000.0,15000.0,15000.0,15000.0,13390,2007-01-31
131,14300.0,14300.0,14300.0,14300.0,39410,2007-02-01
132,13600.0,13600.0,13600.0,13600.0,10200,2007-02-02
133,14100.0,14200.0,14100.0,14200.0,11400,2007-02-05
