,Open,High,Low,Close,Volume,TradingDate
0,2581.0,5292.0,4733.0,5120.0,16700,2006-10-09
1,2581.0,5270.0,4948.0,5077.0,7800,2006-10-10
2,2581.0,5163.0,5055.0,5098.0,8100,2006-10-11
3,2797.0,5141.0,5098.0,5120.0,3400,2006-10-12
4,2581.0,5141.0,5098.0,5120.0,17800,2006-10-13
5,2797.0,5163.0,5141.0,5163.0,7100,2006-10-16
6,2797.0,5335.0,5120.0,5141.0,11100,2006-10-17
7,2797.0,5163.0,5077.0,5120.0,3900,2006-10-18
8,2797.0,5141.0,5077.0,5098.0,9100,2006-10-19
9,2581.0,5098.0,5055.0,5098.0,5300,2006-10-20
10,2581.0,5077.0,5055.0,5055.0,1400,2006-10-23
11,2581.0,5055.0,5034.0,5055.0,300,2006-10-24
12,2581.0,4991.0,4948.0,4969.0,1700,2006-10-25
13,2581.0,4948.0,4926.0,4948.0,600,2006-10-26
14,2581.0,4948.0,4948.0,4948.0,400,2006-10-27
15,2581.0,4840.0,4733.0,4797.0,1000,2006-10-30
16,2581.0,4882.0,4712.0,4797.0,200,2006-10-31
17,2581.0,4883.0,4797.0,4840.0,2200,2006-11-01
18,2581.0,4797.0,4733.0,4754.0,2300,2006-11-02
19,2581.0,4840.0,4776.0,4797.0,8000,2006-11-03
20,2581.0,4840.0,4797.0,4819.0,13300,2006-11-06
21,2581.0,4948.0,4840.0,4926.0,4600,2006-11-07
22,2581.0,5077.0,4948.0,5034.0,6600,2006-11-08
23,2581.0,5163.0,5055.0,5120.0,10800,2006-11-09
24,2797.0,5378.0,5163.0,5184.0,3400,2006-11-10
25,2797.0,5270.0,5163.0,5184.0,6200,2006-11-13
26,2581.0,5034.0,4948.0,4969.0,7000,2006-11-14
27,2581.0,4969.0,4948.0,4969.0,3100,2006-11-15
28,2581.0,5034.0,5034.0,5034.0,2000,2006-11-16
29,2581.0,5055.0,5012.0,5034.0,2400,2006-11-17
30,2581.0,5163.0,5055.0,5120.0,7700,2006-11-20
31,2797.0,5206.0,5163.0,5184.0,6700,2006-11-21
32,2797.0,5184.0,5163.0,5163.0,6400,2006-11-22
33,2797.0,5206.0,5163.0,5184.0,4700,2006-11-23
34,2797.0,5270.0,5206.0,5227.0,10000,2006-11-24
35,2797.0,5270.0,5270.0,5227.0,0,2006-11-27
36,2797.0,5270.0,5270.0,5270.0,4000,2006-11-28
37,2797.0,5292.0,5163.0,5270.0,14400,2006-11-29
38,2797.0,5421.0,5313.0,5378.0,17000,2006-11-30
39,2797.0,5528.0,5485.0,5528.0,9000,2006-12-01
40,3012.0,5528.0,5528.0,5528.0,2000,2006-12-04
41,3012.0,6023.0,5808.0,5916.0,10200,2006-12-05
42,3012.0,5916.0,5765.0,5787.0,4800,2006-12-06
43,3012.0,5615.0,5485.0,5550.0,6000,2006-12-07
44,3012.0,5571.0,5443.0,5485.0,18500,2006-12-08
45,2797.0,5593.0,5378.0,5528.0,10500,2006-12-11
46,2797.0,5528.0,5485.0,5507.0,1500,2006-12-12
47,2797.0,5485.0,5442.0,5442.0,1700,2006-12-13
48,2797.0,5615.0,5442.0,5593.0,9800,2006-12-14
49,2797.0,5464.0,5356.0,5378.0,5500,2006-12-15
50,2797.0,5400.0,5184.0,5378.0,2800,2006-12-18
51,2797.0,5400.0,5356.0,5378.0,4300,2006-12-19
52,2797.0,5292.0,5292.0,5378.0,0,2006-12-20
53,3012.0,5396.0,5127.0,5313.0,3000,2006-12-21
54,2797.0,5421.0,5421.0,5421.0,1000,2006-12-22
55,2797.0,5421.0,5421.0,5421.0,0,2006-12-25
56,2797.0,5378.0,5378.0,5378.0,2000,2006-12-26
57,2797.0,5618.0,5265.0,5485.0,7500,2006-12-27
58,3012.0,5506.0,5042.0,5485.0,5100,2006-12-28
59,3012.0,5550.0,5443.0,5485.0,1400,2006-12-29
60,2797.0,5485.0,5485.0,5485.0,1000,2007-01-02
61,5744.0,5808.0,5421.0,5744.0,2200,2007-01-03
62,3012.0,5787.0,5787.0,5787.0,2000,2007-01-04
63,3012.0,5830.0,5593.0,5787.0,13600,2007-01-05
64,3012.0,5787.0,5787.0,5787.0,3600,2007-01-08
65,2797.0,5595.0,5485.0,5485.0,2400,2007-01-09
66,3012.0,5871.0,5464.0,5485.0,7900,2007-01-10
67,3012.0,5593.0,5593.0,5593.0,2200,2007-01-11
68,3012.0,5764.0,5550.0,5593.0,19500,2007-01-12
69,3012.0,6223.0,5868.0,6023.0,13700,2007-01-15
70,3227.0,6240.0,5850.0,6023.0,8000,2007-01-16
71,3227.0,6066.0,5916.0,6023.0,13500,2007-01-17
72,3442.0,6453.0,6023.0,6109.0,3000,2007-01-18
73,3442.0,6324.0,6196.0,6238.0,19800,2007-01-19
74,3442.0,6280.0,6092.0,6238.0,10200,2007-01-22
75,3442.0,6346.0,6281.0,6324.0,3500,2007-01-23
76,3227.0,6281.0,6153.0,6195.0,5300,2007-01-24
77,5292.0,5424.0,4941.0,5292.0,4600,2007-01-25
78,3442.0,5663.0,5441.0,5485.0,5700,2007-01-26
79,3657.0,5442.0,5335.0,5378.0,6400,2007-01-29
80,3657.0,5569.0,5338.0,5464.0,8300,2007-01-30
81,3657.0,5570.0,5359.0,5485.0,4600,2007-01-31
82,4087.0,5967.0,5198.0,5593.0,14600,2007-02-01
83,4087.0,6086.0,5445.0,5787.0,9600,2007-02-02
84,4302.0,6271.0,5661.0,5808.0,5400,2007-02-05
85,3872.0,5979.0,5765.0,5808.0,14900,2007-02-06
86,3872.0,6484.0,5970.0,6238.0,49800,2007-02-07
87,4302.0,6604.0,6367.0,6583.0,14500,2007-02-08
88,4733.0,7228.0,7012.0,7206.0,25900,2007-02-09
89,5163.0,7742.0,7383.0,7637.0,15800,2007-02-12
90,4948.0,7439.0,7057.0,7142.0,7900,2007-02-13
91,6884.0,7053.0,6757.0,6884.0,6800,2007-02-14
92,4302.0,6471.0,6139.0,6367.0,13800,2007-02-15
93,4302.0,7731.0,6836.0,7249.0,36300,2007-02-26
94,7465.0,7465.0,7465.0,7465.0,19900,2007-02-27
95,5378.0,8196.0,8174.0,8196.0,22600,2007-02-28
96,5808.0,8500.0,7729.0,8196.0,40900,2007-03-01
97,6238.0,9213.0,7988.0,8196.0,28000,2007-03-02
98,6023.0,9453.0,8386.0,8712.0,30000,2007-03-05
99,6238.0,9465.0,9035.0,9465.0,20800,2007-03-06
100,10412.0,10412.0,10412.0,10412.0,8400,2007-03-07
101,7529.0,11444.0,11444.0,11444.0,2700,2007-03-08
102,8174.0,12584.0,12584.0,12584.0,9800,2007-03-09
103,9035.0,13832.0,13832.0,13832.0,28700,2007-03-12
104,9895.0,14002.0,11467.0,12477.0,15400,2007-03-13
105,8174.0,12763.0,12477.0,12477.0,5300,2007-03-14
106,7314.0,10992.0,10992.0,10992.0,3300,2007-03-15
107,6453.0,13628.0,11195.0,12047.0,21600,2007-03-16
108,7744.0,11702.0,11702.0,11702.0,20400,2007-03-19
109,7744.0,12531.0,11469.0,11724.0,15500,2007-03-20
110,7529.0,11835.0,11397.0,11616.0,7400,2007-03-21
111,10648.0,11001.0,10171.0,10648.0,9500,2007-03-22
112,7314.0,10729.0,10039.0,10541.0,4000,2007-03-23
113,6669.0,10841.0,10472.0,10541.0,2300,2007-03-26
114,6238.0,11125.0,10465.0,10541.0,4800,2007-03-27
115,5378.0,10251.0,8916.0,9250.0,5500,2007-03-28
116,6023.0,9164.0,9164.0,9164.0,3300,2007-03-29
117,6669.0,9184.0,9027.0,9164.0,14200,2007-03-30
118,6669.0,10415.0,9135.0,10003.0,2900,2007-04-02
119,6238.0,9594.0,9594.0,9594.0,300,2007-04-03
120,5593.0,10092.0,9096.0,9594.0,4600,2007-04-04
121,6453.0,9688.0,8867.0,9056.0,1700,2007-04-05
122,6023.0,9294.0,8646.0,9078.0,1300,2007-04-06
123,6023.0,9170.0,8474.0,8605.0,4600,2007-04-09
124,5593.0,8605.0,8562.0,8605.0,1300,2007-04-10
125,5593.0,9057.0,8669.0,8820.0,7200,2007-04-11
126,6238.0,9532.0,8666.0,9142.0,8300,2007-04-12
127,5808.0,9122.0,8905.0,9035.0,1700,2007-04-13
128,5808.0,8501.0,7757.0,8067.0,3200,2007-04-16
129,5163.0,7722.0,7529.0,7551.0,7800,2007-04-17
130,4948.0,8391.0,7672.0,8282.0,700,2007-04-18
131,5808.0,8416.0,7651.0,8174.0,3300,2007-04-19
132,5808.0,8528.0,7791.0,7981.0,3000,2007-04-20
133,4948.0,7768.0,7549.0,7637.0,5000,2007-04-23
134,7744.0,7744.0,7744.0,7744.0,1000,2007-04-24
135,8390.0,8390.0,8347.0,8390.0,2200,2007-04-25
136,8390.0,8432.0,8325.0,8390.0,600,2007-05-02
137,8454.0,8325.0,8325.0,8390.0,0,2007-05-03
138,5378.0,8390.0,8347.0,8368.0,1200,2007-05-04
139,5378.0,8565.0,8346.0,8390.0,600,2007-05-07
140,5593.0,8562.0,8519.0,8562.0,3900,2007-05-08
141,5593.0,9228.0,8180.0,8390.0,4800,2007-05-09
142,8390.0,8390.0,8390.0,8390.0,1000,2007-05-10
143,5593.0,8299.0,7884.0,8174.0,1400,2007-05-11
144,5593.0,8605.0,8476.0,8605.0,5000,2007-05-14
145,5593.0,8559.0,7917.0,8067.0,2500,2007-05-15
146,4948.0,7592.0,7271.0,7357.0,4500,2007-05-16
147,4948.0,7550.0,7402.0,7529.0,1700,2007-05-17
148,4948.0,7988.0,7544.0,7744.0,7400,2007-05-18
149,4948.0,8622.0,7901.0,8239.0,10800,2007-05-21
150,5378.0,8648.0,8174.0,8648.0,12000,2007-05-22
151,6238.0,9400.0,9145.0,9379.0,17900,2007-05-23
152,6023.0,9487.0,8927.0,9013.0,12000,2007-05-24
153,5808.0,8949.0,8734.0,8820.0,9800,2007-05-25
154,6023.0,8963.0,8436.0,8605.0,6800,2007-05-28
155,5808.0,8687.0,8197.0,8347.0,21200,2007-05-29
156,8174.0,8328.0,7890.0,8174.0,5600,2007-05-30
157,5378.0,8257.0,7897.0,8024.0,9100,2007-05-31
158,5378.0,8971.0,8322.0,8863.0,15900,2007-06-01
159,5808.0,9317.0,8883.0,9035.0,25400,2007-06-04
160,6023.0,9166.0,8709.0,9013.0,13700,2007-06-05
161,5808.0,9166.0,8948.0,9035.0,13300,2007-06-06
162,5808.0,9120.0,8843.0,9056.0,8000,2007-06-07
163,6023.0,9076.0,8649.0,8820.0,5700,2007-06-08
164,5593.0,8605.0,8605.0,8605.0,3300,2007-06-11
165,5593.0,8626.0,8540.0,8605.0,8700,2007-06-12
166,5593.0,8995.0,8776.0,8820.0,6100,2007-06-13
167,5808.0,8775.0,8305.0,8519.0,7700,2007-06-14
168,5593.0,8583.0,8390.0,8497.0,17700,2007-06-15
169,5593.0,9064.0,8754.0,8798.0,32000,2007-06-18
170,8927.0,9190.0,8730.0,8927.0,7900,2007-06-19
171,5808.0,8793.0,8374.0,8605.0,20900,2007-06-20
172,5808.0,8668.0,8436.0,8605.0,6000,2007-06-21
173,5808.0,8540.0,8433.0,8497.0,7600,2007-06-22
174,5593.0,8390.0,8131.0,8303.0,4300,2007-06-25
175,5378.0,8872.0,8429.0,8562.0,3700,2007-06-26
176,5593.0,5593.0,5593.0,8282.0,2000,2007-06-27
177,5593.0,8368.0,8261.0,8282.0,3700,2007-06-28
178,5593.0,5593.0,5378.0,8174.0,1300,2007-06-29
179,5378.0,5378.0,5163.0,8067.0,4000,2007-07-02
180,4948.0,4948.0,4948.0,7422.0,6000,2007-07-03
181,8067.0,5378.0,5163.0,8067.0,12800,2007-07-04
182,7572.0,5378.0,4948.0,7572.0,10500,2007-07-05
183,5163.0,5378.0,5163.0,7959.0,1800,2007-07-06
184,5378.0,5378.0,5163.0,7852.0,800,2007-07-09
185,5593.0,5593.0,5593.0,8433.0,2400,2007-07-10
186,5378.0,5593.0,5378.0,8282.0,900,2007-07-11
187,5593.0,5593.0,5378.0,8303.0,1500,2007-07-12
188,5593.0,5593.0,5378.0,8174.0,2500,2007-07-13
189,5593.0,5593.0,5378.0,8196.0,800,2007-07-16
190,5378.0,5593.0,5378.0,8282.0,1200,2007-07-17
191,5378.0,5593.0,5378.0,8239.0,3500,2007-07-18
192,5593.0,5593.0,5378.0,8260.0,22500,2007-07-19
193,5593.0,5593.0,5593.0,8325.0,6200,2007-07-20
194,5808.0,5808.0,5593.0,8282.0,3400,2007-07-23
195,5593.0,5593.0,5593.0,8282.0,3000,2007-07-24
196,5593.0,5593.0,5378.0,8174.0,9700,2007-07-25
197,5378.0,5378.0,5378.0,8174.0,900,2007-07-26
198,5378.0,5378.0,5378.0,8067.0,5200,2007-07-27
199,5378.0,5378.0,5378.0,8174.0,2300,2007-07-30
200,5378.0,5378.0,5378.0,8174.0,1400,2007-07-31
201,5378.0,5378.0,5378.0,8174.0,6700,2007-08-01
202,5378.0,5378.0,5378.0,7959.0,200,2007-08-02
203,5378.0,5378.0,5378.0,7959.0,600,2007-08-03
204,5378.0,5378.0,5378.0,7938.0,600,2007-08-06
205,5378.0,5378.0,5378.0,8045.0,1700,2007-08-07
206,4948.0,4948.0,4948.0,7551.0,3400,2007-08-08
207,4948.0,5378.0,4948.0,8067.0,500,2007-08-09
208,7744.0,5163.0,5163.0,7744.0,2700,2007-08-10
209,7658.0,5163.0,5163.0,7658.0,6700,2007-08-13
210,5163.0,5163.0,5163.0,7701.0,1100,2007-08-14
211,5163.0,5163.0,4948.0,7465.0,900,2007-08-15
212,4948.0,4948.0,4948.0,7422.0,7600,2007-08-16
213,4948.0,4948.0,4948.0,7422.0,300,2007-08-17
214,4948.0,4948.0,4948.0,7422.0,2900,2007-08-20
215,4948.0,4948.0,4948.0,7422.0,1800,2007-08-21
216,4948.0,4948.0,4948.0,7422.0,1700,2007-08-22
217,4948.0,4948.0,4733.0,7292.0,1800,2007-08-23
218,4948.0,4948.0,4948.0,7314.0,2100,2007-08-24
219,4733.0,4733.0,4733.0,7099.0,2400,2007-08-27
220,7228.0,4948.0,4733.0,7228.0,3400,2007-08-28
221,4948.0,4948.0,4948.0,7314.0,800,2007-08-29
222,4948.0,5163.0,4948.0,7486.0,3900,2007-08-30
223,5163.0,5378.0,5163.0,7637.0,1800,2007-08-31
224,4948.0,5163.0,4948.0,7529.0,4400,2007-09-04
225,5163.0,5163.0,4948.0,7422.0,1100,2007-09-05
