,Open,High,Low,Close,Volume,TradingDate
0,20619.0,20619.0,20619.0,20619.0,10,2010-07-05
1,21650.0,21650.0,21650.0,21650.0,131010,2010-07-06
2,22509.0,22509.0,20619.0,20619.0,438510,2010-07-07
3,19760.0,21478.0,19760.0,19760.0,105300,2010-07-08
4,18986.0,20189.0,18986.0,19760.0,103000,2010-07-09
5,20533.0,20533.0,18815.0,19158.0,77960,2010-07-12
6,19158.0,20103.0,19158.0,20103.0,208990,2010-07-13
7,21048.0,21048.0,20619.0,21048.0,584700,2010-07-14
8,21478.0,21478.0,20275.0,20275.0,104960,2010-07-15
9,20361.0,20791.0,19846.0,20447.0,127430,2010-07-16
10,20447.0,20447.0,19588.0,20189.0,57640,2010-07-19
11,20017.0,20103.0,19760.0,19846.0,131870,2010-07-20
12,20189.0,20189.0,19588.0,19588.0,179450,2010-07-21
13,20017.0,20017.0,19502.0,19674.0,208240,2010-07-22
14,19330.0,20017.0,19330.0,19330.0,185880,2010-07-23
15,19674.0,19674.0,18729.0,18729.0,83010,2010-07-26
16,18643.0,19330.0,18643.0,18815.0,119790,2010-07-27
17,18127.0,18815.0,17956.0,18729.0,183000,2010-07-28
18,18729.0,19588.0,18041.0,19588.0,130160,2010-07-29
19,19588.0,19760.0,19072.0,19072.0,84850,2010-07-30
20,19158.0,19158.0,18471.0,18471.0,108180,2010-08-02
21,18127.0,18471.0,18041.0,18127.0,130890,2010-08-03
22,18127.0,18127.0,17268.0,17870.0,85700,2010-08-04
23,17956.0,18385.0,17698.0,17698.0,201020,2010-08-05
24,17354.0,17870.0,17354.0,17440.0,44860,2010-08-06
25,17182.0,17182.0,16581.0,16581.0,129320,2010-08-09
26,15894.0,15980.0,15808.0,15808.0,162010,2010-08-10
27,16323.0,16323.0,15636.0,15808.0,46050,2010-08-11
28,15464.0,15722.0,15035.0,15035.0,106990,2010-08-12
29,14347.0,15206.0,14347.0,15206.0,44570,2010-08-13
30,15722.0,15808.0,15035.0,15636.0,75510,2010-08-16
31,15464.0,15464.0,14863.0,14863.0,60610,2010-08-17
32,14863.0,14863.0,14175.0,14175.0,89560,2010-08-18
33,14175.0,14863.0,14175.0,14863.0,115440,2010-08-19
34,14863.0,15378.0,14605.0,15378.0,116400,2010-08-20
35,14863.0,15206.0,14691.0,14949.0,66870,2010-08-23
36,14433.0,14433.0,14261.0,14261.0,73100,2010-08-24
37,13660.0,13660.0,13574.0,13574.0,68980,2010-08-25
38,13574.0,14175.0,13144.0,14090.0,263460,2010-08-26
39,13746.0,14605.0,13746.0,14347.0,163750,2010-08-27
40,14949.0,15035.0,14863.0,15035.0,142340,2010-08-30
41,15120.0,15722.0,15120.0,15722.0,186900,2010-08-31
42,15980.0,16323.0,15120.0,16323.0,181500,2010-09-01
43,17011.0,17096.0,16753.0,17096.0,176350,2010-09-06
44,17096.0,17096.0,16409.0,16753.0,152890,2010-09-07
45,15980.0,17182.0,15980.0,17182.0,260150,2010-09-08
46,16581.0,17354.0,16581.0,17182.0,200550,2010-09-09
47,16753.0,17182.0,16323.0,16323.0,123210,2010-09-10
48,15636.0,16237.0,15550.0,15550.0,211730,2010-09-13
