,Open,High,Low,Close,Volume,TradingDate
0,14100.0,14100.0,14100.0,14100.0,10000,2018-07-06
1,14100.0,14100.0,14100.0,14100.0,0,2018-07-09
2,14100.0,14100.0,14100.0,14100.0,0,2018-07-10
3,14100.0,14100.0,14100.0,14100.0,0,2018-07-11
4,14000.0,14000.0,14000.0,14000.0,9000,2018-07-12
5,11900.0,11900.0,11900.0,11900.0,200,2018-07-13
6,10200.0,10200.0,10200.0,10200.0,200,2018-07-16
7,10200.0,10200.0,10200.0,10200.0,0,2018-07-17
8,10200.0,10200.0,10200.0,10200.0,0,2018-07-18
9,10200.0,10200.0,10200.0,10200.0,0,2018-07-19
10,10200.0,10200.0,10200.0,10200.0,0,2018-07-20
11,10200.0,10200.0,10200.0,10200.0,0,2018-07-23
12,10200.0,10200.0,10200.0,10200.0,0,2018-07-24
13,10200.0,10200.0,10200.0,10200.0,0,2018-07-25
14,10200.0,10200.0,10200.0,10200.0,0,2018-07-26
15,10200.0,10200.0,10200.0,10200.0,0,2018-07-27
16,10200.0,10200.0,10200.0,10200.0,0,2018-07-30
17,10200.0,10200.0,10200.0,10200.0,0,2018-07-31
18,10200.0,10200.0,10200.0,10200.0,0,2018-08-01
19,10200.0,10200.0,10200.0,10200.0,0,2018-08-02
20,10200.0,10200.0,10200.0,10200.0,0,2018-08-03
21,10200.0,10200.0,10200.0,10200.0,0,2018-08-06
22,8700.0,8700.0,8700.0,8700.0,200,2018-08-07
23,8700.0,8700.0,8700.0,8700.0,0,2018-08-08
24,8700.0,8700.0,8700.0,8700.0,0,2018-08-09
25,8700.0,8700.0,8700.0,8700.0,0,2018-08-10
26,10000.0,10000.0,10000.0,10000.0,100,2018-08-13
27,10000.0,10000.0,10000.0,10000.0,0,2018-08-14
28,10000.0,10000.0,10000.0,10000.0,0,2018-08-15
29,10000.0,10000.0,10000.0,10000.0,0,2018-08-16
30,10000.0,10000.0,10000.0,10000.0,0,2018-08-17
31,10000.0,10000.0,10000.0,10000.0,0,2018-08-20
32,10000.0,10000.0,10000.0,10000.0,0,2018-08-21
33,10000.0,10000.0,10000.0,10000.0,0,2018-08-22
34,10000.0,10000.0,10000.0,10000.0,0,2018-08-23
35,10000.0,10000.0,10000.0,10000.0,0,2018-08-24
36,10000.0,10000.0,10000.0,10000.0,0,2018-08-27
37,10000.0,10000.0,10000.0,10000.0,0,2018-08-28
38,10000.0,10000.0,10000.0,10000.0,0,2018-08-29
39,10000.0,10000.0,10000.0,10000.0,0,2018-08-30
40,11500.0,11500.0,11500.0,11500.0,200,2018-08-31
41,11500.0,11500.0,11500.0,11500.0,0,2018-09-04
42,11500.0,11500.0,11500.0,11500.0,0,2018-09-05
43,11500.0,11500.0,11500.0,11500.0,0,2018-09-06
44,11500.0,11500.0,11500.0,11500.0,0,2018-09-07
45,11500.0,11500.0,11500.0,11500.0,0,2018-09-10
46,11500.0,11500.0,11500.0,11500.0,0,2018-09-11
47,11500.0,11500.0,11500.0,11500.0,0,2018-09-12
48,11500.0,11500.0,11500.0,11500.0,0,2018-09-13
49,11500.0,11500.0,11500.0,11500.0,0,2018-09-14
50,11500.0,11500.0,11500.0,11500.0,0,2018-09-17
51,11500.0,11500.0,11500.0,11500.0,0,2018-09-18
52,11500.0,11500.0,11500.0,11500.0,0,2018-09-19
53,11500.0,11500.0,11500.0,11500.0,0,2018-09-20
54,11500.0,11500.0,11500.0,11500.0,0,2018-09-21
55,11500.0,11500.0,11500.0,11500.0,0,2018-09-24
56,11500.0,11500.0,11500.0,11500.0,0,2018-09-25
