,Open,High,Low,Close,Volume,TradingDate
0,21224.0,21224.0,21224.0,21200.0,0,2019-01-17
1,21224.0,21224.0,21224.0,21200.0,0,2019-01-18
2,21224.0,21224.0,21224.0,21200.0,0,2019-01-21
3,21224.0,21224.0,21224.0,21200.0,0,2019-01-22
4,21224.0,21224.0,21224.0,21200.0,0,2019-01-23
5,21224.0,21224.0,21224.0,21200.0,0,2019-01-24
6,21224.0,21224.0,21224.0,21200.0,0,2019-01-25
7,21224.0,21224.0,21224.0,21200.0,0,2019-01-28
8,21224.0,21224.0,21224.0,21200.0,0,2019-01-29
9,21224.0,21224.0,21224.0,21200.0,0,2019-01-30
10,21224.0,21224.0,21224.0,21200.0,0,2019-01-31
11,21224.0,21224.0,21224.0,21200.0,0,2019-02-01
12,21224.0,21224.0,21224.0,21200.0,0,2019-02-11
13,21224.0,21224.0,21224.0,21200.0,0,2019-02-12
14,21224.0,21224.0,21224.0,21200.0,0,2019-02-13
15,21224.0,21224.0,21224.0,21200.0,0,2019-02-14
16,21224.0,21224.0,21224.0,21200.0,0,2019-02-15
17,21224.0,21224.0,21224.0,21200.0,0,2019-02-18
18,21224.0,21224.0,21224.0,21200.0,0,2019-02-19
19,21224.0,21224.0,21224.0,21200.0,0,2019-02-20
20,21224.0,21224.0,21224.0,21200.0,0,2019-02-21
21,21224.0,21224.0,21224.0,21200.0,0,2019-02-22
22,21224.0,21224.0,21224.0,21200.0,0,2019-02-25
23,21224.0,21224.0,21224.0,21200.0,0,2019-02-26
24,21224.0,21224.0,21224.0,21200.0,0,2019-02-27
25,21224.0,21224.0,21224.0,21200.0,0,2019-02-28
26,21224.0,21224.0,21224.0,21200.0,0,2019-03-01
27,21224.0,21224.0,21224.0,21200.0,0,2019-03-04
28,21224.0,21224.0,21224.0,21200.0,0,2019-03-05
29,21224.0,21224.0,21224.0,21200.0,0,2019-03-06
30,21224.0,21224.0,21224.0,21200.0,0,2019-03-07
31,21224.0,21224.0,21224.0,21200.0,0,2019-03-08
32,21224.0,21224.0,21224.0,21200.0,0,2019-03-11
33,21224.0,21224.0,21224.0,21200.0,0,2019-03-12
34,15995.0,15995.0,15995.0,16000.0,5000,2019-03-13
35,15995.0,15995.0,15995.0,16000.0,200,2019-03-14
36,15995.0,15995.0,15995.0,16000.0,0,2019-03-15
37,15995.0,15995.0,15995.0,16000.0,0,2019-03-18
38,15995.0,15995.0,15995.0,16000.0,0,2019-03-19
39,15995.0,15995.0,15995.0,16000.0,0,2019-03-20
40,15995.0,15995.0,15995.0,16000.0,0,2019-03-21
41,13596.0,13596.0,13596.0,13600.0,100,2019-03-22
42,11565.0,11565.0,11565.0,11600.0,100,2019-03-25
43,11565.0,11565.0,11565.0,11600.0,0,2019-03-26
44,11565.0,11565.0,11565.0,11600.0,0,2019-03-27
45,10027.0,10027.0,10027.0,10000.0,100,2019-03-28
46,8551.0,8551.0,8551.0,8600.0,100,2019-03-29
47,8551.0,8551.0,8551.0,8600.0,0,2019-04-01
48,8551.0,8551.0,8551.0,8600.0,0,2019-04-02
49,8551.0,8551.0,8551.0,8600.0,0,2019-04-03
50,8551.0,8551.0,8551.0,8600.0,0,2019-04-04
51,8551.0,8551.0,8551.0,8600.0,0,2019-04-05
52,8551.0,8551.0,8551.0,8600.0,0,2019-04-08
53,8551.0,8551.0,8551.0,8600.0,0,2019-04-09
54,8551.0,8551.0,8551.0,8600.0,0,2019-04-10
55,8551.0,8551.0,8551.0,8600.0,0,2019-04-11
56,8551.0,8551.0,8551.0,8600.0,0,2019-04-12
57,8551.0,8551.0,8551.0,8600.0,0,2019-04-16
58,8551.0,8551.0,8551.0,8600.0,0,2019-04-17
59,8551.0,8551.0,8551.0,8600.0,0,2019-04-18
60,8551.0,8551.0,8551.0,8600.0,0,2019-04-19
61,8551.0,8551.0,8551.0,8600.0,0,2019-04-22
62,8551.0,8551.0,8551.0,8600.0,0,2019-04-23
63,8551.0,8551.0,8551.0,8600.0,0,2019-04-24
64,8551.0,8551.0,8551.0,8600.0,0,2019-04-25
65,8551.0,8551.0,8551.0,8600.0,0,2019-04-26
66,8551.0,8551.0,8551.0,8600.0,0,2019-05-02
67,8551.0,8551.0,8551.0,8600.0,0,2019-05-03
68,8551.0,8551.0,8551.0,8600.0,0,2019-05-06
69,8551.0,8551.0,8551.0,8600.0,0,2019-05-07
70,8551.0,8551.0,8551.0,8600.0,0,2019-05-08
71,8551.0,8551.0,8551.0,8600.0,0,2019-05-09
72,8551.0,8551.0,8551.0,8600.0,0,2019-05-10
73,8551.0,8551.0,8551.0,8600.0,0,2019-05-13
74,8551.0,8551.0,8551.0,8600.0,0,2019-05-14
75,8551.0,8551.0,8551.0,8600.0,0,2019-05-15
76,8551.0,8551.0,8551.0,8600.0,0,2019-05-16
77,8551.0,8551.0,8551.0,8600.0,0,2019-05-17
78,8551.0,8551.0,8551.0,8600.0,0,2019-05-20
79,8551.0,8551.0,8551.0,8600.0,0,2019-05-21
80,8551.0,8551.0,8551.0,8600.0,0,2019-05-22
81,8551.0,8551.0,8551.0,8600.0,0,2019-05-23
82,8551.0,8551.0,8551.0,8600.0,0,2019-05-24
83,8551.0,8551.0,8551.0,8600.0,0,2019-05-27
84,8551.0,8551.0,8551.0,8600.0,0,2019-05-28
85,8551.0,8551.0,8551.0,8600.0,0,2019-05-29
86,8551.0,8551.0,8551.0,8600.0,0,2019-05-30
87,8551.0,8551.0,8551.0,8600.0,0,2019-05-31
88,8551.0,8551.0,8551.0,8600.0,0,2019-06-03
89,8551.0,8551.0,8551.0,8600.0,0,2019-06-04
90,8551.0,8551.0,8551.0,8600.0,0,2019-06-05
91,8551.0,8551.0,8551.0,8600.0,0,2019-06-06
92,8551.0,8551.0,8551.0,8600.0,0,2019-06-07
93,8551.0,8551.0,8551.0,8600.0,0,2019-06-10
94,8551.0,8551.0,8551.0,8600.0,0,2019-06-11
95,8551.0,8551.0,8551.0,8600.0,0,2019-06-12
96,5168.0,11935.0,5168.0,8600.0,200,2019-06-13
97,8551.0,8551.0,8551.0,8600.0,0,2019-06-14
98,8551.0,8551.0,8551.0,8600.0,0,2019-06-17
99,8551.0,8551.0,8551.0,8600.0,0,2019-06-18
100,8551.0,8551.0,8551.0,8600.0,0,2019-06-19
101,8551.0,8551.0,8551.0,8600.0,0,2019-06-20
102,8551.0,8551.0,8551.0,8600.0,0,2019-06-21
103,8551.0,8551.0,8551.0,8600.0,0,2019-06-24
104,8551.0,8551.0,8551.0,8600.0,0,2019-06-25
105,8551.0,8551.0,8551.0,8600.0,0,2019-06-26
106,8551.0,8551.0,8551.0,8600.0,0,2019-06-27
107,8551.0,8551.0,8551.0,8600.0,0,2019-06-28
108,8551.0,8551.0,8551.0,8600.0,0,2019-07-01
109,8551.0,8551.0,8551.0,8600.0,0,2019-07-02
110,8551.0,8551.0,8551.0,8600.0,0,2019-07-03
111,8551.0,8551.0,8551.0,8600.0,0,2019-07-04
112,8551.0,8551.0,8551.0,8600.0,0,2019-07-05
113,9781.0,9781.0,9781.0,9800.0,100,2019-07-08
114,9781.0,9781.0,9781.0,9800.0,0,2019-07-09
