,Open,High,Low,Close,Volume,TradingDate
169,5836.0,5836.0,5836.0,5800.0,0,2019-01-31
170,5836.0,5836.0,5836.0,5800.0,0,2019-02-01
171,5836.0,5836.0,5836.0,5800.0,0,2019-02-11
172,5836.0,5836.0,5836.0,5800.0,0,2019-02-12
173,5836.0,5836.0,5836.0,5800.0,0,2019-02-13
174,5836.0,5836.0,5836.0,5800.0,0,2019-02-14
175,5836.0,5836.0,5836.0,5800.0,0,2019-02-15
176,5836.0,5836.0,5836.0,5800.0,0,2019-02-18
177,5836.0,5836.0,5836.0,5800.0,0,2019-02-19
178,5836.0,5836.0,5836.0,5800.0,0,2019-02-20
179,5836.0,5836.0,5836.0,5800.0,0,2019-02-21
180,5836.0,5836.0,5836.0,5800.0,0,2019-02-22
181,5836.0,5836.0,5836.0,5800.0,0,2019-02-25
182,5836.0,5836.0,5836.0,5800.0,0,2019-02-26
183,5836.0,5836.0,5836.0,5800.0,0,2019-02-27
184,5836.0,5836.0,5836.0,5800.0,100,2019-02-28
185,5836.0,5836.0,5836.0,5800.0,0,2019-03-01
186,5836.0,5836.0,5836.0,5800.0,0,2019-03-04
187,5836.0,5836.0,5836.0,5800.0,0,2019-03-05
188,5836.0,5836.0,5836.0,5800.0,0,2019-03-06
189,5836.0,5836.0,5836.0,5800.0,0,2019-03-07
190,5836.0,5836.0,5836.0,5800.0,0,2019-03-08
191,5836.0,5836.0,5836.0,5800.0,0,2019-03-11
192,5836.0,5836.0,5836.0,5800.0,0,2019-03-12
193,5836.0,5836.0,5836.0,5800.0,0,2019-03-13
194,5836.0,5836.0,4990.0,5100.0,9706,2019-03-14
195,4736.0,4736.0,4736.0,4700.0,100,2019-03-15
196,4060.0,4060.0,4060.0,4100.0,2200,2019-03-18
197,3891.0,3891.0,3806.0,3900.0,500,2019-03-19
198,3891.0,3891.0,3891.0,3900.0,1000,2019-03-20
199,3383.0,3383.0,3383.0,3400.0,500,2019-03-21
200,3806.0,3806.0,3806.0,3800.0,100,2019-03-22
201,3806.0,3806.0,3806.0,3800.0,0,2019-03-25
202,3806.0,3806.0,3806.0,3800.0,0,2019-03-26
203,3806.0,3806.0,3806.0,3800.0,0,2019-03-27
204,3806.0,3806.0,3806.0,3800.0,0,2019-03-28
205,3806.0,3806.0,3806.0,3800.0,0,2019-03-29
206,3806.0,3806.0,3806.0,3800.0,0,2019-04-01
207,3299.0,3299.0,3299.0,3300.0,100,2019-04-02
208,2876.0,2876.0,2876.0,2900.0,100,2019-04-03
209,2876.0,2876.0,2876.0,2900.0,100,2019-04-04
210,2453.0,2707.0,2453.0,2600.0,200,2019-04-05
211,2622.0,2622.0,2537.0,2600.0,4900,2019-04-08
212,2537.0,2537.0,2537.0,2500.0,0,2019-04-09
213,2537.0,2537.0,2537.0,2500.0,1000,2019-04-10
214,2537.0,2537.0,2537.0,2500.0,0,2019-04-11
215,2368.0,2368.0,2368.0,2400.0,100,2019-04-12
216,2368.0,2368.0,2368.0,2400.0,0,2019-04-16
217,2368.0,2368.0,2368.0,2400.0,0,2019-04-17
218,2368.0,2368.0,2368.0,2400.0,0,2019-04-18
219,2368.0,2368.0,2368.0,2400.0,0,2019-04-19
220,2199.0,2199.0,2199.0,2200.0,100,2019-04-22
221,2453.0,2453.0,2453.0,2500.0,100,2019-04-23
222,2791.0,2791.0,2114.0,2500.0,200,2019-04-24
223,2453.0,2453.0,2453.0,2500.0,0,2019-04-25
224,2453.0,2453.0,2453.0,2500.0,0,2019-04-26
225,2453.0,2453.0,2453.0,2500.0,0,2019-05-02
226,2791.0,2791.0,2791.0,2800.0,200,2019-05-03
227,3129.0,3129.0,2960.0,3100.0,2800,2019-05-06
228,3552.0,3552.0,3552.0,3600.0,100,2019-05-07
229,3552.0,4060.0,3552.0,4000.0,3400,2019-05-08
230,4652.0,4652.0,4567.0,4700.0,6600,2019-05-09
231,4821.0,4906.0,4652.0,4700.0,5700,2019-05-10
232,4906.0,4906.0,4906.0,4900.0,800,2019-05-13
233,5075.0,5075.0,4821.0,5000.0,2100,2019-05-14
234,4990.0,4990.0,4990.0,5000.0,0,2019-05-15
235,4990.0,4990.0,4990.0,5000.0,0,2019-05-16
236,4990.0,4990.0,4990.0,5000.0,0,2019-05-17
237,4990.0,4990.0,4990.0,5000.0,0,2019-05-20
238,4990.0,4990.0,4990.0,5000.0,0,2019-05-21
239,4990.0,4990.0,4990.0,5000.0,0,2019-05-22
240,4990.0,4990.0,4990.0,5000.0,0,2019-05-23
241,4990.0,4990.0,4990.0,5000.0,0,2019-05-24
242,4990.0,4990.0,4990.0,5000.0,0,2019-05-27
243,4990.0,4990.0,4990.0,5000.0,0,2019-05-28
244,4990.0,4990.0,4990.0,5000.0,0,2019-05-29
245,4990.0,4990.0,4990.0,5000.0,0,2019-05-30
246,4990.0,4990.0,4990.0,5000.0,0,2019-05-31
247,4990.0,4990.0,4990.0,5000.0,0,2019-06-03
248,4990.0,4990.0,4990.0,5000.0,0,2019-06-04
249,4906.0,4906.0,4736.0,4800.0,300,2019-06-05
250,4821.0,4821.0,4821.0,4800.0,0,2019-06-06
251,4821.0,4821.0,4821.0,4800.0,0,2019-06-07
252,4821.0,4821.0,4821.0,4800.0,0,2019-06-10
253,4821.0,4821.0,4821.0,4800.0,0,2019-06-11
254,4821.0,4821.0,4821.0,4800.0,0,2019-06-12
255,4821.0,4821.0,4821.0,4800.0,0,2019-06-13
256,4821.0,4821.0,4821.0,4800.0,0,2019-06-14
257,4821.0,4821.0,4821.0,4800.0,0,2019-06-17
258,4821.0,4821.0,4821.0,4800.0,0,2019-06-18
259,4821.0,4821.0,4821.0,4800.0,0,2019-06-19
260,4821.0,4821.0,4821.0,4800.0,0,2019-06-20
261,4821.0,4821.0,4821.0,4800.0,0,2019-06-21
262,4821.0,4821.0,4821.0,4800.0,0,2019-06-24
263,5498.0,5498.0,5498.0,5500.0,100,2019-06-25
264,5498.0,5498.0,5498.0,5500.0,0,2019-06-26
265,5498.0,5498.0,5498.0,5500.0,0,2019-06-27
266,5498.0,5498.0,5498.0,5500.0,0,2019-06-28
267,5498.0,5498.0,5498.0,5500.0,0,2019-07-01
268,5498.0,5498.0,5498.0,5500.0,0,2019-07-02
269,5498.0,5498.0,5498.0,5500.0,0,2019-07-03
270,5498.0,5498.0,5498.0,5500.0,0,2019-07-04
271,5498.0,5498.0,5498.0,5500.0,0,2019-07-05
272,5498.0,5498.0,5498.0,5500.0,0,2019-07-08
273,5498.0,5498.0,5498.0,5500.0,0,2019-07-09
274,5498.0,5498.0,5498.0,5500.0,0,2019-07-10
275,5498.0,5498.0,5498.0,5500.0,0,2019-07-11
276,5498.0,5498.0,5498.0,5500.0,0,2019-07-12
277,5498.0,5498.0,5498.0,5500.0,0,2019-07-15
278,4906.0,4906.0,4906.0,4900.0,300,2019-07-16
279,4906.0,4906.0,4906.0,4900.0,0,2019-07-17
280,4906.0,4906.0,4906.0,4900.0,0,2019-07-18
281,4313.0,4313.0,4313.0,4300.0,2100,2019-07-19
282,4229.0,4229.0,4229.0,4200.0,2000,2019-07-22
283,4144.0,4144.0,4144.0,4100.0,2000,2019-07-23
284,4060.0,4652.0,3975.0,4000.0,10900,2019-07-24
285,3891.0,4229.0,3891.0,4000.0,472,2019-07-25
286,3975.0,3975.0,3975.0,4000.0,0,2019-07-26
287,3806.0,3806.0,3468.0,3500.0,1500,2019-07-29
288,3468.0,3468.0,3468.0,3500.0,0,2019-07-30
289,3552.0,3637.0,3552.0,3600.0,9088,2019-07-31
290,3468.0,3552.0,3383.0,3400.0,6200,2019-08-01
291,3891.0,3891.0,3891.0,3900.0,100,2019-08-02
292,4229.0,4229.0,3975.0,4100.0,200,2019-08-05
293,3552.0,3975.0,3552.0,3600.0,900,2019-08-06
294,3891.0,3891.0,3552.0,3600.0,3600,2019-08-07
295,3552.0,3552.0,3552.0,3600.0,200,2019-08-08
296,3637.0,3637.0,3637.0,3600.0,100,2019-08-09
297,3637.0,3637.0,3637.0,3600.0,0,2019-08-12
298,3383.0,3383.0,3383.0,3400.0,200,2019-08-13
299,3468.0,3468.0,3468.0,3500.0,2400,2019-08-14
300,3468.0,3468.0,3468.0,3500.0,10,2019-08-15
301,3468.0,3468.0,3468.0,3500.0,0,2019-08-16
302,3468.0,3468.0,3468.0,3500.0,0,2019-08-19
303,3383.0,3383.0,3383.0,3400.0,100,2019-08-20
304,3383.0,3383.0,3383.0,3400.0,0,2019-08-21
305,3383.0,3383.0,3383.0,3400.0,0,2019-08-22
306,3383.0,3383.0,3383.0,3400.0,0,2019-08-23
307,3383.0,3383.0,3383.0,3400.0,0,2019-08-26
308,3891.0,3891.0,3891.0,3900.0,100,2019-08-27
309,3891.0,3891.0,3891.0,3900.0,0,2019-08-28
310,3891.0,3891.0,3891.0,3900.0,0,2019-08-29
311,3891.0,3891.0,3891.0,3900.0,0,2019-08-30
312,4144.0,4398.0,4144.0,4300.0,300,2019-09-03
313,4229.0,4229.0,4229.0,4200.0,0,2019-09-04
314,4229.0,4229.0,4229.0,4200.0,0,2019-09-05
315,4229.0,4229.0,4229.0,4200.0,0,2019-09-06
316,3721.0,3721.0,3637.0,3700.0,12800,2019-09-09
317,3637.0,3637.0,3637.0,3600.0,0,2019-09-10
318,3637.0,3637.0,3637.0,3600.0,0,2019-09-11
319,3383.0,3383.0,3383.0,3400.0,3150,2019-09-12
320,3891.0,3891.0,3891.0,3900.0,700,2019-09-13
321,3891.0,3891.0,3891.0,3900.0,0,2019-09-16
322,3891.0,3891.0,3891.0,3900.0,0,2019-09-17
323,3891.0,3891.0,3891.0,3900.0,0,2019-09-18
324,3891.0,3891.0,3891.0,3900.0,0,2019-09-19
325,3891.0,3891.0,3891.0,3900.0,0,2019-09-20
326,3891.0,3891.0,3891.0,3900.0,0,2019-09-23
327,3891.0,3891.0,3891.0,3900.0,0,2019-09-24
328,3383.0,3383.0,3383.0,3400.0,550,2019-09-25
329,3779.0,3779.0,3779.0,3800.0,100,2019-09-26
330,3779.0,3779.0,3779.0,3800.0,0,2019-09-27
331,3779.0,3779.0,3779.0,3800.0,0,2019-09-30
332,3251.0,3339.0,3251.0,3300.0,15900,2019-10-01
333,3251.0,3251.0,3251.0,3300.0,0,2019-10-02
334,3251.0,3251.0,3251.0,3300.0,0,2019-10-03
335,3251.0,3251.0,3251.0,3300.0,0,2019-10-04
336,3251.0,3251.0,3251.0,3300.0,0,2019-10-07
337,3339.0,3691.0,3339.0,3600.0,5900,2019-10-08
338,3603.0,3603.0,3603.0,3600.0,0,2019-10-09
339,3603.0,3603.0,3603.0,3600.0,0,2019-10-10
340,3603.0,3603.0,3603.0,3600.0,0,2019-10-11
341,3603.0,3603.0,3603.0,3600.0,1000,2019-10-14
342,3603.0,3779.0,3603.0,3800.0,14100,2019-10-15
343,3691.0,3691.0,3691.0,3700.0,0,2019-10-16
344,3691.0,3691.0,3691.0,3700.0,0,2019-10-17
345,3691.0,3691.0,3691.0,3700.0,0,2019-10-18
346,3691.0,3691.0,3691.0,3700.0,0,2019-10-21
347,3691.0,3691.0,3691.0,3700.0,0,2019-10-22
348,3251.0,3251.0,3251.0,3300.0,3224,2019-10-23
349,3251.0,3251.0,3251.0,3300.0,0,2019-10-24
350,2900.0,2900.0,2900.0,2900.0,300,2019-10-25
351,2988.0,2988.0,2988.0,3000.0,300,2019-10-28
352,2988.0,2988.0,2988.0,3000.0,1400,2019-10-29
353,2988.0,3251.0,2988.0,3100.0,200,2019-10-30
354,3251.0,3251.0,3251.0,3300.0,500,2019-10-31
355,3515.0,3515.0,3515.0,3500.0,2872,2019-11-01
356,4042.0,4042.0,4042.0,4000.0,100,2019-11-04
357,4042.0,4042.0,4042.0,4000.0,0,2019-11-05
358,4042.0,4042.0,4042.0,4000.0,0,2019-11-06
359,4042.0,4042.0,4042.0,4000.0,0,2019-11-07
360,4042.0,4042.0,4042.0,4000.0,0,2019-11-08
361,4042.0,4042.0,4042.0,4000.0,40,2019-11-11
362,4042.0,4042.0,4042.0,4000.0,0,2019-11-12
363,4042.0,4042.0,4042.0,4000.0,0,2019-11-13
364,4042.0,4042.0,4042.0,4000.0,0,2019-11-14
365,4042.0,4042.0,4042.0,4000.0,0,2019-11-15
366,4042.0,4042.0,4042.0,4000.0,0,2019-11-18
367,4042.0,4042.0,4042.0,4000.0,0,2019-11-19
368,4042.0,4042.0,4042.0,4000.0,0,2019-11-20
369,3954.0,3954.0,3866.0,3900.0,400,2019-11-21
370,3954.0,3954.0,3954.0,3900.0,0,2019-11-22
371,3954.0,3954.0,3954.0,4000.0,0,2019-11-25
372,3954.0,3954.0,3954.0,4000.0,0,2019-11-26
373,3954.0,3954.0,3954.0,4000.0,0,2019-11-27
374,3954.0,3954.0,3954.0,4000.0,0,2019-11-28
375,3427.0,3515.0,3427.0,3500.0,4500,2019-11-29
376,3427.0,3427.0,3427.0,3400.0,0,2019-12-02
377,3427.0,3427.0,3427.0,3400.0,0,2019-12-03
378,3427.0,3427.0,3427.0,3400.0,0,2019-12-04
379,3427.0,3427.0,3427.0,3400.0,0,2019-12-05
380,3427.0,3427.0,3427.0,3400.0,0,2019-12-06
381,3427.0,3427.0,3427.0,3400.0,0,2019-12-09
382,3427.0,3427.0,3427.0,3400.0,0,2019-12-10
383,3427.0,3427.0,3427.0,3400.0,0,2019-12-11
384,3427.0,3427.0,3427.0,3400.0,0,2019-12-12
385,3427.0,3427.0,3427.0,3400.0,0,2019-12-13
386,3427.0,3427.0,3427.0,3400.0,0,2019-12-16
387,3427.0,3427.0,3427.0,3400.0,0,2019-12-17
388,3427.0,3427.0,3427.0,3400.0,0,2019-12-18
389,3427.0,3427.0,3427.0,3400.0,0,2019-12-19
390,3427.0,3427.0,3427.0,3400.0,0,2019-12-20
391,3427.0,3427.0,3427.0,3400.0,0,2019-12-23
392,3427.0,3427.0,3427.0,3400.0,0,2019-12-24
393,3427.0,3427.0,3427.0,3400.0,0,2019-12-25
394,3515.0,3603.0,3515.0,3500.0,2400,2019-12-26
395,3515.0,3515.0,3515.0,3500.0,0,2019-12-27
396,3515.0,3515.0,3515.0,3500.0,0,2019-12-30
397,3251.0,3251.0,3251.0,3300.0,800,2019-12-31
398,3515.0,3515.0,3515.0,3500.0,1000,2020-01-02
399,3515.0,3515.0,3515.0,3500.0,700,2020-01-03
400,4042.0,4042.0,4042.0,4000.0,100,2020-01-06
401,4042.0,4042.0,4042.0,4000.0,0,2020-01-07
402,4042.0,4042.0,4042.0,4000.0,0,2020-01-08
403,4042.0,4042.0,4042.0,4000.0,0,2020-01-09
404,4569.0,4569.0,4569.0,4600.0,100,2020-01-10
405,5185.0,5185.0,5185.0,5200.0,100,2020-01-13
406,5185.0,5185.0,5185.0,5200.0,0,2020-01-14
407,5185.0,5185.0,5185.0,5200.0,0,2020-01-15
408,5185.0,5185.0,5185.0,5200.0,0,2020-01-16
409,5185.0,5185.0,5185.0,5200.0,0,2020-01-17
410,5888.0,5888.0,5888.0,5900.0,300,2020-01-20
411,5888.0,5888.0,5888.0,5900.0,0,2020-01-21
412,5888.0,5888.0,5888.0,5900.0,0,2020-01-22
413,5888.0,5888.0,5888.0,5900.0,0,2020-01-30
414,5888.0,5888.0,5888.0,5900.0,0,2020-01-31
415,6678.0,6678.0,6678.0,6700.0,100,2020-02-03
416,6678.0,6678.0,6678.0,6700.0,0,2020-02-04
417,6678.0,6678.0,6678.0,6700.0,0,2020-02-05
418,6678.0,6678.0,6678.0,6700.0,0,2020-02-06
419,6678.0,6678.0,6678.0,6700.0,0,2020-02-07
420,6678.0,6678.0,6678.0,6700.0,0,2020-02-10
421,7645.0,7645.0,7645.0,7600.0,100,2020-02-11
422,7645.0,7645.0,7645.0,7600.0,0,2020-02-12
423,7645.0,7645.0,7645.0,7600.0,0,2020-02-13
424,7645.0,7645.0,7645.0,7600.0,0,2020-02-14
425,7645.0,7645.0,7645.0,7600.0,0,2020-02-17
426,7645.0,7645.0,7645.0,7600.0,0,2020-02-18
427,8787.0,8787.0,8787.0,8800.0,100,2020-02-19
428,8787.0,8787.0,8787.0,8800.0,0,2020-02-20
429,8787.0,8787.0,8787.0,8800.0,0,2020-02-21
430,8787.0,8787.0,8787.0,8800.0,0,2020-02-24
431,8787.0,8787.0,8787.0,8800.0,0,2020-02-25
432,8787.0,8787.0,8787.0,8800.0,0,2020-02-26
433,8787.0,8787.0,8787.0,8800.0,0,2020-02-27
434,8787.0,8787.0,8787.0,8800.0,0,2020-02-28
435,8787.0,8787.0,8787.0,8800.0,0,2020-03-02
436,8787.0,8787.0,8787.0,8800.0,0,2020-03-03
437,8787.0,8787.0,8787.0,8800.0,0,2020-03-04
438,8787.0,8787.0,8787.0,8800.0,0,2020-03-05
439,8787.0,8787.0,8787.0,8800.0,0,2020-03-06
440,9930.0,9930.0,9930.0,9900.0,100,2020-03-09
441,9930.0,9930.0,9930.0,9900.0,0,2020-03-10
442,8524.0,8524.0,8524.0,8500.0,300,2020-03-11
443,8524.0,8524.0,8524.0,8500.0,0,2020-03-12
444,8524.0,8524.0,8524.0,8500.0,0,2020-03-13
445,8524.0,8524.0,8524.0,8500.0,0,2020-03-16
446,8524.0,8524.0,8524.0,8500.0,50,2020-03-17
447,8524.0,8524.0,8524.0,8500.0,0,2020-03-18
