,Open,High,Low,Close,Volume,TradingDate
55,7508.0,7508.0,7508.0,7500.0,18400,2016-07-01
56,7508.0,7508.0,7508.0,7500.0,4689,2016-07-04
57,7374.0,7374.0,7374.0,7400.0,3976,2016-07-05
58,7374.0,7508.0,7374.0,7500.0,23700,2016-07-06
59,7469.0,7469.0,7469.0,7500.0,0,2016-07-07
60,6703.0,6703.0,6703.0,6700.0,154,2016-07-08
61,7374.0,7374.0,7374.0,7400.0,8611,2016-07-11
62,7374.0,7374.0,7374.0,7400.0,600,2016-07-12
63,7039.0,7039.0,6703.0,6900.0,9400,2016-07-13
64,7374.0,7374.0,7374.0,7400.0,3609,2016-07-14
65,7374.0,7709.0,7374.0,7600.0,54600,2016-07-15
66,7508.0,7508.0,7441.0,7500.0,15456,2016-07-18
67,7508.0,7709.0,7508.0,7500.0,14000,2016-07-19
68,7508.0,7508.0,7508.0,7500.0,2300,2016-07-20
69,7441.0,7508.0,7441.0,7500.0,4800,2016-07-21
70,7441.0,7642.0,7441.0,7500.0,200,2016-07-22
71,7441.0,7441.0,7441.0,7400.0,1300,2016-07-25
72,7709.0,7709.0,7709.0,7700.0,10000,2016-07-26
73,7374.0,7709.0,7374.0,7700.0,36530,2016-07-27
74,7374.0,7575.0,7374.0,7500.0,8620,2016-07-28
75,7508.0,7508.0,7508.0,7500.0,0,2016-07-29
76,7508.0,7508.0,7508.0,7500.0,0,2016-08-01
77,7374.0,7374.0,7374.0,7400.0,5200,2016-08-02
78,7374.0,7709.0,7374.0,7600.0,274170,2016-08-03
79,7642.0,7642.0,7642.0,7600.0,14200,2016-08-04
80,7642.0,7642.0,7642.0,7600.0,10500,2016-08-05
81,7575.0,7575.0,7575.0,7600.0,20000,2016-08-08
82,7575.0,7575.0,7575.0,7600.0,0,2016-08-09
83,7575.0,7575.0,7575.0,7600.0,5200,2016-08-10
84,7508.0,7508.0,7508.0,7500.0,7600,2016-08-11
85,7441.0,7441.0,7441.0,7500.0,500,2016-08-12
86,7508.0,7575.0,7441.0,7500.0,8600,2016-08-15
87,7441.0,7508.0,7441.0,7500.0,11500,2016-08-16
88,7441.0,7575.0,7441.0,7600.0,50152,2016-08-17
89,7441.0,7642.0,7441.0,7600.0,18700,2016-08-18
90,7575.0,7642.0,7575.0,7600.0,23355,2016-08-19
91,7575.0,7642.0,7575.0,7600.0,10000,2016-08-22
92,7575.0,7575.0,7575.0,7600.0,1600,2016-08-23
93,7508.0,7508.0,7508.0,7500.0,2200,2016-08-24
94,7508.0,7508.0,7508.0,7500.0,2700,2016-08-25
95,7508.0,7508.0,7508.0,7500.0,0,2016-08-26
96,7508.0,7508.0,7508.0,7500.0,6300,2016-08-29
97,7575.0,7709.0,7575.0,7600.0,46800,2016-08-30
98,7642.0,7642.0,7642.0,7600.0,1600,2016-08-31
99,7642.0,7642.0,7642.0,7600.0,4200,2016-09-01
100,7642.0,7642.0,7642.0,7600.0,21600,2016-09-05
101,7642.0,7642.0,7642.0,7600.0,0,2016-09-06
102,7575.0,7575.0,7575.0,7600.0,10000,2016-09-07
103,7642.0,7642.0,7575.0,7600.0,25900,2016-09-08
104,7642.0,7709.0,7575.0,7600.0,32262,2016-09-09
105,7642.0,7709.0,7642.0,7700.0,16300,2016-09-12
106,7642.0,7709.0,7642.0,7700.0,19800,2016-09-13
107,7776.0,7776.0,7709.0,7700.0,26000,2016-09-14
108,7709.0,7709.0,7709.0,7700.0,8922,2016-09-15
109,7709.0,7776.0,7709.0,7800.0,14500,2016-09-16
110,7709.0,7776.0,7709.0,7700.0,41300,2016-09-19
111,7712.0,7712.0,7712.0,7700.0,0,2016-09-20
112,7709.0,7709.0,7642.0,7700.0,18800,2016-09-21
113,7709.0,7709.0,7709.0,7700.0,7200,2016-09-22
114,7709.0,7709.0,7709.0,7700.0,6400,2016-09-23
115,7709.0,7709.0,7709.0,7700.0,1054,2016-09-26
116,7709.0,7709.0,7709.0,7700.0,7300,2016-09-27
117,7709.0,7709.0,7709.0,7700.0,13300,2016-09-28
118,7374.0,7709.0,7374.0,7600.0,10500,2016-09-29
119,7709.0,7776.0,7709.0,7700.0,2200,2016-09-30
120,7709.0,7709.0,7709.0,7700.0,1500,2016-10-03
121,7709.0,7709.0,7709.0,7700.0,8800,2016-10-04
122,7709.0,7709.0,7709.0,7700.0,14541,2016-10-05
123,7709.0,7709.0,7709.0,7700.0,7300,2016-10-06
124,7709.0,7709.0,7709.0,7700.0,30600,2016-10-07
125,7709.0,7776.0,7709.0,7700.0,12405,2016-10-10
126,7776.0,7776.0,7776.0,7800.0,100,2016-10-11
127,7709.0,7776.0,7709.0,7800.0,34200,2016-10-12
128,7709.0,7776.0,7709.0,7700.0,21422,2016-10-13
129,8261.0,8261.0,7901.0,8200.0,20673,2016-10-14
130,8261.0,8261.0,8261.0,8300.0,2400,2016-10-17
131,8261.0,8261.0,8261.0,8300.0,0,2016-10-18
132,7614.0,7614.0,7614.0,7600.0,3728,2016-10-19
133,7901.0,8332.0,7901.0,8300.0,56867,2016-10-20
134,7686.0,8261.0,7686.0,8100.0,6700,2016-10-21
135,8117.0,8117.0,8117.0,8100.0,29900,2016-10-24
136,8117.0,8117.0,8117.0,8100.0,100,2016-10-25
137,8261.0,8261.0,8261.0,8300.0,9700,2016-10-26
138,8261.0,8261.0,8261.0,8300.0,100,2016-10-27
139,7901.0,8261.0,7901.0,8100.0,3500,2016-10-28
140,8117.0,8117.0,8117.0,8100.0,147,2016-10-31
141,8261.0,8332.0,8261.0,8300.0,77600,2016-11-01
142,8117.0,8117.0,7901.0,8000.0,8000,2016-11-02
143,8045.0,8332.0,8045.0,8300.0,17500,2016-11-03
144,8404.0,8404.0,7901.0,8000.0,3700,2016-11-04
145,8261.0,8261.0,7901.0,8100.0,21456,2016-11-07
146,8045.0,8045.0,8045.0,8000.0,7500,2016-11-08
147,8045.0,8045.0,8045.0,8000.0,1700,2016-11-09
148,8189.0,8332.0,8189.0,8300.0,53000,2016-11-10
149,8117.0,8117.0,8117.0,8100.0,4000,2016-11-11
150,8332.0,8332.0,8332.0,8300.0,100,2016-11-14
151,8332.0,8332.0,8332.0,8300.0,0,2016-11-15
152,8045.0,8332.0,8045.0,8100.0,3900,2016-11-16
153,8117.0,8117.0,8045.0,8100.0,23965,2016-11-17
154,8261.0,8261.0,8261.0,8300.0,100,2016-11-18
155,8117.0,8117.0,8117.0,8100.0,500,2016-11-21
156,8117.0,8117.0,8117.0,8100.0,35000,2016-11-22
157,8117.0,8117.0,8117.0,8100.0,6500,2016-11-23
158,8404.0,8404.0,8404.0,8400.0,100,2016-11-24
159,8117.0,8117.0,8117.0,8100.0,1100,2016-11-25
160,8117.0,8117.0,8117.0,8100.0,24900,2016-11-28
161,8117.0,8117.0,8117.0,8100.0,8900,2016-11-29
162,8117.0,8189.0,8117.0,8200.0,34800,2016-11-30
163,8161.0,8161.0,8161.0,8200.0,0,2016-12-01
164,8117.0,8189.0,8045.0,8100.0,10716,2016-12-02
165,8117.0,8117.0,8117.0,8100.0,9660,2016-12-05
166,8189.0,8476.0,8117.0,8300.0,7707,2016-12-06
167,8261.0,8404.0,8261.0,8300.0,37200,2016-12-07
168,8261.0,8332.0,8261.0,8300.0,6800,2016-12-08
169,8117.0,8261.0,8117.0,8300.0,3051,2016-12-09
170,7901.0,8332.0,7901.0,8300.0,68984,2016-12-12
171,8261.0,8332.0,8189.0,8300.0,24900,2016-12-13
172,8261.0,8261.0,8261.0,8300.0,14900,2016-12-14
173,8332.0,8332.0,8261.0,8300.0,26087,2016-12-15
174,8332.0,8404.0,8332.0,8300.0,11005,2016-12-16
175,8261.0,8404.0,8261.0,8400.0,11151,2016-12-19
176,8332.0,8332.0,8332.0,8300.0,12085,2016-12-20
177,8045.0,8332.0,8045.0,8200.0,19300,2016-12-21
178,8045.0,8261.0,8045.0,8200.0,15184,2016-12-22
179,8045.0,8548.0,8045.0,8100.0,2900,2016-12-23
180,8476.0,8476.0,8117.0,8100.0,1100,2016-12-26
181,8404.0,8404.0,8404.0,8400.0,182,2016-12-27
182,8404.0,8404.0,8404.0,8400.0,110,2016-12-28
183,8332.0,8332.0,8189.0,8200.0,6983,2016-12-29
184,8261.0,8261.0,8117.0,8200.0,13500,2016-12-30
185,8189.0,8261.0,8045.0,8300.0,23400,2017-01-03
186,8261.0,8261.0,8117.0,8200.0,8994,2017-01-04
187,8189.0,8189.0,8189.0,8200.0,11328,2017-01-05
188,8261.0,8332.0,8261.0,8300.0,22700,2017-01-06
189,8189.0,8332.0,8189.0,8300.0,9100,2017-01-09
190,8332.0,8332.0,8332.0,8300.0,86,2017-01-10
191,8261.0,8332.0,8189.0,8300.0,25282,2017-01-11
192,8189.0,8189.0,8117.0,8200.0,18400,2017-01-12
193,8189.0,8261.0,8189.0,8200.0,12277,2017-01-13
194,8189.0,8261.0,8189.0,8200.0,48400,2017-01-16
195,8189.0,8261.0,8189.0,8300.0,72900,2017-01-17
196,8261.0,8332.0,8261.0,8300.0,8700,2017-01-18
197,8261.0,8261.0,8261.0,8300.0,22800,2017-01-19
198,8261.0,8332.0,8261.0,8300.0,14600,2017-01-20
199,8261.0,8261.0,8261.0,8300.0,2300,2017-01-23
200,8404.0,8620.0,8404.0,8500.0,300,2017-01-24
201,8476.0,8548.0,7901.0,8400.0,2721,2017-01-25
202,8476.0,8620.0,8476.0,8600.0,3200,2017-02-02
203,8189.0,8620.0,8189.0,8200.0,2683,2017-02-03
204,8117.0,8261.0,8117.0,8100.0,1140,2017-02-06
205,8404.0,8404.0,8332.0,8400.0,1400,2017-02-07
206,8476.0,8476.0,8476.0,8500.0,19500,2017-02-08
207,8476.0,8476.0,8476.0,8500.0,186,2017-02-09
208,8476.0,8476.0,8261.0,8300.0,6700,2017-02-10
209,8261.0,8332.0,8261.0,8300.0,5647,2017-02-13
210,8261.0,8261.0,8261.0,8300.0,3211,2017-02-14
211,8332.0,8332.0,8332.0,8300.0,67015,2017-02-15
212,8404.0,8404.0,8404.0,8400.0,1200,2017-02-16
213,8189.0,8404.0,8045.0,8300.0,9800,2017-02-17
214,8404.0,8404.0,8404.0,8400.0,7000,2017-02-20
215,8404.0,8620.0,8404.0,8500.0,12200,2017-02-21
216,8548.0,8548.0,8548.0,8500.0,10145,2017-02-22
217,8548.0,8548.0,8548.0,8500.0,21400,2017-02-23
218,8548.0,8548.0,8548.0,8500.0,163853,2017-02-24
219,8332.0,8548.0,8332.0,8500.0,80000,2017-02-27
220,8548.0,8548.0,8548.0,8500.0,13055,2017-02-28
221,8548.0,8548.0,8548.0,8500.0,19180,2017-03-01
222,8404.0,8404.0,8404.0,8400.0,3860,2017-03-02
223,8548.0,8548.0,8548.0,8500.0,11000,2017-03-03
224,8620.0,8620.0,8548.0,8600.0,49300,2017-03-06
225,8548.0,8620.0,8548.0,8600.0,45746,2017-03-07
226,8548.0,8548.0,8476.0,8500.0,22605,2017-03-08
227,8620.0,8620.0,8548.0,8600.0,31168,2017-03-09
228,8332.0,8620.0,8332.0,8500.0,16067,2017-03-10
229,8548.0,8548.0,8548.0,8500.0,6000,2017-03-13
230,8620.0,8620.0,8548.0,8600.0,79622,2017-03-14
231,8548.0,8692.0,8548.0,8600.0,67052,2017-03-15
232,8620.0,8620.0,8620.0,8600.0,10,2017-03-16
233,8548.0,8548.0,8548.0,8500.0,34250,2017-03-17
234,8548.0,8548.0,8548.0,8500.0,14088,2017-03-20
235,8548.0,8548.0,8548.0,8500.0,19882,2017-03-21
236,8548.0,8548.0,8548.0,8500.0,62,2017-03-22
237,8548.0,8548.0,8548.0,8500.0,6000,2017-03-23
238,8548.0,8620.0,8548.0,8600.0,62364,2017-03-24
239,8548.0,8548.0,8548.0,8500.0,15826,2017-03-27
240,8548.0,8548.0,8548.0,8500.0,7100,2017-03-28
241,8548.0,8763.0,8548.0,8600.0,34206,2017-03-29
242,8548.0,8548.0,8548.0,8500.0,2723,2017-03-30
243,8548.0,8548.0,8548.0,8500.0,10100,2017-03-31
244,8548.0,8620.0,8548.0,8600.0,49495,2017-04-03
245,8620.0,8620.0,8620.0,8600.0,13800,2017-04-04
246,8620.0,8620.0,8620.0,8600.0,10776,2017-04-05
247,8620.0,8620.0,8620.0,8600.0,2100,2017-04-07
248,8548.0,8548.0,8548.0,8500.0,1200,2017-04-10
249,8620.0,8620.0,8620.0,8600.0,2108,2017-04-11
250,8620.0,8620.0,8548.0,8600.0,25767,2017-04-12
251,8620.0,8620.0,8620.0,8600.0,18891,2017-04-13
252,8548.0,8620.0,8548.0,8600.0,608,2017-04-14
253,8548.0,8620.0,8548.0,8600.0,17366,2017-04-17
254,8620.0,8620.0,8548.0,8500.0,8744,2017-04-18
255,8548.0,8548.0,8548.0,8500.0,3099,2017-04-19
256,8620.0,8620.0,8548.0,8600.0,23505,2017-04-20
257,8620.0,8620.0,8548.0,8500.0,50689,2017-04-21
258,8548.0,8548.0,8261.0,8500.0,62743,2017-04-24
259,8189.0,8404.0,7542.0,8100.0,14070,2017-04-25
260,8261.0,8261.0,8261.0,8300.0,2000,2017-04-26
261,8261.0,8261.0,8261.0,8300.0,77,2017-04-27
262,8261.0,8261.0,8261.0,8300.0,34,2017-04-28
263,8261.0,8261.0,7901.0,8300.0,20646,2017-05-03
264,8189.0,8404.0,7901.0,8200.0,24377,2017-05-04
265,8117.0,8332.0,8117.0,8200.0,15600,2017-05-05
266,8261.0,8261.0,8117.0,8200.0,28968,2017-05-08
267,8189.0,8261.0,8189.0,8200.0,15369,2017-05-09
268,8189.0,8332.0,8189.0,8200.0,26382,2017-05-10
269,8261.0,8332.0,8117.0,8300.0,25802,2017-05-11
270,8261.0,8404.0,8261.0,8300.0,12300,2017-05-12
271,8332.0,8332.0,8332.0,8300.0,3195,2017-05-15
272,8332.0,8332.0,8332.0,8300.0,67100,2017-05-16
273,8261.0,8476.0,8261.0,8400.0,22175,2017-05-17
274,8404.0,8404.0,8404.0,8400.0,16000,2017-05-18
275,8404.0,8404.0,8404.0,8400.0,3000,2017-05-19
276,8332.0,8332.0,8332.0,8300.0,10491,2017-05-22
277,8332.0,8332.0,8332.0,8300.0,28500,2017-05-23
278,8332.0,8404.0,8332.0,8300.0,14630,2017-05-24
279,8332.0,8332.0,8332.0,8300.0,14630,2017-05-25
280,8332.0,8332.0,8332.0,8300.0,10760,2017-05-26
281,8332.0,8332.0,8332.0,8300.0,20756,2017-05-29
282,8332.0,8332.0,8261.0,8300.0,19100,2017-05-30
283,8332.0,8476.0,8332.0,8400.0,9236,2017-05-31
284,8476.0,8476.0,8404.0,8400.0,4400,2017-06-01
285,8347.0,8433.0,8362.0,8400.0,13900,2017-06-02
286,8476.0,8620.0,7255.0,8600.0,48919,2017-06-05
287,8261.0,8404.0,7327.0,8300.0,24055,2017-06-06
288,8404.0,8620.0,8404.0,8600.0,17810,2017-06-07
289,8620.0,8620.0,8620.0,8600.0,13434,2017-06-08
290,8620.0,8620.0,8548.0,8600.0,10300,2017-06-09
291,8548.0,8620.0,8548.0,8600.0,33705,2017-06-12
292,8763.0,8763.0,8620.0,8700.0,9000,2017-06-13
293,8692.0,8835.0,8692.0,8700.0,1100,2017-06-14
294,8692.0,8692.0,8692.0,8700.0,10192,2017-06-15
295,8692.0,8692.0,8692.0,8700.0,6101,2017-06-16
296,8692.0,8763.0,8692.0,8700.0,19820,2017-06-19
297,8763.0,8979.0,8763.0,8900.0,48570,2017-06-20
298,8692.0,8979.0,8692.0,8800.0,57200,2017-06-21
299,8692.0,8763.0,8692.0,8800.0,2500,2017-06-22
300,8763.0,9051.0,8763.0,8900.0,19010,2017-06-23
301,8979.0,9123.0,8979.0,9100.0,9175,2017-06-26
302,8979.0,9194.0,8979.0,9100.0,22752,2017-06-27
303,9194.0,9338.0,9194.0,9300.0,25040,2017-06-28
304,9338.0,9697.0,9338.0,9500.0,79543,2017-06-29
305,9769.0,9769.0,9482.0,9500.0,10550,2017-06-30
306,9554.0,9554.0,9482.0,9600.0,23757,2017-07-03
307,9410.0,9410.0,9338.0,9400.0,22876,2017-07-04
308,9338.0,9338.0,9338.0,9300.0,28300,2017-07-05
309,9338.0,9338.0,9266.0,9300.0,23250,2017-07-06
310,9338.0,9338.0,9266.0,9300.0,6914,2017-07-07
311,9338.0,9338.0,9338.0,9300.0,127,2017-07-10
312,9266.0,9338.0,9266.0,9300.0,6431,2017-07-11
313,9338.0,9338.0,9338.0,9300.0,6700,2017-07-12
314,9266.0,9338.0,9266.0,9300.0,6416,2017-07-13
315,9338.0,9338.0,9266.0,9300.0,28084,2017-07-14
316,9338.0,9338.0,9266.0,9300.0,35700,2017-07-17
317,9266.0,9338.0,9266.0,9300.0,1252,2017-07-18
318,9338.0,9338.0,9338.0,9300.0,11200,2017-07-19
319,9338.0,9338.0,9338.0,9300.0,51244,2017-07-20
320,9338.0,9338.0,9266.0,9300.0,35685,2017-07-21
321,9266.0,9338.0,9266.0,9300.0,12700,2017-07-24
322,9338.0,9338.0,9338.0,9300.0,26300,2017-07-25
323,9338.0,9338.0,9338.0,9300.0,5500,2017-07-26
324,9410.0,9410.0,9410.0,9400.0,2600,2017-07-27
325,9410.0,9482.0,9410.0,9400.0,700,2017-07-28
326,9338.0,9554.0,9266.0,9400.0,20844,2017-07-31
327,9338.0,10775.0,9338.0,9400.0,4900,2017-08-01
328,9482.0,9482.0,9482.0,9500.0,768,2017-08-02
329,9554.0,9554.0,9482.0,9500.0,12494,2017-08-03
330,9482.0,9482.0,9482.0,9500.0,2427,2017-08-04
331,9554.0,9625.0,9554.0,9600.0,24900,2017-08-07
332,9554.0,9625.0,9554.0,9600.0,8993,2017-08-08
333,9625.0,10056.0,9625.0,9600.0,7701,2017-08-09
334,9625.0,9697.0,9625.0,9700.0,19200,2017-08-10
335,9697.0,9769.0,9697.0,9700.0,11316,2017-08-11
336,9697.0,9697.0,9697.0,9700.0,65600,2017-08-14
337,9697.0,9769.0,9697.0,9700.0,9300,2017-08-15
338,9769.0,9913.0,9769.0,9800.0,11829,2017-08-16
339,9769.0,9841.0,9769.0,9800.0,6900,2017-08-17
340,9841.0,9841.0,9841.0,9800.0,5287,2017-08-18
341,9841.0,9841.0,9841.0,9800.0,6068,2017-08-21
342,9841.0,10559.0,9841.0,9900.0,2100,2017-08-22
343,9841.0,9841.0,9841.0,9800.0,5251,2017-08-23
344,9841.0,9913.0,9841.0,9800.0,12300,2017-08-24
345,9841.0,9841.0,9841.0,9800.0,8400,2017-08-25
346,9841.0,9913.0,9841.0,9900.0,18500,2017-08-28
347,9841.0,10056.0,9841.0,10000.0,1000,2017-08-29
348,9913.0,9985.0,9841.0,10000.0,4900,2017-08-30
349,9841.0,9841.0,9841.0,9800.0,2513,2017-08-31
350,9841.0,9841.0,9841.0,9800.0,0,2017-09-01
351,9985.0,9985.0,9841.0,10000.0,8800,2017-09-05
352,9985.0,10056.0,9985.0,10000.0,35000,2017-09-06
353,9985.0,9985.0,9913.0,10000.0,27800,2017-09-07
354,9985.0,9985.0,9913.0,9900.0,13421,2017-09-08
355,9913.0,9841.0,9841.0,9900.0,140,2017-09-11
356,9913.0,9985.0,9913.0,9900.0,600,2017-09-12
357,9913.0,10056.0,9913.0,10000.0,8601,2017-09-13
358,9697.0,9841.0,9697.0,9700.0,1568,2017-09-14
359,9985.0,10056.0,9985.0,10000.0,34900,2017-09-15
360,9985.0,10056.0,9985.0,10000.0,10700,2017-09-18
361,10128.0,10128.0,10128.0,10100.0,100,2017-09-19
362,9985.0,10128.0,9985.0,10100.0,7676,2017-09-20
363,10056.0,10128.0,9985.0,10100.0,13520,2017-09-21
364,9841.0,9913.0,9841.0,9900.0,5000,2017-09-22
365,9913.0,10056.0,9913.0,10000.0,7748,2017-09-25
366,9985.0,9985.0,9985.0,10000.0,0,2017-09-26
367,9985.0,10056.0,9985.0,10000.0,24932,2017-09-27
368,10056.0,10056.0,10056.0,10100.0,4900,2017-09-28
369,10056.0,10200.0,10056.0,10100.0,2677,2017-09-29
370,10056.0,10056.0,9913.0,10000.0,4850,2017-10-02
371,10200.0,10272.0,10200.0,10200.0,6353,2017-10-03
372,10347.0,10347.0,10347.0,10300.0,700,2017-10-04
373,10197.0,10197.0,10122.0,10100.0,1550,2017-10-05
374,10122.0,10197.0,10122.0,10200.0,11400,2017-10-06
375,10347.0,10347.0,10122.0,10200.0,2800,2017-10-09
376,10197.0,10197.0,9972.0,10100.0,18100,2017-10-10
377,10122.0,10122.0,9972.0,10100.0,17139,2017-10-11
378,9972.0,10122.0,9972.0,10100.0,13400,2017-10-12
379,10047.0,10047.0,10047.0,10000.0,3839,2017-10-13
380,10122.0,10122.0,10122.0,10100.0,21663,2017-10-16
381,9972.0,10122.0,9972.0,10000.0,23260,2017-10-17
382,10047.0,10047.0,10047.0,10000.0,2014,2017-10-18
383,10122.0,10197.0,10122.0,10100.0,25013,2017-10-19
384,10122.0,10497.0,10122.0,10300.0,8690,2017-10-20
385,10122.0,10347.0,10122.0,10200.0,29179,2017-10-23
386,10497.0,10497.0,10347.0,10400.0,3813,2017-10-24
387,10272.0,10272.0,10197.0,10200.0,22228,2017-10-25
388,10197.0,10272.0,10122.0,10200.0,25200,2017-10-26
389,10347.0,10347.0,10122.0,10200.0,23658,2017-10-27
390,10197.0,10347.0,10197.0,10300.0,25073,2017-10-30
391,10272.0,10272.0,10272.0,10300.0,4977,2017-10-31
392,10497.0,10497.0,10272.0,10400.0,23000,2017-11-01
393,10347.0,10347.0,10272.0,10300.0,12243,2017-11-02
394,10272.0,10497.0,10197.0,10300.0,14788,2017-11-03
395,10197.0,10197.0,10197.0,10200.0,8000,2017-11-06
396,10347.0,10347.0,10122.0,10200.0,7206,2017-11-07
397,9822.0,10122.0,9822.0,10000.0,16873,2017-11-08
398,10422.0,10422.0,10422.0,10400.0,100,2017-11-09
399,10197.0,10197.0,10197.0,10200.0,100,2017-11-10
400,10197.0,10197.0,10197.0,10200.0,8000,2017-11-13
401,10197.0,10197.0,10122.0,10100.0,12103,2017-11-14
402,10122.0,10122.0,10122.0,10100.0,5301,2017-11-15
403,10122.0,10197.0,10122.0,10200.0,28000,2017-11-16
404,10197.0,10347.0,10197.0,10200.0,33475,2017-11-17
405,8698.0,10272.0,8698.0,9800.0,11568,2017-11-20
406,10347.0,10422.0,10347.0,10400.0,13101,2017-11-21
407,10272.0,10347.0,10197.0,10300.0,19483,2017-11-22
408,10347.0,10347.0,10272.0,10300.0,31017,2017-11-23
409,10347.0,10497.0,10347.0,10400.0,5100,2017-11-24
410,10347.0,10497.0,10347.0,10400.0,29591,2017-11-27
411,10197.0,10497.0,10197.0,10400.0,46874,2017-11-28
412,10422.0,10422.0,10347.0,10400.0,8606,2017-11-29
413,10347.0,10497.0,10347.0,10400.0,27890,2017-11-30
414,10497.0,10797.0,10497.0,10600.0,42160,2017-12-01
415,10797.0,11247.0,10797.0,11000.0,34640,2017-12-04
416,11622.0,11622.0,11097.0,11200.0,20208,2017-12-05
417,11247.0,11397.0,11172.0,11400.0,11654,2017-12-06
418,11547.0,11397.0,11397.0,11500.0,10880,2017-12-07
419,11472.0,11697.0,11397.0,11600.0,38252,2017-12-08
420,11472.0,11697.0,11472.0,11600.0,1273,2017-12-11
421,11547.0,11547.0,10347.0,10700.0,12544,2017-12-12
422,10647.0,10797.0,10647.0,10800.0,1050,2017-12-13
423,10722.0,10872.0,10647.0,10800.0,11785,2017-12-14
424,10872.0,10872.0,10797.0,10800.0,3927,2017-12-15
425,10872.0,11247.0,10872.0,11200.0,18784,2017-12-18
426,11172.0,11247.0,10947.0,11200.0,69300,2017-12-19
427,11472.0,11547.0,11022.0,11300.0,13765,2017-12-20
428,11322.0,11322.0,11322.0,11300.0,5443,2017-12-21
429,11247.0,11322.0,11247.0,11300.0,7425,2017-12-22
430,11097.0,11322.0,10872.0,11200.0,25460,2017-12-25
431,12447.0,12447.0,11247.0,11300.0,24800,2017-12-26
432,11247.0,11322.0,11097.0,11200.0,23357,2017-12-27
433,11022.0,11247.0,11022.0,11000.0,7901,2017-12-28
434,11247.0,11247.0,11097.0,11200.0,41439,2017-12-29
435,11097.0,11322.0,11097.0,11200.0,171391,2018-01-02
436,11247.0,11247.0,11097.0,11200.0,14811,2018-01-03
