,Open,High,Low,Close,Volume,TradingDate
0,9787.0,9787.0,9787.0,9787.0,104830,2010-04-15
1,10276.0,10276.0,10276.0,10276.0,15450,2010-04-16
2,10765.0,10765.0,10765.0,10765.0,90740,2010-04-19
3,11146.0,11146.0,10249.0,10765.0,44570,2010-04-20
4,10249.0,10249.0,10249.0,10249.0,38250,2010-04-21
5,9923.0,10058.0,9923.0,10031.0,120790,2010-04-22
6,9651.0,9923.0,9651.0,9923.0,39770,2010-04-26
7,9923.0,10412.0,9923.0,10249.0,100490,2010-04-27
8,10058.0,10439.0,10058.0,10439.0,61010,2010-04-28
9,10113.0,10222.0,10058.0,10113.0,59000,2010-04-29
10,10439.0,10602.0,10330.0,10602.0,198070,2010-05-04
11,11119.0,11119.0,11010.0,11092.0,287240,2010-05-05
12,11608.0,11635.0,11146.0,11635.0,235020,2010-05-06
13,12179.0,12179.0,11445.0,11581.0,110410,2010-05-07
14,11255.0,11255.0,11010.0,11010.0,91020,2010-05-10
15,10575.0,10956.0,10466.0,10466.0,75140,2010-05-11
16,9977.0,9977.0,9950.0,9950.0,118660,2010-05-12
17,10330.0,10330.0,9841.0,9950.0,44230,2010-05-13
18,10330.0,10330.0,9542.0,9542.0,68020,2010-05-14
19,9651.0,9651.0,9107.0,9107.0,69850,2010-05-17
20,9515.0,9515.0,9189.0,9352.0,17840,2010-05-18
21,8890.0,8944.0,8890.0,8890.0,73410,2010-05-19
22,8455.0,8944.0,8455.0,8944.0,58930,2010-05-20
23,8509.0,8835.0,8509.0,8509.0,55480,2010-05-21
24,8699.0,8862.0,8699.0,8699.0,6720,2010-05-24
25,8699.0,8835.0,8699.0,8835.0,14120,2010-05-25
26,8835.0,8835.0,8699.0,8781.0,10770,2010-05-26
27,8455.0,8455.0,8346.0,8373.0,49380,2010-05-27
28,8672.0,8781.0,8427.0,8781.0,67050,2010-05-28
29,9025.0,9025.0,8754.0,8998.0,39770,2010-05-31
30,8645.0,9161.0,8645.0,8971.0,7170,2010-06-01
31,8917.0,8917.0,8536.0,8645.0,8110,2010-06-02
32,8645.0,8835.0,8563.0,8645.0,23620,2010-06-03
33,8699.0,8699.0,8563.0,8563.0,11790,2010-06-04
34,8183.0,8400.0,8156.0,8400.0,39230,2010-06-07
35,8020.0,8400.0,8020.0,8047.0,20590,2010-06-08
36,7775.0,8101.0,7666.0,7775.0,57200,2010-06-09
37,7612.0,8020.0,7612.0,7775.0,25520,2010-06-10
38,7884.0,8389.0,7884.0,7884.0,10620,2010-06-11
39,7992.0,8020.0,7992.0,8020.0,39130,2010-06-14
40,8020.0,8101.0,7775.0,8047.0,11110,2010-06-15
41,8101.0,8128.0,8047.0,8074.0,21820,2010-06-16
42,8183.0,8455.0,8074.0,8455.0,42810,2010-06-17
43,8509.0,8509.0,8264.0,8264.0,16400,2010-06-18
44,8291.0,8427.0,8156.0,8156.0,19500,2010-06-21
45,7992.0,8291.0,7992.0,8020.0,7360,2010-06-22
46,7802.0,8020.0,7802.0,7802.0,18530,2010-06-23
47,8101.0,8101.0,7802.0,7884.0,7590,2010-06-24
48,7693.0,8156.0,7693.0,8074.0,22030,2010-06-25
49,8210.0,8210.0,7884.0,8183.0,10770,2010-06-28
50,8156.0,8291.0,8156.0,8183.0,11120,2010-06-29
51,7802.0,8156.0,7802.0,8156.0,18720,2010-06-30
52,7884.0,8128.0,7884.0,8101.0,3110,2010-07-01
53,8101.0,8101.0,7884.0,8074.0,2420,2010-07-02
54,8020.0,8074.0,8020.0,8020.0,11910,2010-07-05
55,7856.0,8020.0,7856.0,7856.0,20300,2010-07-06
56,8101.0,8101.0,7748.0,7965.0,5820,2010-07-07
57,7829.0,7965.0,7829.0,7829.0,10470,2010-07-08
58,7748.0,7856.0,7721.0,7721.0,5150,2010-07-09
59,7884.0,7884.0,7721.0,7721.0,7170,2010-07-12
