,Open,High,Low,Close,Volume,TradingDate
0,14476.0,14476.0,14476.0,14500.0,10100,2017-06-16
1,16603.0,16603.0,16603.0,16600.0,23100,2017-06-19
2,19056.0,19056.0,16603.0,18400.0,9400,2017-06-20
3,18402.0,18402.0,18402.0,18400.0,1300,2017-06-21
4,15703.0,15703.0,15703.0,15700.0,2000,2017-06-22
5,13413.0,13413.0,13413.0,13400.0,200,2017-06-23
6,11450.0,11450.0,11450.0,11500.0,100,2017-06-26
7,9814.0,13168.0,9814.0,11600.0,9000,2017-06-27
8,13086.0,13086.0,9896.0,11200.0,2800,2017-06-28
9,12104.0,12104.0,11859.0,11900.0,3100,2017-06-29
10,13331.0,13331.0,13331.0,13300.0,100,2017-06-30
11,11450.0,11450.0,11450.0,11500.0,200,2017-07-03
12,9814.0,11695.0,9733.0,10200.0,3700,2017-07-04
13,11450.0,11450.0,11450.0,11500.0,100,2017-07-05
14,11368.0,11450.0,11368.0,11400.0,4200,2017-07-06
15,11450.0,11450.0,11450.0,11500.0,0,2017-07-07
16,11041.0,11368.0,10632.0,10900.0,900,2017-07-10
17,9814.0,9814.0,9324.0,9400.0,7900,2017-07-11
18,9978.0,9978.0,9978.0,10000.0,100,2017-07-12
19,10632.0,10632.0,10469.0,10500.0,300,2017-07-13
20,10714.0,10714.0,9814.0,10000.0,1100,2017-07-14
21,10469.0,10469.0,10469.0,10500.0,600,2017-07-17
22,10469.0,10469.0,10469.0,10500.0,0,2017-07-18
23,10469.0,10469.0,10469.0,10500.0,0,2017-07-19
24,10469.0,10469.0,10469.0,10500.0,0,2017-07-20
25,10469.0,10469.0,10469.0,10500.0,0,2017-07-21
26,10469.0,10469.0,10469.0,10500.0,0,2017-07-24
27,10469.0,10469.0,10469.0,10500.0,0,2017-07-25
28,10469.0,10469.0,10469.0,10500.0,0,2017-07-26
29,10469.0,10469.0,10469.0,10500.0,0,2017-07-27
30,10469.0,10469.0,10469.0,10500.0,0,2017-07-28
31,10469.0,10469.0,10469.0,10500.0,0,2017-07-31
32,8996.0,8996.0,8915.0,8900.0,2000,2017-08-01
33,9405.0,9405.0,9405.0,9400.0,100,2017-08-02
34,8097.0,8179.0,8015.0,8100.0,600,2017-08-03
35,9160.0,9242.0,8996.0,9100.0,2200,2017-08-04
36,9078.0,9078.0,9078.0,9100.0,0,2017-08-07
37,10060.0,10060.0,10060.0,10100.0,100,2017-08-08
38,9896.0,9896.0,9814.0,9800.0,2000,2017-08-09
39,10060.0,10060.0,10060.0,10100.0,100,2017-08-10
40,10060.0,10060.0,10060.0,10100.0,0,2017-08-11
41,9978.0,10060.0,9978.0,10000.0,3100,2017-08-14
42,10060.0,10060.0,10060.0,10100.0,0,2017-08-15
43,10060.0,10060.0,10060.0,10100.0,0,2017-08-16
44,8588.0,8588.0,8588.0,8600.0,150,2017-08-17
45,8996.0,8996.0,8996.0,9000.0,100,2017-08-18
46,8996.0,8996.0,8996.0,9000.0,100,2017-08-21
47,8179.0,8179.0,8179.0,8200.0,200,2017-08-22
48,9405.0,9405.0,9405.0,9400.0,100,2017-08-23
49,10223.0,10223.0,10223.0,10200.0,100,2017-08-24
50,10223.0,10223.0,10223.0,10200.0,0,2017-08-25
51,8751.0,9569.0,8751.0,8800.0,1600,2017-08-28
52,9569.0,9569.0,9569.0,9600.0,200,2017-08-29
53,10632.0,10632.0,10632.0,10600.0,100,2017-08-30
54,10632.0,10632.0,10632.0,10600.0,0,2017-08-31
55,10632.0,10632.0,10632.0,10600.0,0,2017-09-01
56,10632.0,10632.0,10632.0,10600.0,0,2017-09-05
57,10632.0,10632.0,10632.0,10600.0,0,2017-09-06
58,9078.0,9078.0,9078.0,9100.0,100,2017-09-07
59,10060.0,10060.0,8179.0,8300.0,1200,2017-09-08
60,8996.0,8996.0,8996.0,9000.0,100,2017-09-11
61,7688.0,7688.0,7688.0,7700.0,100,2017-09-12
62,7688.0,7688.0,7688.0,7700.0,700,2017-09-13
63,8588.0,8588.0,8588.0,8600.0,100,2017-09-14
64,8588.0,8588.0,8588.0,8600.0,200,2017-09-15
65,7361.0,7443.0,7361.0,7400.0,1000,2017-09-18
66,8179.0,8179.0,8179.0,8200.0,200,2017-09-19
67,8833.0,8833.0,8833.0,8800.0,100,2017-09-20
68,8833.0,8833.0,8833.0,8800.0,0,2017-09-21
