,Open,High,Low,Close,Volume,TradingDate
0,17104.0,17104.0,17104.0,17104.0,100,2019-06-19
1,18785.0,18785.0,18785.0,18785.0,100,2019-06-20
2,20613.0,20613.0,20613.0,20613.0,100,2019-06-21
3,22659.0,22659.0,22659.0,22659.0,1100,2019-06-24
4,24925.0,24925.0,24925.0,24925.0,1100,2019-06-25
5,27410.0,27410.0,27410.0,27410.0,400,2019-06-26
6,30115.0,28875.0,27334.0,28507.0,4600,2019-06-27
7,31357.0,30646.0,26360.0,26972.0,700,2019-06-28
8,26314.0,25656.0,25015.0,25656.0,2500,2019-07-01
9,24121.0,25317.0,24217.0,25218.0,2200,2019-07-02
10,24121.0,24077.0,24004.0,24048.0,500,2019-07-03
11,24121.0,25400.0,24726.0,24779.0,5727,2019-07-04
12,24852.0,25154.0,24414.0,24852.0,2500,2019-07-05
13,24121.0,24390.0,24243.0,24267.0,1200,2019-07-08
14,23463.0,23430.0,23357.0,23390.0,1100,2019-07-09
15,23390.0,23594.0,23226.0,23390.0,1400,2019-07-10
16,23390.0,22812.0,22099.0,22659.0,5300,2019-07-11
17,22294.0,22252.0,21887.0,21928.0,4500,2019-07-12
18,21636.0,21221.0,20433.0,20832.0,14000,2019-07-15
19,21563.0,21266.0,20690.0,20978.0,2000,2019-07-16
20,20905.0,21817.0,21152.0,21563.0,2700,2019-07-17
21,21563.0,21563.0,21563.0,21563.0,1000,2019-07-18
22,21563.0,22925.0,22173.0,22294.0,2500,2019-07-19
23,23025.0,22463.0,21465.0,22001.0,2700,2019-07-22
24,22440.0,22471.0,22181.0,22367.0,6500,2019-07-23
25,21928.0,21838.0,21619.0,21709.0,20000,2019-07-24
26,21928.0,21928.0,21928.0,21928.0,1000,2019-07-25
27,21928.0,23157.0,22410.0,22659.0,1500,2019-07-26
28,22732.0,22732.0,22732.0,22732.0,500,2019-07-29
29,21928.0,22848.0,22255.0,22513.0,10800,2019-07-30
30,21928.0,22647.0,22276.0,22294.0,4300,2019-07-31
31,21928.0,22631.0,22260.0,22294.0,2200,2019-08-01
32,22294.0,22255.0,21890.0,21928.0,9700,2019-08-02
33,21928.0,21928.0,21928.0,21928.0,4300,2019-08-05
34,21928.0,21928.0,21928.0,21928.0,0,2019-08-06
35,22294.0,22247.0,21882.0,21928.0,8000,2019-08-07
36,21563.0,21563.0,21563.0,21563.0,200,2019-08-08
37,22294.0,22049.0,21688.0,21928.0,3000,2019-08-09
38,21928.0,22055.0,21761.0,21928.0,6000,2019-08-12
39,21928.0,21623.0,21262.0,21563.0,6000,2019-08-13
40,21563.0,22013.0,21646.0,21709.0,9900,2019-08-14
41,21709.0,21709.0,21709.0,21709.0,0,2019-08-15
42,21928.0,22429.0,22061.0,22294.0,19100,2019-08-16
43,21928.0,22075.0,22001.0,22001.0,3500,2019-08-19
44,21928.0,22299.0,22078.0,22148.0,36500,2019-08-20
45,22001.0,22151.0,22005.0,22074.0,10300,2019-08-21
46,22074.0,22080.0,22006.0,22074.0,15000,2019-08-22
47,22074.0,21638.0,21208.0,21636.0,3100,2019-08-23
48,21709.0,21831.0,21470.0,21782.0,6100,2019-08-26
49,21928.0,22300.0,21934.0,22001.0,12500,2019-08-27
50,22001.0,21944.0,21798.0,21928.0,12100,2019-08-28
51,21928.0,21899.0,21753.0,21855.0,26900,2019-08-29
52,21928.0,21890.0,21745.0,21855.0,7000,2019-08-30
53,22001.0,21994.0,21921.0,21928.0,33400,2019-09-03
54,21928.0,22228.0,21791.0,21928.0,3900,2019-09-04
55,22659.0,22159.0,21444.0,21928.0,3200,2019-09-05
56,21928.0,21636.0,21205.0,21563.0,9700,2019-09-06
57,21709.0,21751.0,21533.0,21636.0,4500,2019-09-09
58,21928.0,21976.0,21829.0,21928.0,4600,2019-09-10
59,21928.0,21928.0,21928.0,21928.0,0,2019-09-11
60,22001.0,22001.0,22001.0,22001.0,500,2019-09-12
61,22001.0,22001.0,22001.0,22001.0,0,2019-09-13
62,21782.0,21909.0,21763.0,21855.0,3900,2019-09-16
63,21928.0,21782.0,21637.0,21782.0,5700,2019-09-17
64,21782.0,21782.0,21782.0,21782.0,0,2019-09-18
65,21928.0,21928.0,21928.0,21928.0,47000,2019-09-19
66,21928.0,21928.0,21928.0,21928.0,4200,2019-09-20
67,21928.0,19735.0,17762.0,19735.0,9200,2019-09-23
68,21709.0,21709.0,21709.0,21709.0,3200,2019-09-24
69,21928.0,21993.0,21920.0,21928.0,4900,2019-09-25
70,21928.0,19735.0,17762.0,19735.0,6600,2019-09-26
71,21709.0,20466.0,19295.0,20466.0,1500,2019-09-27
72,21928.0,22083.0,21721.0,21928.0,57700,2019-09-30
73,21928.0,22376.0,21630.0,21928.0,1500,2019-10-01
74,21928.0,21928.0,21928.0,21928.0,5500,2019-10-02
75,21928.0,21928.0,21928.0,21928.0,6000,2019-10-03
76,21928.0,21928.0,21928.0,21928.0,3000,2019-10-04
77,21928.0,21928.0,21928.0,21928.0,100,2019-10-07
78,21928.0,21928.0,21928.0,21928.0,1500,2019-10-08
79,21855.0,21855.0,21855.0,21855.0,4000,2019-10-09
80,21782.0,21849.0,21629.0,21709.0,8600,2019-10-10
81,21855.0,21943.0,21649.0,21782.0,7200,2019-10-11
82,21636.0,22115.0,21819.0,21855.0,4900,2019-10-14
83,21709.0,21709.0,21490.0,21563.0,4100,2019-10-15
84,21563.0,21563.0,21563.0,21563.0,1000,2019-10-16
85,21563.0,21563.0,21563.0,21563.0,2000,2019-10-17
86,21709.0,21599.0,21381.0,21490.0,200,2019-10-18
87,21490.0,22133.0,21763.0,21855.0,1200,2019-10-21
88,21563.0,22118.0,21822.0,21855.0,2200,2019-10-22
89,21197.0,21197.0,21197.0,21197.0,900,2019-10-23
90,20466.0,20475.0,19744.0,20101.0,5100,2019-10-24
91,20101.0,20101.0,20101.0,20101.0,1000,2019-10-25
92,20101.0,23225.0,21577.0,21636.0,5600,2019-10-28
93,21636.0,21636.0,21636.0,21636.0,0,2019-10-29
94,20101.0,20827.0,20020.0,20101.0,10700,2019-10-30
95,19882.0,22517.0,21120.0,21197.0,4600,2019-10-31
96,21563.0,22580.0,22057.0,22074.0,2900,2019-11-01
97,21197.0,23214.0,21716.0,22659.0,7000,2019-11-04
98,21928.0,22269.0,21757.0,21928.0,4900,2019-11-05
99,21928.0,21859.0,21786.0,21855.0,3100,2019-11-06
100,21855.0,21855.0,21855.0,21855.0,3200,2019-11-07
101,21855.0,21855.0,21855.0,21855.0,0,2019-11-08
102,21855.0,21855.0,21855.0,21855.0,0,2019-11-11
