,Open,High,Low,Close,Volume,TradingDate
0,21807.0,21807.0,17445.0,17445.0,503590,2012-07-24
1,17445.0,17445.0,16573.0,16573.0,337330,2012-07-25
2,15962.0,17358.0,15875.0,17358.0,837710,2012-07-26
3,17794.0,18143.0,17358.0,18143.0,667490,2012-07-27
4,17969.0,19015.0,17794.0,19015.0,449710,2012-07-30
5,19888.0,19888.0,19800.0,19888.0,520820,2012-07-31
6,18928.0,19800.0,18928.0,18928.0,719130,2012-08-01
7,18318.0,19190.0,18056.0,18318.0,477870,2012-08-02
8,17881.0,18318.0,17445.0,18143.0,503690,2012-08-03
9,18143.0,19015.0,17707.0,19015.0,535370,2012-08-06
10,19190.0,19888.0,19103.0,19888.0,322240,2012-08-07
11,20062.0,20236.0,19539.0,19975.0,261070,2012-08-08
12,19975.0,20934.0,19888.0,20411.0,537560,2012-08-09
13,19713.0,20236.0,19451.0,19626.0,501120,2012-08-10
14,20094.0,20561.0,19814.0,20561.0,311740,2012-08-13
15,20561.0,21122.0,20468.0,20748.0,166330,2012-08-14
16,20935.0,21029.0,19907.0,20094.0,261720,2012-08-15
17,20000.0,20094.0,19627.0,19720.0,305160,2012-08-16
18,19440.0,20187.0,19159.0,20094.0,357170,2012-08-17
19,20094.0,20655.0,19720.0,20468.0,285750,2012-08-20
20,19814.0,19814.0,19533.0,19533.0,166660,2012-08-21
21,18599.0,18599.0,18599.0,18599.0,264460,2012-08-22
22,17757.0,17757.0,17757.0,17757.0,24880,2012-08-23
23,16916.0,17384.0,16916.0,16916.0,745080,2012-08-24
24,16075.0,16075.0,16075.0,16075.0,104100,2012-08-27
25,15327.0,15327.0,15327.0,15327.0,179710,2012-08-28
26,14673.0,15421.0,14673.0,14954.0,641470,2012-08-29
27,14393.0,15701.0,14393.0,15701.0,881790,2012-08-30
28,15888.0,16262.0,15514.0,16262.0,608550,2012-08-31
29,16542.0,16729.0,15701.0,15701.0,469290,2012-09-04
30,15234.0,15608.0,14954.0,15047.0,647980,2012-09-05
31,14580.0,15047.0,14393.0,14673.0,534530,2012-09-06
32,14393.0,14673.0,14206.0,14299.0,218510,2012-09-07
33,14112.0,14580.0,13645.0,13645.0,218990,2012-09-10
