,Open,High,Low,Close,Volume,TradingDate
112,5492.0,5492.0,5070.0,5300.0,400,2010-12-31
113,5323.0,5323.0,5323.0,5300.0,0,2011-01-04
114,4816.0,4816.0,4816.0,4800.0,100,2011-01-05
115,4816.0,4816.0,4816.0,4800.0,0,2011-01-06
116,4816.0,4816.0,4816.0,4800.0,0,2011-01-07
117,4816.0,4816.0,4816.0,4800.0,0,2011-01-10
118,4816.0,4816.0,4816.0,4800.0,0,2011-01-11
119,4732.0,4732.0,4394.0,4800.0,3700,2011-01-12
120,4732.0,4732.0,4732.0,4600.0,2000,2011-01-13
121,4732.0,4732.0,4647.0,4700.0,5000,2011-01-14
122,4647.0,4647.0,4647.0,4600.0,1000,2011-01-17
123,4647.0,4647.0,4394.0,4500.0,3000,2011-01-18
124,4478.0,4478.0,4478.0,4500.0,0,2011-01-19
125,4816.0,4901.0,4816.0,4800.0,700,2011-01-20
126,4901.0,4985.0,4901.0,5000.0,400,2011-01-21
127,4985.0,4985.0,4985.0,5000.0,600,2011-01-24
128,4563.0,4732.0,4563.0,4600.0,1200,2011-01-25
129,5070.0,5070.0,5070.0,5100.0,500,2011-01-26
130,4563.0,4563.0,4563.0,4600.0,100,2011-01-27
131,4901.0,4901.0,4901.0,4900.0,100,2011-01-28
132,4985.0,4985.0,4901.0,5000.0,1100,2011-02-08
133,4985.0,4985.0,4985.0,5000.0,0,2011-02-09
134,4985.0,4985.0,4985.0,5000.0,0,2011-02-10
135,4647.0,4647.0,4647.0,4600.0,1000,2011-02-11
136,4985.0,4985.0,4985.0,5000.0,200,2011-02-14
137,5323.0,5323.0,5323.0,5300.0,100,2011-02-15
138,5745.0,5745.0,5745.0,5700.0,100,2011-02-16
139,5745.0,5745.0,5745.0,5700.0,0,2011-02-17
140,5745.0,5745.0,5745.0,5700.0,0,2011-02-18
141,5745.0,5745.0,5745.0,5700.0,0,2011-02-21
142,5745.0,5745.0,5745.0,5700.0,0,2011-02-22
143,6168.0,6168.0,6168.0,6200.0,200,2011-02-23
144,6168.0,6168.0,6168.0,6200.0,0,2011-02-24
145,6168.0,6168.0,6168.0,6200.0,0,2011-02-25
146,6168.0,6168.0,6168.0,6200.0,0,2011-02-28
147,6168.0,6168.0,6168.0,6200.0,0,2011-03-01
148,6168.0,6168.0,6168.0,6200.0,0,2011-03-02
149,6590.0,6590.0,5576.0,6300.0,300,2011-03-03
150,6252.0,6252.0,6252.0,6300.0,0,2011-03-04
151,6252.0,6252.0,6252.0,6300.0,0,2011-03-07
152,5661.0,5661.0,5661.0,5700.0,3000,2011-03-08
153,5661.0,5661.0,5661.0,5700.0,0,2011-03-09
154,5154.0,5154.0,5154.0,5200.0,100,2011-03-10
155,5154.0,5154.0,5154.0,5200.0,0,2011-03-11
156,4647.0,4647.0,4647.0,4600.0,100,2011-03-14
157,4816.0,4816.0,4816.0,4800.0,100,2011-03-15
158,5154.0,5154.0,5154.0,5200.0,200,2011-03-16
159,5407.0,5407.0,4732.0,5100.0,400,2011-03-17
160,5070.0,5070.0,5070.0,5100.0,0,2011-03-18
161,5407.0,5407.0,5407.0,5400.0,200,2011-03-21
162,4901.0,4901.0,4901.0,4900.0,100,2011-03-22
163,5154.0,5154.0,5154.0,5200.0,200,2011-03-23
164,5154.0,5154.0,5154.0,5200.0,0,2011-03-24
165,5154.0,5154.0,5154.0,5200.0,0,2011-03-25
166,5661.0,5661.0,5661.0,5700.0,200,2011-03-28
167,5154.0,5154.0,5154.0,5200.0,100,2011-03-29
168,5154.0,5154.0,5154.0,5200.0,0,2011-03-30
169,5154.0,5154.0,5154.0,5200.0,0,2011-03-31
170,5154.0,5154.0,5154.0,5200.0,0,2011-04-01
171,5154.0,5154.0,5154.0,5200.0,0,2011-04-04
172,5154.0,5154.0,5154.0,5200.0,0,2011-04-05
173,5323.0,5323.0,5323.0,5300.0,200,2011-04-06
174,5661.0,5661.0,5661.0,5700.0,200,2011-04-07
175,5661.0,5661.0,5661.0,5700.0,0,2011-04-08
176,5661.0,5661.0,5661.0,5700.0,0,2011-04-13
177,5661.0,5661.0,5661.0,5700.0,0,2011-04-14
178,5661.0,5661.0,5661.0,5700.0,0,2011-04-15
179,6083.0,6083.0,6083.0,6100.0,200,2011-04-18
180,6083.0,6083.0,6083.0,6100.0,0,2011-04-19
181,6083.0,6083.0,6083.0,6100.0,0,2011-04-20
182,6083.0,6083.0,6083.0,6100.0,0,2011-04-21
183,6083.0,6083.0,6083.0,6100.0,0,2011-04-22
184,6083.0,6083.0,6083.0,6100.0,0,2011-04-25
185,6083.0,6083.0,6083.0,6100.0,0,2011-04-26
186,6083.0,6083.0,6083.0,6100.0,0,2011-04-27
187,6083.0,6083.0,6083.0,6100.0,0,2011-04-28
188,6083.0,6083.0,6083.0,6100.0,0,2011-04-29
189,6083.0,6083.0,6083.0,6100.0,0,2011-05-04
190,5492.0,5492.0,5492.0,5500.0,100,2011-05-05
191,4985.0,4985.0,4985.0,5000.0,200,2011-05-06
192,4985.0,4985.0,4985.0,5000.0,0,2011-05-09
193,4985.0,4985.0,4985.0,5000.0,0,2011-05-10
194,4985.0,4985.0,4985.0,5000.0,0,2011-05-11
195,4985.0,4985.0,4985.0,5000.0,0,2011-05-12
196,4985.0,4985.0,4985.0,5000.0,0,2011-05-13
197,4985.0,4985.0,4985.0,5000.0,0,2011-05-16
198,4985.0,4985.0,4985.0,5000.0,0,2011-05-17
199,4985.0,4985.0,4985.0,5000.0,0,2011-05-18
200,4985.0,4985.0,4985.0,5000.0,0,2011-05-19
201,4985.0,4985.0,4985.0,5000.0,0,2011-05-20
202,4985.0,4985.0,4985.0,5000.0,0,2011-05-23
203,4985.0,4985.0,4985.0,5000.0,0,2011-05-24
204,4985.0,4985.0,4985.0,5000.0,0,2011-05-25
205,4985.0,4985.0,4985.0,5000.0,0,2011-05-26
206,4985.0,4985.0,4985.0,5000.0,0,2011-05-27
207,4985.0,4985.0,4985.0,5000.0,0,2011-05-30
208,4985.0,4985.0,4985.0,5000.0,0,2011-05-31
209,4985.0,4985.0,4985.0,5000.0,0,2011-06-01
210,4985.0,4985.0,4985.0,5000.0,0,2011-06-02
211,4985.0,4985.0,4985.0,5000.0,0,2011-06-03
212,4985.0,4985.0,4985.0,5000.0,0,2011-06-06
213,4985.0,4985.0,4985.0,5000.0,0,2011-06-07
214,4985.0,4985.0,4985.0,5000.0,0,2011-06-08
215,4985.0,4985.0,4985.0,5000.0,0,2011-06-09
216,4985.0,4985.0,4985.0,5000.0,0,2011-06-10
217,4563.0,4563.0,4563.0,4600.0,200,2011-06-13
218,4140.0,4140.0,4140.0,4100.0,200,2011-06-14
219,4140.0,4140.0,4140.0,4100.0,0,2011-06-15
220,4140.0,4140.0,4140.0,4100.0,0,2011-06-16
221,3802.0,3802.0,3802.0,3800.0,900,2011-06-17
222,3802.0,3802.0,3802.0,3800.0,0,2011-06-20
223,3802.0,3802.0,3802.0,3800.0,0,2011-06-21
224,3802.0,3802.0,3802.0,3800.0,0,2011-06-22
225,3802.0,3802.0,3802.0,3800.0,0,2011-06-23
226,3802.0,3802.0,3802.0,3800.0,0,2011-06-24
227,3802.0,3802.0,3802.0,3800.0,0,2011-06-27
228,3464.0,3464.0,3464.0,3500.0,100,2011-06-28
229,3126.0,3126.0,3126.0,3100.0,100,2011-06-29
230,2873.0,2873.0,2873.0,2900.0,100,2011-06-30
231,2619.0,2619.0,2619.0,2600.0,8000,2011-07-01
232,2619.0,2619.0,2619.0,2600.0,0,2011-07-04
233,2873.0,2873.0,2873.0,2900.0,100,2011-07-05
234,3126.0,3126.0,3126.0,3100.0,100,2011-07-06
235,3295.0,3295.0,3295.0,3300.0,200,2011-07-07
236,3549.0,3549.0,3549.0,3500.0,100,2011-07-08
237,3549.0,3549.0,3549.0,3500.0,0,2011-07-11
238,3211.0,3211.0,3211.0,3200.0,100,2011-07-12
239,3211.0,3211.0,3211.0,3200.0,0,2011-07-13
240,3211.0,3211.0,3211.0,3200.0,0,2011-07-14
241,3380.0,3380.0,3380.0,3400.0,100,2011-07-15
242,3718.0,3718.0,3718.0,3700.0,200,2011-07-18
243,4056.0,4056.0,4056.0,4100.0,200,2011-07-19
244,4394.0,4394.0,4394.0,4400.0,200,2011-07-20
245,4816.0,4816.0,4816.0,4800.0,200,2011-07-21
246,4816.0,4816.0,4816.0,4800.0,0,2011-07-22
247,4816.0,4816.0,4816.0,4800.0,0,2011-07-25
248,5238.0,5238.0,5238.0,5200.0,100,2011-07-26
249,5238.0,5238.0,5238.0,5200.0,0,2011-07-27
250,5238.0,5238.0,5238.0,5200.0,0,2011-07-28
251,5238.0,5238.0,5238.0,5200.0,0,2011-07-29
252,5661.0,5661.0,5661.0,5700.0,200,2011-08-01
253,5661.0,5661.0,5661.0,5700.0,0,2011-08-02
254,5661.0,5661.0,5661.0,5700.0,0,2011-08-03
255,5661.0,5661.0,5661.0,5700.0,0,2011-08-04
256,5661.0,5661.0,5661.0,5700.0,0,2011-08-05
257,5661.0,5661.0,5661.0,5700.0,0,2011-08-08
258,5661.0,5661.0,5661.0,5700.0,0,2011-08-09
259,5661.0,5661.0,5661.0,5700.0,0,2011-08-10
260,5661.0,5661.0,5661.0,5700.0,0,2011-08-11
261,5661.0,5661.0,5661.0,5700.0,0,2011-08-12
262,5661.0,5661.0,5661.0,5700.0,0,2011-08-15
263,5661.0,5661.0,5661.0,5700.0,0,2011-08-16
264,5661.0,5661.0,5661.0,5700.0,0,2011-08-17
265,5661.0,5661.0,5661.0,5700.0,0,2011-08-18
266,5661.0,5661.0,5661.0,5700.0,0,2011-08-19
267,5661.0,5661.0,5661.0,5700.0,0,2011-08-22
268,5661.0,5661.0,5661.0,5700.0,0,2011-08-23
269,5661.0,5661.0,5661.0,5700.0,0,2011-08-24
270,5661.0,5661.0,5661.0,5700.0,0,2011-08-25
271,5154.0,5154.0,5154.0,5200.0,3500,2011-08-26
272,5576.0,5576.0,5576.0,5600.0,0,2011-08-29
273,5576.0,5576.0,5576.0,5600.0,0,2011-08-30
274,5576.0,5576.0,5576.0,5600.0,0,2011-08-31
275,5576.0,5576.0,5576.0,5600.0,0,2011-09-01
276,5576.0,5576.0,5576.0,5600.0,0,2011-09-05
277,5576.0,5576.0,5576.0,5600.0,0,2011-09-06
278,5576.0,5576.0,5576.0,5600.0,0,2011-09-07
279,5576.0,5576.0,5576.0,5600.0,0,2011-09-08
280,5576.0,5576.0,5576.0,5600.0,0,2011-09-09
281,5576.0,5576.0,5576.0,5600.0,0,2011-09-12
282,5576.0,5576.0,5576.0,5600.0,0,2011-09-13
283,5576.0,5576.0,5576.0,5600.0,0,2011-09-14
284,5999.0,5999.0,5999.0,6000.0,200,2011-09-15
285,6421.0,6421.0,6421.0,6400.0,200,2011-09-16
286,6421.0,6421.0,6421.0,6400.0,0,2011-09-19
287,6421.0,6421.0,6421.0,6400.0,0,2011-09-20
288,5830.0,5830.0,5830.0,5800.0,400,2011-09-21
289,5830.0,5830.0,5830.0,5800.0,0,2011-09-22
290,5830.0,5830.0,5830.0,5800.0,0,2011-09-23
291,5830.0,5830.0,5830.0,5800.0,0,2011-09-26
292,5830.0,5830.0,5830.0,5800.0,0,2011-09-27
293,5830.0,5830.0,5830.0,5800.0,0,2011-09-28
294,6168.0,6168.0,6168.0,6200.0,100,2011-09-29
295,6168.0,6168.0,6168.0,6200.0,0,2011-09-30
296,6675.0,6675.0,6675.0,6700.0,100,2011-10-03
297,6675.0,6675.0,6675.0,6700.0,0,2011-10-04
298,6675.0,6675.0,6675.0,6700.0,0,2011-10-05
299,6675.0,6675.0,6675.0,6700.0,0,2011-10-06
300,6675.0,6675.0,6675.0,6700.0,0,2011-10-07
301,6675.0,6675.0,6675.0,6700.0,0,2011-10-10
302,6675.0,6675.0,6675.0,6700.0,0,2011-10-11
303,6675.0,6675.0,6675.0,6700.0,0,2011-10-12
304,6675.0,6675.0,6675.0,6700.0,0,2011-10-13
305,6675.0,6675.0,6675.0,6700.0,0,2011-10-14
306,6675.0,6675.0,6675.0,6700.0,0,2011-10-17
307,6675.0,6675.0,6675.0,6700.0,0,2011-10-18
308,6675.0,6675.0,6675.0,6700.0,0,2011-10-19
309,6675.0,6675.0,6675.0,6700.0,0,2011-10-20
310,6675.0,6675.0,6675.0,6700.0,0,2011-10-21
311,6675.0,6675.0,6675.0,6700.0,0,2011-10-24
312,6675.0,6675.0,6675.0,6700.0,0,2011-10-25
313,6675.0,6675.0,6675.0,6700.0,0,2011-10-26
314,6675.0,6675.0,6675.0,6700.0,0,2011-10-27
315,6675.0,6675.0,6675.0,6700.0,0,2011-10-28
316,6675.0,6675.0,6675.0,6700.0,0,2011-10-31
317,6675.0,6675.0,6675.0,6700.0,0,2011-11-01
318,6675.0,6675.0,6675.0,6700.0,0,2011-11-02
319,6675.0,6675.0,6675.0,6700.0,0,2011-11-03
320,6675.0,6675.0,6675.0,6700.0,0,2011-11-04
321,6675.0,6675.0,6675.0,6700.0,0,2011-11-07
322,6675.0,6675.0,6675.0,6700.0,0,2011-11-08
323,6675.0,6675.0,6675.0,6700.0,0,2011-11-09
324,6675.0,6675.0,6675.0,6700.0,0,2011-11-10
325,6675.0,6675.0,6675.0,6700.0,0,2011-11-11
326,6675.0,6675.0,6675.0,6700.0,0,2011-11-14
327,6675.0,6675.0,6675.0,6700.0,0,2011-11-15
328,6675.0,6675.0,6675.0,6700.0,0,2011-11-16
329,6675.0,6675.0,6675.0,6700.0,0,2011-11-17
330,6675.0,6675.0,6675.0,6700.0,0,2011-11-18
331,6675.0,6675.0,6675.0,6700.0,0,2011-11-21
332,6675.0,6675.0,6675.0,6700.0,0,2011-11-22
333,6675.0,6675.0,6675.0,6700.0,0,2011-11-23
334,6675.0,6675.0,6675.0,6700.0,0,2011-11-24
335,6675.0,6675.0,6675.0,6700.0,0,2011-11-25
336,6675.0,6675.0,6675.0,6700.0,0,2011-11-28
337,6675.0,6675.0,6675.0,6700.0,0,2011-11-29
338,6675.0,6675.0,6675.0,6700.0,0,2011-11-30
339,4056.0,4056.0,4056.0,4100.0,100,2011-12-01
340,3718.0,3718.0,3718.0,3700.0,100,2011-12-02
341,3380.0,3380.0,3380.0,3400.0,100,2011-12-05
342,3042.0,3042.0,3042.0,3000.0,900,2011-12-06
343,2788.0,2788.0,2788.0,2800.0,600,2011-12-07
344,2535.0,2535.0,2535.0,2500.0,1000,2011-12-08
345,2535.0,2535.0,2535.0,2500.0,0,2011-12-09
346,2535.0,2535.0,2535.0,2500.0,0,2011-12-12
347,2535.0,2535.0,2535.0,2500.0,0,2011-12-13
348,2535.0,2535.0,2535.0,2500.0,0,2011-12-14
349,2535.0,2535.0,2535.0,2500.0,0,2011-12-15
350,2535.0,2535.0,2535.0,2500.0,0,2011-12-16
351,2535.0,2535.0,2535.0,2500.0,0,2011-12-19
352,2281.0,2281.0,2281.0,2300.0,2200,2011-12-20
353,2450.0,2450.0,2450.0,2500.0,100,2011-12-21
354,2450.0,2450.0,2450.0,2500.0,0,2011-12-22
355,2619.0,2619.0,2619.0,2600.0,100,2011-12-23
356,2873.0,2873.0,2873.0,2900.0,100,2011-12-26
357,3126.0,3126.0,3126.0,3100.0,200,2011-12-27
358,3380.0,3380.0,3380.0,3400.0,100,2011-12-28
359,3380.0,3380.0,3380.0,3400.0,0,2011-12-29
360,3718.0,3718.0,3718.0,3700.0,100,2011-12-30
361,3718.0,3718.0,3718.0,3700.0,0,2012-01-03
362,3718.0,3718.0,3718.0,3700.0,0,2012-01-04
363,3380.0,3380.0,3380.0,3400.0,100,2012-01-05
364,3380.0,3380.0,3380.0,3400.0,0,2012-01-06
365,3042.0,3042.0,3042.0,3000.0,100,2012-01-09
366,3042.0,3042.0,3042.0,3000.0,0,2012-01-10
367,3042.0,3042.0,3042.0,3000.0,0,2012-01-11
368,3042.0,3042.0,3042.0,3000.0,0,2012-01-12
369,3295.0,3295.0,3295.0,3300.0,100,2012-01-16
370,3549.0,3549.0,3549.0,3500.0,100,2012-01-17
371,3887.0,3887.0,3887.0,3900.0,100,2012-01-18
372,4225.0,4225.0,4225.0,4200.0,100,2012-01-19
373,4647.0,4647.0,4647.0,4600.0,100,2012-01-20
374,5070.0,5070.0,5070.0,5100.0,100,2012-01-30
375,5576.0,5576.0,5576.0,5600.0,100,2012-01-31
376,6083.0,6083.0,6083.0,6100.0,100,2012-02-01
377,6675.0,6675.0,6675.0,6700.0,100,2012-02-02
378,7182.0,7182.0,7182.0,7200.0,100,2012-02-03
379,7182.0,7182.0,7182.0,7200.0,0,2012-02-06
380,7182.0,7182.0,7182.0,7200.0,0,2012-02-07
381,6506.0,6506.0,6506.0,6500.0,100,2012-02-08
382,6506.0,6506.0,6506.0,6500.0,0,2012-02-09
383,6506.0,6506.0,6506.0,6500.0,0,2012-02-10
384,6506.0,6506.0,6506.0,6500.0,0,2012-02-13
385,6506.0,6506.0,6506.0,6500.0,0,2012-02-14
386,7013.0,7013.0,7013.0,7000.0,100,2012-02-15
387,7013.0,7013.0,7013.0,7000.0,0,2012-02-16
388,7013.0,7013.0,7013.0,7000.0,0,2012-02-17
389,7013.0,7013.0,7013.0,7000.0,0,2012-02-20
390,7013.0,7013.0,7013.0,7000.0,0,2012-02-21
391,7013.0,7013.0,7013.0,7000.0,0,2012-02-22
392,7013.0,7013.0,7013.0,7000.0,0,2012-02-23
393,7604.0,7604.0,7604.0,7600.0,100,2012-02-24
394,7604.0,7604.0,7604.0,7600.0,0,2012-02-27
395,7604.0,7604.0,7604.0,7600.0,0,2012-02-28
396,7604.0,7604.0,7604.0,7600.0,0,2012-02-29
397,7604.0,7604.0,7604.0,7600.0,0,2012-03-01
398,7604.0,7604.0,7604.0,7600.0,0,2012-03-02
399,7604.0,7604.0,7604.0,7600.0,0,2012-03-05
400,6844.0,6844.0,6844.0,6800.0,300,2012-03-06
401,7266.0,7266.0,7266.0,7300.0,100,2012-03-07
402,7266.0,7266.0,7266.0,7300.0,0,2012-03-08
403,7266.0,7266.0,7266.0,7300.0,0,2012-03-09
404,7858.0,7858.0,7858.0,7900.0,100,2012-03-12
405,7858.0,7858.0,7858.0,7900.0,0,2012-03-13
406,7858.0,7858.0,7858.0,7900.0,0,2012-03-14
407,7858.0,7858.0,7858.0,7900.0,0,2012-03-15
408,7858.0,7858.0,7858.0,7900.0,0,2012-03-16
409,7858.0,7858.0,7858.0,7900.0,0,2012-03-19
410,7858.0,7858.0,7858.0,7900.0,0,2012-03-20
411,7858.0,7858.0,7858.0,7900.0,0,2012-03-21
412,7858.0,7858.0,7858.0,7900.0,0,2012-03-22
413,7858.0,7858.0,7858.0,7900.0,0,2012-03-23
414,7858.0,7858.0,7858.0,7900.0,0,2012-03-26
415,7858.0,7858.0,7858.0,7900.0,0,2012-03-27
416,7858.0,7858.0,7858.0,7900.0,0,2012-03-28
417,7858.0,7858.0,7858.0,7900.0,0,2012-03-29
418,7858.0,7858.0,7858.0,7900.0,0,2012-03-30
419,7858.0,7858.0,7858.0,7900.0,0,2012-04-03
420,7858.0,7858.0,7858.0,7900.0,0,2012-04-04
421,7097.0,7097.0,7097.0,7100.0,100,2012-04-05
422,6421.0,6421.0,6421.0,6400.0,100,2012-04-06
423,5830.0,5830.0,5830.0,5800.0,1000,2012-04-09
424,5323.0,5323.0,5323.0,5300.0,100,2012-04-10
425,4816.0,4816.0,4816.0,4800.0,100,2012-04-11
426,4394.0,4394.0,4394.0,4400.0,100,2012-04-12
427,3971.0,3971.0,3971.0,4000.0,100,2012-04-13
428,4309.0,4309.0,3633.0,3700.0,1200,2012-04-16
429,4056.0,4056.0,4056.0,4100.0,200,2012-04-17
430,4056.0,4056.0,4056.0,4100.0,0,2012-04-18
431,4056.0,4056.0,4056.0,4100.0,0,2012-04-19
432,4056.0,4056.0,4056.0,4100.0,0,2012-04-20
433,4056.0,4056.0,4056.0,4100.0,0,2012-04-23
434,4056.0,4056.0,4056.0,4100.0,0,2012-04-24
435,4056.0,4056.0,4056.0,4100.0,0,2012-04-25
436,4056.0,4056.0,4056.0,4100.0,0,2012-04-26
437,4056.0,4056.0,4056.0,4100.0,0,2012-04-27
438,4394.0,4394.0,4394.0,4400.0,200,2012-05-02
439,4732.0,4732.0,3971.0,4300.0,500,2012-05-03
440,3887.0,3887.0,3887.0,3900.0,200,2012-05-04
441,4140.0,4225.0,4140.0,4200.0,700,2012-05-07
442,4225.0,4225.0,4225.0,4200.0,0,2012-05-08
443,3802.0,3802.0,3802.0,3800.0,200,2012-05-09
444,3464.0,3464.0,3464.0,3500.0,3000,2012-05-10
445,3802.0,3802.0,3802.0,3800.0,100,2012-05-11
446,4140.0,4140.0,4140.0,4100.0,200,2012-05-14
447,4478.0,4478.0,4478.0,4500.0,200,2012-05-15
