,Open,High,Low,Close,Volume,TradingDate
148,15461.0,15503.0,15041.0,15377.0,11100,2011-04-26
149,15251.0,15293.0,15041.0,15251.0,5800,2011-04-27
150,15251.0,15251.0,14285.0,15083.0,6500,2011-04-28
151,15251.0,15251.0,15083.0,15167.0,5000,2011-04-29
152,15125.0,15125.0,14495.0,14999.0,1700,2011-05-04
153,14705.0,14705.0,13991.0,14117.0,3200,2011-05-05
154,15054.0,15099.0,14876.0,15054.0,3700,2011-05-06
155,15993.0,15993.0,15635.0,15993.0,5200,2011-05-09
156,15010.0,15010.0,14876.0,14920.0,2100,2011-05-10
157,15635.0,15635.0,15591.0,15635.0,5200,2011-05-11
158,15501.0,15501.0,15457.0,15501.0,4800,2011-05-12
159,15591.0,15591.0,15501.0,15591.0,5400,2011-05-13
160,15188.0,15188.0,14518.0,14965.0,7600,2011-05-16
161,14876.0,14876.0,13938.0,14161.0,3100,2011-05-17
162,13625.0,13625.0,13178.0,13312.0,6300,2011-05-18
163,13759.0,13759.0,12955.0,13536.0,7600,2011-05-19
164,13625.0,13848.0,13625.0,13670.0,6000,2011-05-20
165,13848.0,13848.0,12732.0,13491.0,8200,2011-05-23
166,13982.0,14027.0,12553.0,13893.0,3700,2011-05-24
167,12955.0,12955.0,12955.0,12955.0,100,2011-05-25
168,12061.0,13759.0,12061.0,13536.0,23700,2011-05-26
169,14250.0,14250.0,14206.0,14250.0,6500,2011-05-27
170,14206.0,14206.0,14206.0,14206.0,6500,2011-05-30
171,14027.0,14027.0,14027.0,14027.0,4200,2011-05-31
172,13759.0,13804.0,13714.0,13759.0,4300,2011-06-01
173,13804.0,13804.0,13759.0,13804.0,5200,2011-06-02
174,14250.0,14250.0,13178.0,13893.0,3900,2011-06-03
175,13759.0,13804.0,13670.0,13759.0,5400,2011-06-06
176,14697.0,14697.0,14072.0,14340.0,10300,2011-06-07
177,14206.0,14250.0,14206.0,14250.0,10600,2011-06-08
178,14116.0,14161.0,13312.0,14116.0,4200,2011-06-09
179,14206.0,14250.0,13178.0,14116.0,4400,2011-06-10
180,14072.0,14072.0,13312.0,13804.0,11000,2011-06-13
181,13804.0,13804.0,12955.0,13670.0,10200,2011-06-14
182,13625.0,13625.0,13357.0,13536.0,13500,2011-06-15
183,13357.0,13357.0,12598.0,12955.0,11400,2011-06-16
184,13357.0,13357.0,12061.0,12642.0,11000,2011-06-17
185,12776.0,12776.0,11793.0,12374.0,10900,2011-06-20
186,12508.0,12508.0,11525.0,12151.0,11600,2011-06-21
187,12195.0,12195.0,11302.0,11749.0,10400,2011-06-22
188,11838.0,12463.0,10945.0,11659.0,16400,2011-06-23
189,11570.0,12240.0,10855.0,12017.0,9900,2011-06-24
190,12285.0,12374.0,11213.0,12106.0,9900,2011-06-27
191,12240.0,12240.0,11302.0,11927.0,7400,2011-06-28
192,11883.0,11883.0,11123.0,11481.0,10300,2011-06-29
193,11704.0,11704.0,10721.0,11570.0,11800,2011-06-30
194,11570.0,11481.0,11481.0,11570.0,0,2011-07-01
195,11570.0,11481.0,11481.0,11570.0,0,2011-07-04
196,11570.0,11481.0,11481.0,11570.0,0,2011-07-05
197,11570.0,11481.0,11481.0,11570.0,0,2011-07-06
198,10811.0,10811.0,10766.0,10811.0,2000,2011-07-07
199,10811.0,10766.0,10766.0,10811.0,0,2011-07-08
200,10811.0,10766.0,10766.0,10811.0,0,2011-07-11
201,10811.0,10766.0,10766.0,10811.0,0,2011-07-12
202,10811.0,10766.0,10766.0,10811.0,0,2011-07-13
203,10141.0,10141.0,10096.0,10096.0,1800,2011-07-14
204,10096.0,10096.0,10096.0,10096.0,0,2011-07-15
205,10096.0,10096.0,10096.0,10096.0,0,2011-07-18
206,10096.0,10096.0,10096.0,10096.0,0,2011-07-19
207,10409.0,10409.0,10319.0,10364.0,10900,2011-07-20
208,10632.0,10632.0,10632.0,10632.0,12100,2011-07-21
209,10409.0,10409.0,9917.0,10230.0,10900,2011-07-22
210,10677.0,10677.0,10364.0,10632.0,10000,2011-07-25
211,10766.0,11213.0,9917.0,10855.0,12200,2011-07-26
212,11302.0,11302.0,11034.0,11213.0,10000,2011-07-27
213,11347.0,11347.0,11213.0,11302.0,10900,2011-07-28
214,11302.0,11302.0,11168.0,11257.0,10000,2011-07-29
215,11213.0,11213.0,10498.0,10811.0,16100,2011-08-01
216,11079.0,11079.0,10900.0,11034.0,10000,2011-08-02
217,11436.0,11436.0,10632.0,11168.0,10000,2011-08-03
218,10453.0,11123.0,10453.0,11123.0,10000,2011-08-04
219,11436.0,11436.0,11079.0,11347.0,10000,2011-08-05
220,10587.0,11302.0,10587.0,11213.0,10200,2011-08-08
221,11391.0,11391.0,10453.0,11257.0,6200,2011-08-09
222,11302.0,11302.0,11123.0,11168.0,10500,2011-08-10
223,11079.0,11079.0,10632.0,10900.0,10000,2011-08-11
224,10900.0,11079.0,10900.0,10989.0,200,2011-08-12
225,11079.0,11079.0,10811.0,10945.0,8400,2011-08-15
226,10721.0,10900.0,10185.0,10811.0,8600,2011-08-16
227,11123.0,11123.0,10096.0,10989.0,10000,2011-08-17
228,11391.0,11391.0,10230.0,11213.0,10000,2011-08-18
229,11079.0,11079.0,10989.0,11079.0,11500,2011-08-19
230,11168.0,11302.0,10319.0,11034.0,9300,2011-08-22
231,11123.0,11123.0,10275.0,11034.0,5100,2011-08-23
232,10989.0,11034.0,10275.0,10989.0,5500,2011-08-24
233,10900.0,10900.0,10230.0,10811.0,5600,2011-08-25
234,10632.0,10677.0,10096.0,10498.0,16900,2011-08-26
235,10498.0,10989.0,9828.0,10587.0,11600,2011-08-29
236,10900.0,10900.0,9917.0,10364.0,24000,2011-08-30
237,10453.0,10453.0,10319.0,10364.0,10000,2011-08-31
238,10409.0,10498.0,10409.0,10453.0,9300,2011-09-01
239,10543.0,10587.0,10453.0,10543.0,10700,2011-09-05
240,10498.0,10632.0,10051.0,10587.0,9500,2011-09-06
241,10632.0,10632.0,10498.0,10587.0,11300,2011-09-07
242,10632.0,10632.0,10587.0,10632.0,11900,2011-09-08
243,10766.0,10766.0,10632.0,10677.0,9000,2011-09-09
244,10900.0,10900.0,10677.0,10811.0,7200,2011-09-12
245,10945.0,10945.0,10632.0,10855.0,13700,2011-09-13
246,10900.0,10900.0,10766.0,10855.0,11900,2011-09-14
247,10811.0,10811.0,10096.0,10677.0,13300,2011-09-15
248,10677.0,10677.0,10543.0,10587.0,12000,2011-09-16
249,10543.0,10543.0,9873.0,10409.0,12900,2011-09-19
250,10409.0,10587.0,10409.0,10543.0,12000,2011-09-20
251,10498.0,10632.0,10230.0,10409.0,15200,2011-09-21
252,10543.0,10543.0,10275.0,10364.0,13100,2011-09-22
253,10498.0,10498.0,10364.0,10453.0,10700,2011-09-23
254,10498.0,10498.0,10007.0,10319.0,13200,2011-09-26
255,10364.0,10587.0,10275.0,10409.0,12200,2011-09-27
256,10409.0,10498.0,10275.0,10409.0,19000,2011-09-28
257,10364.0,10364.0,10275.0,10319.0,12700,2011-09-29
258,10453.0,10453.0,10275.0,10409.0,11900,2011-09-30
259,10498.0,10498.0,10409.0,10453.0,11500,2011-10-03
260,10453.0,10453.0,10275.0,10409.0,11700,2011-10-04
261,10409.0,10409.0,10096.0,10319.0,13500,2011-10-05
262,10364.0,10364.0,10141.0,10364.0,12800,2011-10-06
263,10409.0,11034.0,10364.0,10721.0,18600,2011-10-07
264,10811.0,10811.0,10319.0,10677.0,13700,2011-10-10
265,10677.0,10677.0,10319.0,10543.0,12900,2011-10-11
266,10319.0,10498.0,10275.0,10453.0,1800,2011-10-12
267,10453.0,10453.0,10453.0,10453.0,0,2011-10-13
268,10811.0,10811.0,10409.0,10721.0,3200,2011-10-14
269,10498.0,10543.0,10409.0,10498.0,500,2011-10-17
270,10409.0,10409.0,10409.0,10409.0,200,2011-10-18
271,10051.0,10632.0,10051.0,10587.0,2000,2011-10-19
272,10275.0,10498.0,10275.0,10409.0,300,2011-10-20
273,10275.0,10543.0,10051.0,10319.0,5500,2011-10-21
274,10275.0,10587.0,10275.0,10543.0,1000,2011-10-24
275,10275.0,10453.0,10230.0,10409.0,2500,2011-10-25
276,10275.0,10498.0,10275.0,10453.0,1900,2011-10-26
277,10275.0,10543.0,10275.0,10409.0,2100,2011-10-27
278,10275.0,10900.0,10275.0,10543.0,7200,2011-10-28
279,10677.0,10677.0,10677.0,10677.0,1000,2011-10-31
280,10275.0,10632.0,10275.0,10587.0,1100,2011-11-01
281,10275.0,10543.0,10275.0,10498.0,13600,2011-11-02
282,10275.0,10498.0,10275.0,10453.0,5100,2011-11-03
283,10275.0,10543.0,10275.0,10498.0,3600,2011-11-04
284,10275.0,10587.0,10275.0,10453.0,5400,2011-11-07
285,10275.0,10498.0,10275.0,10409.0,5700,2011-11-08
286,10275.0,10453.0,10275.0,10453.0,1100,2011-11-09
287,10275.0,10453.0,10275.0,10409.0,2600,2011-11-10
288,10275.0,10453.0,10275.0,10409.0,3200,2011-11-11
289,10409.0,10409.0,10409.0,10409.0,100,2011-11-14
290,10409.0,10409.0,10409.0,10409.0,0,2011-11-15
291,10364.0,10364.0,10275.0,10319.0,4300,2011-11-16
292,10319.0,10677.0,10319.0,10632.0,1200,2011-11-17
293,10409.0,10409.0,10409.0,10409.0,600,2011-11-18
294,10409.0,10409.0,10409.0,10409.0,0,2011-11-21
295,10364.0,10453.0,10364.0,10453.0,1100,2011-11-22
296,10453.0,10453.0,10453.0,10453.0,0,2011-11-23
297,10453.0,10453.0,10453.0,10453.0,0,2011-11-24
298,10364.0,10364.0,10275.0,10319.0,2500,2011-11-25
299,10275.0,10275.0,10275.0,10275.0,2500,2011-11-28
300,10275.0,10275.0,10275.0,10275.0,0,2011-11-29
301,10230.0,10364.0,10230.0,10364.0,1000,2011-11-30
302,10275.0,10319.0,10275.0,10319.0,400,2011-12-01
303,10275.0,10409.0,10275.0,10319.0,2400,2011-12-02
304,10275.0,10409.0,10275.0,10319.0,4600,2011-12-05
305,10319.0,10453.0,10319.0,10453.0,1000,2011-12-06
306,10409.0,10409.0,10409.0,10409.0,200,2011-12-07
307,9828.0,10498.0,9828.0,10185.0,15900,2011-12-08
308,10319.0,10319.0,10275.0,10319.0,2300,2011-12-09
309,10319.0,10319.0,10319.0,10319.0,500,2011-12-12
310,10275.0,10275.0,10275.0,10275.0,300,2011-12-13
311,9828.0,10498.0,9828.0,10364.0,4300,2011-12-14
312,10989.0,10989.0,10275.0,10721.0,4600,2011-12-15
313,10498.0,11168.0,10007.0,10855.0,4300,2011-12-16
314,10632.0,10632.0,10632.0,10632.0,100,2011-12-19
315,10364.0,10945.0,10364.0,10766.0,4200,2011-12-20
316,10543.0,10989.0,10275.0,10632.0,9400,2011-12-21
317,10275.0,11168.0,10275.0,11123.0,3100,2011-12-22
318,10498.0,11749.0,10498.0,11525.0,4600,2011-12-23
319,10945.0,12017.0,10945.0,11972.0,3600,2011-12-26
320,11525.0,12776.0,11168.0,12642.0,5500,2011-12-27
321,11972.0,13491.0,11972.0,13357.0,6200,2011-12-28
322,12776.0,14250.0,12463.0,14206.0,7000,2011-12-29
323,13223.0,15188.0,13223.0,14786.0,7600,2011-12-30
324,14786.0,15188.0,15188.0,14786.0,0,2012-01-03
325,14786.0,15188.0,15188.0,14786.0,0,2012-01-04
326,14786.0,15188.0,15188.0,14786.0,0,2012-01-05
327,14786.0,15188.0,15188.0,14786.0,0,2012-01-06
328,14786.0,15188.0,15188.0,14786.0,0,2012-01-09
329,13759.0,14786.0,13759.0,14697.0,1000,2012-01-10
330,13670.0,13670.0,13670.0,13670.0,100,2012-01-11
331,12732.0,12732.0,12732.0,12732.0,100,2012-01-12
332,11883.0,12419.0,11883.0,12195.0,5200,2012-01-13
333,12285.0,12285.0,11347.0,11704.0,11500,2012-01-16
334,11972.0,11972.0,11972.0,11972.0,2000,2012-01-17
335,11525.0,12419.0,11525.0,12240.0,3500,2012-01-18
336,11883.0,12463.0,11883.0,12374.0,3400,2012-01-19
337,12061.0,12463.0,11525.0,12061.0,9200,2012-01-20
338,11615.0,12687.0,11615.0,12598.0,1100,2012-01-30
339,12419.0,12821.0,11749.0,12017.0,5900,2012-01-31
340,11749.0,12553.0,11749.0,12061.0,11500,2012-02-01
341,11615.0,12463.0,11615.0,11972.0,13400,2012-02-02
342,11615.0,12419.0,11615.0,12106.0,3900,2012-02-03
343,11704.0,12463.0,11615.0,11883.0,11900,2012-02-06
344,11615.0,12151.0,11615.0,12061.0,5600,2012-02-07
345,11704.0,12151.0,11704.0,12106.0,5300,2012-02-08
346,12061.0,12463.0,11704.0,12240.0,26400,2012-02-09
347,11972.0,12419.0,11972.0,12329.0,3000,2012-02-10
348,11972.0,12598.0,11972.0,12151.0,16900,2012-02-13
349,11927.0,12463.0,11927.0,12195.0,20000,2012-02-14
350,11927.0,12374.0,11927.0,12285.0,5400,2012-02-15
351,11927.0,12419.0,11927.0,12195.0,20700,2012-02-16
352,12195.0,12374.0,11883.0,12329.0,7400,2012-02-17
353,12329.0,12463.0,12329.0,12463.0,3100,2012-02-20
354,12866.0,12866.0,12866.0,12866.0,2800,2012-02-21
355,13044.0,13044.0,12061.0,12732.0,29600,2012-02-22
356,12463.0,13000.0,12463.0,12776.0,18800,2012-02-23
357,13089.0,13134.0,12419.0,12732.0,30800,2012-02-24
358,12419.0,13134.0,12419.0,12955.0,28900,2012-02-27
359,12732.0,13536.0,12553.0,13178.0,12800,2012-02-28
360,12732.0,13536.0,12553.0,13402.0,25000,2012-02-29
361,13491.0,13491.0,13491.0,13491.0,3000,2012-03-01
362,13491.0,14250.0,13446.0,13982.0,3100,2012-03-02
363,14027.0,14697.0,14027.0,14429.0,6300,2012-03-05
364,14518.0,15367.0,14072.0,15010.0,11500,2012-03-06
365,15188.0,15591.0,14965.0,15457.0,2700,2012-03-07
366,15546.0,15546.0,14518.0,15233.0,20000,2012-03-08
367,15814.0,15814.0,14518.0,15099.0,22100,2012-03-09
368,15099.0,15606.0,15099.0,15468.0,11600,2012-03-12
369,15422.0,15422.0,14639.0,15099.0,2300,2012-03-13
370,15191.0,15974.0,15191.0,15606.0,8900,2012-03-14
371,16158.0,16158.0,15606.0,15836.0,8500,2012-03-15
372,15836.0,15974.0,15790.0,15928.0,3700,2012-03-16
373,15790.0,15790.0,15606.0,15744.0,8800,2012-03-19
374,15606.0,16619.0,15560.0,16066.0,14500,2012-03-20
375,16112.0,16757.0,15652.0,16066.0,30100,2012-03-21
376,15652.0,15974.0,15606.0,15836.0,19200,2012-03-22
377,15606.0,16066.0,15560.0,15744.0,11000,2012-03-23
378,15744.0,16526.0,15744.0,16526.0,5100,2012-03-26
379,16526.0,17447.0,15744.0,15744.0,3600,2012-03-27
380,15882.0,16296.0,15882.0,16296.0,4000,2012-03-28
381,15882.0,16526.0,15836.0,16526.0,5600,2012-03-29
382,15836.0,16941.0,15790.0,16941.0,4200,2012-03-30
383,15790.0,17447.0,15790.0,17447.0,3000,2012-04-03
384,17447.0,17861.0,17447.0,17861.0,1500,2012-04-04
385,17861.0,17861.0,17861.0,17861.0,700,2012-04-05
386,18230.0,18230.0,16619.0,18046.0,800,2012-04-06
387,17815.0,17815.0,17815.0,17815.0,700,2012-04-09
388,17493.0,17723.0,17493.0,17723.0,1200,2012-04-10
389,17493.0,17677.0,17493.0,17677.0,1000,2012-04-11
390,17677.0,17677.0,17677.0,17677.0,0,2012-04-12
391,17033.0,17217.0,17033.0,17217.0,1100,2012-04-13
392,17217.0,17217.0,17217.0,17217.0,1000,2012-04-16
393,17217.0,17217.0,16020.0,16572.0,3100,2012-04-17
394,15974.0,16480.0,15468.0,16480.0,4400,2012-04-18
395,15422.0,15422.0,15422.0,15422.0,1000,2012-04-19
396,15376.0,16480.0,15376.0,16480.0,1000,2012-04-20
397,17539.0,17539.0,15468.0,15468.0,600,2012-04-23
398,16342.0,16526.0,15422.0,16480.0,2400,2012-04-24
399,16480.0,17033.0,16480.0,17033.0,400,2012-04-25
400,16112.0,17355.0,16112.0,17355.0,2500,2012-04-26
401,16572.0,17309.0,16158.0,17171.0,7100,2012-04-27
402,17033.0,17447.0,16112.0,17355.0,6100,2012-05-02
403,17033.0,17263.0,16158.0,17217.0,7500,2012-05-03
404,16112.0,17447.0,16112.0,17447.0,6000,2012-05-04
405,17401.0,17401.0,16250.0,17355.0,6700,2012-05-07
406,17355.0,17954.0,16158.0,17447.0,7100,2012-05-08
407,17447.0,17907.0,16250.0,16250.0,1100,2012-05-09
408,16250.0,16987.0,16250.0,16987.0,1100,2012-05-10
409,17309.0,17309.0,15836.0,16941.0,3100,2012-05-11
410,17263.0,17263.0,17263.0,17263.0,500,2012-05-14
411,17217.0,17217.0,16803.0,17171.0,2000,2012-05-15
412,18338.0,18338.0,18338.0,18338.0,3200,2012-05-16
413,18192.0,18192.0,17073.0,17073.0,4100,2012-05-17
414,17852.0,17852.0,15906.0,17219.0,3100,2012-05-18
415,17462.0,17462.0,16052.0,16052.0,700,2012-05-21
416,16052.0,16976.0,16052.0,16976.0,700,2012-05-22
417,16927.0,16927.0,15809.0,16441.0,10300,2012-05-23
418,16830.0,16830.0,15419.0,15419.0,600,2012-05-24
419,16441.0,16490.0,15663.0,15955.0,1300,2012-05-25
420,16976.0,16976.0,16976.0,16976.0,500,2012-05-28
421,16879.0,16879.0,16879.0,16879.0,500,2012-05-29
422,16733.0,16733.0,15711.0,16636.0,6600,2012-05-30
423,15565.0,15565.0,15517.0,15517.0,2900,2012-05-31
424,14593.0,16003.0,14593.0,16003.0,1700,2012-06-01
425,17122.0,17122.0,14884.0,15906.0,7000,2012-06-04
426,16781.0,16781.0,14884.0,14884.0,200,2012-06-05
427,15809.0,15809.0,15809.0,15809.0,500,2012-06-06
428,15955.0,15955.0,15955.0,15955.0,600,2012-06-07
429,16927.0,16927.0,16927.0,16927.0,100,2012-06-08
430,16490.0,16490.0,15760.0,16392.0,2200,2012-06-11
431,15760.0,16003.0,15760.0,15955.0,2100,2012-06-12
432,15760.0,16781.0,14933.0,16781.0,6200,2012-06-13
433,17511.0,17511.0,15614.0,16392.0,11900,2012-06-14
434,16344.0,16344.0,16344.0,16344.0,100,2012-06-15
435,16733.0,16733.0,16733.0,16733.0,100,2012-06-18
436,15614.0,16490.0,15565.0,16295.0,11100,2012-06-19
