,Open,High,Low,Close,Volume,TradingDate
0,8359.0,8359.0,8359.0,6000.0,4100,2017-09-06
1,9037.0,9602.0,9037.0,9400.0,2100,2017-09-07
2,9376.0,9376.0,9376.0,9400.0,0,2017-09-08
3,9376.0,9376.0,9376.0,9400.0,0,2017-09-11
4,8472.0,8472.0,8472.0,8500.0,33900,2017-09-12
5,8472.0,8472.0,8472.0,8500.0,0,2017-09-13
6,8472.0,8472.0,8472.0,8500.0,0,2017-09-14
7,8472.0,8472.0,8472.0,8500.0,0,2017-09-15
8,7230.0,7230.0,7230.0,7200.0,100,2017-09-18
9,7230.0,7230.0,7230.0,7200.0,0,2017-09-19
10,7230.0,7230.0,7230.0,7200.0,0,2017-09-20
11,7343.0,7343.0,7060.0,7200.0,200,2017-09-21
12,7230.0,7230.0,7230.0,7200.0,0,2017-09-22
13,7230.0,7230.0,7230.0,7200.0,0,2017-09-25
14,7060.0,7060.0,7060.0,7100.0,100,2017-09-26
15,7060.0,7060.0,7060.0,7100.0,0,2017-09-27
16,7060.0,7060.0,6778.0,7000.0,1100,2017-09-28
17,6044.0,6044.0,6044.0,6000.0,100,2017-09-29
18,6044.0,6044.0,6044.0,6000.0,0,2017-10-02
19,6495.0,6495.0,6495.0,6500.0,1100,2017-10-03
20,6495.0,6495.0,6495.0,6500.0,0,2017-10-04
21,6495.0,6495.0,6495.0,6500.0,0,2017-10-05
22,7060.0,7060.0,7060.0,7100.0,100,2017-10-06
23,6495.0,7625.0,6495.0,6600.0,1100,2017-10-09
24,6608.0,6608.0,6608.0,6600.0,0,2017-10-10
25,6608.0,6608.0,6608.0,6600.0,0,2017-10-11
26,6608.0,6608.0,6608.0,6600.0,0,2017-10-12
27,5648.0,5648.0,5648.0,5600.0,1700,2017-10-13
28,5648.0,5648.0,5648.0,5600.0,0,2017-10-16
29,5648.0,5648.0,5648.0,5600.0,0,2017-10-17
30,5083.0,5931.0,5083.0,5300.0,400,2017-10-18
31,6100.0,6100.0,6100.0,6100.0,100,2017-10-19
32,6100.0,6100.0,6100.0,6100.0,0,2017-10-20
33,6100.0,6100.0,6100.0,6100.0,0,2017-10-23
34,6100.0,6100.0,6100.0,6100.0,0,2017-10-24
35,6100.0,6100.0,6100.0,6100.0,0,2017-10-25
36,6100.0,6100.0,6100.0,6100.0,0,2017-10-26
37,6100.0,6100.0,6100.0,6100.0,0,2017-10-27
38,6100.0,6100.0,6100.0,6100.0,0,2017-10-30
39,6100.0,6100.0,6100.0,6100.0,0,2017-10-31
40,6100.0,6100.0,6100.0,6100.0,0,2017-11-01
41,6100.0,6100.0,6100.0,6100.0,0,2017-11-02
42,6100.0,6100.0,6100.0,6100.0,0,2017-11-03
43,6100.0,6100.0,6100.0,6100.0,0,2017-11-06
44,6100.0,6100.0,6100.0,6100.0,0,2017-11-07
45,6100.0,6100.0,6100.0,6100.0,0,2017-11-08
46,6495.0,6495.0,6495.0,6500.0,500,2017-11-09
47,6495.0,6495.0,6495.0,6500.0,0,2017-11-10
48,6495.0,6495.0,6495.0,6500.0,0,2017-11-13
49,6495.0,6495.0,6495.0,6500.0,700,2017-11-14
50,6495.0,6495.0,6495.0,6500.0,0,2017-11-15
51,6495.0,6495.0,6495.0,6500.0,0,2017-11-16
52,6495.0,6495.0,6495.0,6500.0,0,2017-11-17
53,6495.0,6495.0,6495.0,6500.0,0,2017-11-20
54,6495.0,6495.0,6495.0,6500.0,0,2017-11-21
55,6495.0,6495.0,6495.0,6500.0,0,2017-11-22
56,6495.0,6495.0,6495.0,6500.0,0,2017-11-23
57,6495.0,6495.0,6495.0,6500.0,0,2017-11-24
58,6495.0,6495.0,6495.0,6500.0,0,2017-11-27
59,6495.0,6495.0,6495.0,6500.0,0,2017-11-28
60,6495.0,6495.0,6495.0,6500.0,2100,2017-11-29
61,6495.0,6495.0,6495.0,6500.0,0,2017-11-30
62,6495.0,6495.0,6495.0,6500.0,0,2017-12-01
63,7060.0,7060.0,7060.0,7100.0,100,2017-12-04
64,7060.0,7060.0,7060.0,7100.0,0,2017-12-05
65,7060.0,7060.0,7060.0,7100.0,0,2017-12-06
66,7060.0,7060.0,7060.0,7100.0,0,2017-12-07
67,7060.0,7060.0,7060.0,7100.0,0,2017-12-08
68,7060.0,7060.0,7060.0,7100.0,0,2017-12-11
69,7625.0,7625.0,7625.0,7600.0,100,2017-12-12
70,7625.0,7625.0,7625.0,7600.0,0,2017-12-13
71,7625.0,7625.0,7625.0,7600.0,0,2017-12-14
72,7625.0,7625.0,7625.0,7600.0,0,2017-12-15
73,7625.0,7625.0,7625.0,7600.0,0,2017-12-18
