,Open,High,Low,Close,Volume,TradingDate
0,4900.0,4900.0,4900.0,4900.0,0,2017-06-05
1,4900.0,4900.0,4900.0,4900.0,0,2017-06-06
2,4900.0,4900.0,4900.0,4900.0,0,2017-06-07
3,4900.0,4900.0,4900.0,4900.0,0,2017-06-08
4,4900.0,4900.0,4900.0,4900.0,0,2017-06-09
5,4900.0,4900.0,4900.0,4900.0,0,2017-06-12
6,4900.0,4900.0,4900.0,4900.0,0,2017-06-13
7,4900.0,4900.0,4900.0,4900.0,0,2017-06-14
8,4900.0,4900.0,4900.0,4900.0,0,2017-06-15
9,4900.0,4900.0,4900.0,4900.0,0,2017-06-16
10,4900.0,4900.0,4900.0,4900.0,0,2017-06-19
11,4900.0,4900.0,4900.0,4900.0,0,2017-06-20
12,4900.0,4900.0,4900.0,4900.0,0,2017-06-21
13,4900.0,4900.0,4900.0,4900.0,0,2017-06-22
14,4900.0,4900.0,4900.0,4900.0,0,2017-06-23
15,4900.0,4900.0,4900.0,4900.0,0,2017-06-26
16,4900.0,4900.0,4900.0,4900.0,0,2017-06-27
17,4900.0,4900.0,4900.0,4900.0,0,2017-06-28
18,4900.0,4900.0,4900.0,4900.0,0,2017-06-29
19,4900.0,4900.0,4900.0,4900.0,0,2017-06-30
20,4900.0,4900.0,4900.0,4900.0,0,2017-07-03
21,4900.0,4900.0,4900.0,4900.0,0,2017-07-04
22,4900.0,4900.0,4900.0,4900.0,0,2017-07-05
23,4900.0,4900.0,4900.0,4900.0,0,2017-07-06
24,4900.0,4900.0,4900.0,4900.0,0,2017-07-07
25,4900.0,4900.0,4900.0,4900.0,0,2017-07-10
26,4900.0,4900.0,4900.0,4900.0,0,2017-07-11
27,6800.0,6800.0,6800.0,6800.0,8000,2017-07-12
28,7800.0,7800.0,7800.0,7800.0,13000,2017-07-13
29,8900.0,8900.0,8900.0,8900.0,7200,2017-07-14
30,10200.0,10200.0,10200.0,10200.0,3700,2017-07-17
31,10200.0,10200.0,10200.0,10200.0,300,2017-07-18
32,8700.0,8700.0,8700.0,8700.0,500,2017-07-19
33,8700.0,8700.0,8700.0,8700.0,0,2017-07-20
34,8700.0,8700.0,8700.0,8700.0,0,2017-07-21
35,8700.0,8700.0,8700.0,8700.0,0,2017-07-24
36,7400.0,8200.0,7400.0,7600.0,400,2017-07-25
37,8600.0,8600.0,8600.0,8600.0,100,2017-07-26
38,7400.0,7400.0,7400.0,7400.0,100,2017-07-27
39,7400.0,7400.0,7400.0,7400.0,0,2017-07-28
40,7400.0,7400.0,7400.0,7400.0,0,2017-07-31
41,8200.0,8200.0,8200.0,8200.0,400,2017-08-01
42,8200.0,8200.0,8200.0,8200.0,0,2017-08-02
43,8000.0,8200.0,7000.0,7500.0,2000,2017-08-03
44,8200.0,8200.0,8200.0,8200.0,100,2017-08-04
45,8200.0,8200.0,8200.0,8200.0,0,2017-08-07
46,8200.0,8200.0,8200.0,8200.0,0,2017-08-08
47,8200.0,9300.0,8200.0,8800.0,200,2017-08-09
48,8800.0,8800.0,8800.0,8800.0,0,2017-08-10
49,7500.0,7500.0,7500.0,7500.0,500,2017-08-11
50,6400.0,6400.0,6400.0,6400.0,200,2017-08-14
51,6400.0,6400.0,6400.0,6400.0,0,2017-08-15
52,6400.0,6400.0,6400.0,6400.0,0,2017-08-16
53,6400.0,6400.0,6400.0,6400.0,0,2017-08-17
54,6400.0,6400.0,6400.0,6400.0,0,2017-08-18
55,6000.0,6000.0,6000.0,6000.0,300,2017-08-21
56,6000.0,6000.0,6000.0,6000.0,0,2017-08-22
57,6900.0,6900.0,6900.0,6900.0,300,2017-08-23
58,6900.0,6900.0,6900.0,6900.0,0,2017-08-24
59,6900.0,6900.0,6900.0,6900.0,0,2017-08-25
60,6900.0,6900.0,6900.0,6900.0,0,2017-08-28
61,6900.0,6900.0,6900.0,6900.0,0,2017-08-29
62,6900.0,6900.0,6900.0,6900.0,0,2017-08-30
63,7000.0,7000.0,7000.0,7000.0,100,2017-08-31
64,7000.0,7000.0,7000.0,7000.0,0,2017-09-01
65,6600.0,6600.0,6600.0,6600.0,3000,2017-09-05
66,6600.0,6600.0,6600.0,6600.0,0,2017-09-06
67,6600.0,6600.0,6600.0,6600.0,100,2017-09-07
68,6600.0,6600.0,6600.0,6600.0,0,2017-09-08
69,7000.0,7000.0,7000.0,7000.0,300,2017-09-11
70,7000.0,7000.0,7000.0,7000.0,0,2017-09-12
71,7000.0,7000.0,7000.0,7000.0,0,2017-09-13
72,7000.0,7000.0,7000.0,7000.0,0,2017-09-14
73,7000.0,7000.0,7000.0,7000.0,0,2017-09-15
74,7000.0,7000.0,7000.0,7000.0,0,2017-09-18
75,7000.0,7000.0,7000.0,7000.0,0,2017-09-19
76,7000.0,7000.0,7000.0,7000.0,0,2017-09-20
77,6000.0,6000.0,6000.0,6000.0,2000,2017-09-21
78,6000.0,6000.0,6000.0,6000.0,0,2017-09-22
79,6000.0,6000.0,6000.0,6000.0,0,2017-09-25
80,6000.0,6000.0,6000.0,6000.0,600,2017-09-26
81,6000.0,6000.0,6000.0,6000.0,0,2017-09-27
82,6000.0,6000.0,6000.0,6000.0,0,2017-09-28
83,6000.0,6000.0,6000.0,6000.0,400,2017-09-29
84,6000.0,6000.0,6000.0,6000.0,0,2017-10-02
85,6000.0,6000.0,6000.0,6000.0,0,2017-10-03
86,6000.0,6000.0,6000.0,6000.0,0,2017-10-04
87,6000.0,6000.0,6000.0,6000.0,0,2017-10-05
88,6000.0,6000.0,6000.0,6000.0,0,2017-10-06
89,6000.0,6000.0,6000.0,6000.0,0,2017-10-09
90,6500.0,6500.0,6500.0,6500.0,1000,2017-10-10
91,6500.0,6500.0,6500.0,6500.0,0,2017-10-11
92,6500.0,6500.0,6500.0,6500.0,0,2017-10-12
93,6500.0,6500.0,6500.0,6500.0,0,2017-10-13
94,6500.0,6500.0,6500.0,6500.0,0,2017-10-16
95,6500.0,6500.0,6500.0,6500.0,0,2017-10-17
96,6500.0,6500.0,6500.0,6500.0,0,2017-10-18
97,6500.0,6500.0,6500.0,6500.0,0,2017-10-19
98,6500.0,6500.0,6500.0,6500.0,0,2017-10-20
99,6500.0,6500.0,6500.0,6500.0,0,2017-10-23
100,6500.0,6500.0,6500.0,6500.0,0,2017-10-24
101,6500.0,6500.0,6500.0,6500.0,0,2017-10-25
102,7000.0,7000.0,7000.0,7000.0,100,2017-10-26
103,7000.0,7000.0,7000.0,7000.0,0,2017-10-27
104,7000.0,7000.0,7000.0,7000.0,0,2017-10-30
105,7000.0,7000.0,7000.0,7000.0,0,2017-10-31
106,7000.0,7000.0,7000.0,7000.0,0,2017-11-01
107,7500.0,7500.0,7500.0,7500.0,100,2017-11-02
108,8000.0,8000.0,8000.0,8000.0,100,2017-11-03
109,8000.0,8000.0,8000.0,8000.0,0,2017-11-06
110,8000.0,8000.0,8000.0,8000.0,0,2017-11-07
111,8500.0,8500.0,8500.0,8500.0,100,2017-11-08
112,8500.0,8500.0,8500.0,8500.0,0,2017-11-09
113,9700.0,9700.0,9700.0,9700.0,100,2017-11-10
114,9700.0,9700.0,9700.0,9700.0,0,2017-11-13
115,9700.0,9700.0,9700.0,9700.0,0,2017-11-14
116,9700.0,9700.0,9700.0,9700.0,0,2017-11-15
117,9700.0,9700.0,9700.0,9700.0,0,2017-11-16
118,9700.0,9700.0,9700.0,9700.0,0,2017-11-17
119,9700.0,9700.0,9700.0,9700.0,3000,2017-11-20
120,9700.0,9700.0,9700.0,9700.0,0,2017-11-21
121,9700.0,9700.0,9700.0,9700.0,0,2017-11-22
122,9700.0,9700.0,9700.0,9700.0,0,2017-11-23
123,9700.0,9700.0,9700.0,9700.0,0,2017-11-24
124,9700.0,9700.0,9700.0,9700.0,0,2017-11-27
125,9700.0,9700.0,9700.0,9700.0,0,2017-11-28
126,9700.0,9700.0,9700.0,9700.0,0,2017-11-29
127,9700.0,9700.0,9700.0,9700.0,0,2017-11-30
128,8300.0,8300.0,8300.0,8300.0,3000,2017-12-01
129,8300.0,8300.0,8300.0,8300.0,0,2017-12-04
130,8300.0,8300.0,8300.0,8300.0,0,2017-12-05
131,8300.0,8300.0,8300.0,8300.0,0,2017-12-06
132,9500.0,8300.0,9500.0,9500.0,100,2017-12-07
133,9900.0,9900.0,9900.0,9900.0,100,2017-12-08
134,9900.0,9900.0,9900.0,9900.0,0,2017-12-11
135,9900.0,9900.0,9900.0,9900.0,0,2017-12-12
136,9900.0,9900.0,9900.0,9900.0,0,2017-12-13
137,9900.0,9900.0,9900.0,9900.0,0,2017-12-14
138,9900.0,9900.0,9900.0,9900.0,0,2017-12-15
139,9900.0,9900.0,9900.0,9900.0,0,2017-12-18
140,9900.0,9900.0,9900.0,9900.0,0,2017-12-19
141,9900.0,9900.0,9900.0,9900.0,0,2017-12-20
142,9900.0,9900.0,9900.0,9900.0,0,2017-12-21
143,9900.0,9900.0,9900.0,9900.0,0,2017-12-22
144,9900.0,9900.0,9900.0,9900.0,0,2017-12-25
145,9900.0,9900.0,9900.0,9900.0,1000,2017-12-26
146,9900.0,9900.0,9900.0,9900.0,0,2017-12-27
147,9900.0,9900.0,9900.0,9900.0,0,2017-12-28
148,9900.0,9900.0,9900.0,9900.0,0,2017-12-29
149,9900.0,9900.0,9900.0,9900.0,0,2018-01-02
150,9000.0,9000.0,8600.0,8900.0,2100,2018-01-03
151,8900.0,8900.0,8900.0,8900.0,0,2018-01-04
152,8900.0,8900.0,8900.0,8900.0,0,2018-01-05
153,9600.0,9600.0,8900.0,9300.0,2000,2018-01-08
154,8000.0,8000.0,8000.0,8000.0,200,2018-01-09
155,7500.0,7500.0,7500.0,7500.0,1300,2018-01-10
156,7000.0,7000.0,7000.0,7000.0,3400,2018-01-11
157,7000.0,7000.0,7000.0,7000.0,0,2018-01-12
158,8000.0,8000.0,8000.0,8000.0,200,2018-01-15
159,8000.0,8000.0,8000.0,8000.0,0,2018-01-16
160,8000.0,8000.0,8000.0,8000.0,0,2018-01-17
161,8000.0,8000.0,8000.0,8000.0,0,2018-01-18
162,9000.0,9000.0,9000.0,9000.0,1000,2018-01-19
163,9000.0,9000.0,9000.0,9000.0,0,2018-01-22
164,9000.0,9000.0,9000.0,9000.0,0,2018-01-23
165,9000.0,9000.0,9000.0,9000.0,0,2018-01-24
166,9000.0,9000.0,9000.0,9000.0,0,2018-01-25
167,9000.0,9000.0,9000.0,9000.0,0,2018-01-26
168,9000.0,9000.0,9000.0,9000.0,0,2018-01-29
169,9000.0,9000.0,9000.0,9000.0,0,2018-01-30
170,9000.0,9000.0,9000.0,9000.0,0,2018-01-31
171,9000.0,9000.0,9000.0,9000.0,0,2018-02-01
172,9000.0,9000.0,9000.0,9000.0,0,2018-02-02
173,7700.0,7700.0,7700.0,7700.0,500,2018-02-05
174,7700.0,7700.0,7700.0,7700.0,0,2018-02-06
175,7700.0,7700.0,7700.0,7700.0,0,2018-02-07
176,7700.0,7700.0,7700.0,7700.0,0,2018-02-08
177,7700.0,7700.0,7700.0,7700.0,0,2018-02-09
178,7700.0,7700.0,7700.0,7700.0,0,2018-02-12
179,7700.0,7700.0,7700.0,7700.0,0,2018-02-13
180,7700.0,7700.0,7700.0,7700.0,0,2018-02-21
181,7700.0,7700.0,7700.0,7700.0,0,2018-02-22
182,7700.0,7700.0,7700.0,7700.0,0,2018-02-23
183,7000.0,7000.0,7000.0,7000.0,500,2018-02-26
184,7000.0,7000.0,7000.0,7000.0,500,2018-02-27
185,7000.0,7000.0,7000.0,7000.0,0,2018-02-28
186,7000.0,7000.0,7000.0,7000.0,0,2018-03-01
187,7000.0,7000.0,7000.0,7000.0,0,2018-03-02
188,7800.0,7800.0,7800.0,7800.0,1000,2018-03-05
189,7800.0,7800.0,7800.0,7800.0,0,2018-03-06
190,7800.0,7800.0,7800.0,7800.0,0,2018-03-07
191,7900.0,7900.0,7900.0,7900.0,100,2018-03-08
192,6800.0,8000.0,6800.0,7600.0,300,2018-03-09
193,7600.0,7600.0,7600.0,7600.0,0,2018-03-12
194,7600.0,7600.0,7600.0,7600.0,0,2018-03-13
195,7600.0,7600.0,7600.0,7600.0,0,2018-03-14
196,7600.0,7600.0,7600.0,7600.0,0,2018-03-15
197,7600.0,7600.0,7600.0,7600.0,0,2018-03-16
198,7600.0,7600.0,7600.0,7600.0,0,2018-03-19
199,7600.0,7600.0,7600.0,7600.0,0,2018-03-20
200,7600.0,7600.0,7600.0,7600.0,0,2018-03-21
201,7600.0,7600.0,7600.0,7600.0,0,2018-03-22
202,7600.0,7600.0,7600.0,7600.0,0,2018-03-23
203,7600.0,7600.0,7600.0,7600.0,0,2018-03-26
204,7600.0,7600.0,7600.0,7600.0,0,2018-03-27
205,7600.0,7600.0,7600.0,7600.0,210,2018-03-28
206,7600.0,7600.0,7600.0,7600.0,0,2018-03-29
207,7500.0,7500.0,7500.0,7500.0,200,2018-03-30
208,7500.0,7500.0,7500.0,7500.0,0,2018-04-02
209,7500.0,7500.0,7500.0,7500.0,0,2018-04-03
210,7500.0,7500.0,7500.0,7500.0,0,2018-04-04
211,7500.0,7500.0,7500.0,7500.0,0,2018-04-05
212,7500.0,7500.0,7500.0,7500.0,0,2018-04-06
213,7500.0,7500.0,7500.0,7500.0,0,2018-04-09
214,7500.0,7500.0,7500.0,7500.0,0,2018-04-10
215,7500.0,7500.0,7500.0,7500.0,0,2018-04-11
216,7500.0,7500.0,7500.0,7500.0,0,2018-04-12
217,7500.0,7500.0,7500.0,7500.0,0,2018-04-13
218,7500.0,7500.0,7500.0,7500.0,1000,2018-04-16
219,7500.0,7500.0,7500.0,7500.0,1000,2018-04-17
220,7500.0,7500.0,7500.0,7500.0,0,2018-04-18
221,7500.0,7500.0,7500.0,7500.0,0,2018-04-19
222,7500.0,7500.0,7500.0,7500.0,0,2018-04-20
223,7500.0,7500.0,7500.0,7500.0,0,2018-04-23
224,7500.0,7500.0,7500.0,7500.0,0,2018-04-24
225,7500.0,7500.0,7500.0,7500.0,0,2018-04-26
226,7500.0,7500.0,7500.0,7500.0,0,2018-04-27
227,7500.0,7500.0,7500.0,7500.0,0,2018-05-02
228,7500.0,7500.0,7500.0,7500.0,0,2018-05-03
229,7500.0,7500.0,7500.0,7500.0,0,2018-05-04
230,7500.0,7500.0,7500.0,7500.0,0,2018-05-07
231,7500.0,7500.0,7500.0,7500.0,0,2018-05-08
232,7500.0,7500.0,7500.0,7500.0,0,2018-05-09
233,7500.0,7500.0,7500.0,7500.0,0,2018-05-10
234,7500.0,7500.0,7500.0,7500.0,0,2018-05-11
235,7500.0,7500.0,7500.0,7500.0,0,2018-05-14
236,7500.0,7500.0,7500.0,7500.0,0,2018-05-15
237,7500.0,7500.0,7500.0,7500.0,0,2018-05-16
238,7500.0,7500.0,7500.0,7500.0,0,2018-05-17
239,7500.0,7500.0,7500.0,7500.0,0,2018-05-18
240,7500.0,7500.0,7500.0,7500.0,0,2018-05-21
241,7500.0,7500.0,7500.0,7500.0,0,2018-05-22
242,7500.0,7500.0,7500.0,7500.0,0,2018-05-23
243,7500.0,7500.0,7500.0,7500.0,0,2018-05-24
244,7500.0,7500.0,7500.0,7500.0,0,2018-05-25
245,7500.0,7500.0,7500.0,7500.0,0,2018-05-28
246,7500.0,7500.0,7500.0,7500.0,0,2018-05-29
247,7500.0,7500.0,7500.0,7500.0,0,2018-05-30
248,7500.0,7500.0,7500.0,7500.0,0,2018-05-31
249,7500.0,7500.0,7500.0,7500.0,0,2018-06-01
250,4500.0,4500.0,4500.0,4500.0,100,2018-06-04
251,5100.0,5100.0,4800.0,4800.0,2500,2018-06-05
252,4800.0,4800.0,4800.0,4800.0,0,2018-06-06
253,5000.0,5000.0,5000.0,5000.0,100,2018-06-07
254,5000.0,5000.0,5000.0,5000.0,0,2018-06-08
255,5000.0,5000.0,5000.0,5000.0,10,2018-06-11
256,5000.0,5000.0,5000.0,5000.0,0,2018-06-12
257,5000.0,5000.0,5000.0,5000.0,0,2018-06-13
258,5300.0,5300.0,5300.0,5300.0,100,2018-06-14
259,5300.0,5300.0,5300.0,5300.0,0,2018-06-15
260,5300.0,5300.0,5300.0,5300.0,0,2018-06-18
