,Open,High,Low,Close,Volume,TradingDate
0,60892.0,60892.0,52139.0,56325.0,251960,2010-05-21
1,53661.0,57087.0,53661.0,57087.0,113860,2010-05-24
2,57087.0,57848.0,56325.0,57087.0,163740,2010-05-25
3,58989.0,58989.0,56325.0,57087.0,30820,2010-05-26
4,57848.0,59751.0,56706.0,59751.0,112420,2010-05-27
5,62415.0,62415.0,59751.0,60131.0,70950,2010-05-28
6,60131.0,60131.0,57848.0,58228.0,42210,2010-05-31
7,57087.0,57467.0,57087.0,57087.0,44500,2010-06-01
8,56325.0,57848.0,56325.0,57087.0,64410,2010-06-02
9,58989.0,59370.0,58228.0,59370.0,102000,2010-06-03
10,58609.0,62034.0,58609.0,62034.0,109390,2010-06-04
11,62034.0,63556.0,60131.0,63176.0,119120,2010-06-07
12,61653.0,62795.0,61273.0,61653.0,44090,2010-06-08
13,60892.0,62034.0,60892.0,62034.0,69620,2010-06-09
14,60892.0,62415.0,60892.0,62415.0,27310,2010-06-10
15,63176.0,64331.0,63176.0,63176.0,89980,2010-06-11
16,61653.0,63176.0,61653.0,61653.0,60030,2010-06-14
17,60892.0,62795.0,60892.0,61653.0,53070,2010-06-15
18,61653.0,61653.0,59370.0,60131.0,54960,2010-06-16
19,58609.0,59751.0,58609.0,59370.0,27210,2010-06-17
20,58609.0,59370.0,58609.0,58989.0,31420,2010-06-18
21,57848.0,58609.0,57848.0,58228.0,19020,2010-06-21
22,58989.0,58989.0,58228.0,58609.0,29660,2010-06-22
23,57848.0,60131.0,57848.0,59370.0,71530,2010-06-23
24,58989.0,62034.0,58989.0,60892.0,62810,2010-06-24
25,61273.0,62795.0,61273.0,61653.0,159480,2010-06-25
26,59751.0,62415.0,59751.0,60892.0,153110,2010-06-28
27,60131.0,60131.0,60131.0,60131.0,45280,2010-06-29
28,60131.0,60131.0,59370.0,59370.0,38930,2010-06-30
29,58609.0,59751.0,58609.0,58989.0,34630,2010-07-01
30,59370.0,59751.0,58989.0,58989.0,40910,2010-07-02
31,58228.0,58989.0,58228.0,58609.0,33050,2010-07-05
32,60131.0,60131.0,56325.0,57848.0,94810,2010-07-06
33,56706.0,57848.0,56325.0,56325.0,36410,2010-07-07
34,57087.0,58228.0,55945.0,57087.0,23130,2010-07-08
35,57848.0,57848.0,57087.0,57087.0,17680,2010-07-09
36,56706.0,57848.0,56325.0,56325.0,154240,2010-07-12
37,56325.0,57467.0,56325.0,57467.0,27520,2010-07-13
38,56325.0,57848.0,56325.0,56325.0,124280,2010-07-14
39,56325.0,57087.0,55564.0,56325.0,147440,2010-07-15
40,56706.0,56706.0,55564.0,56325.0,157500,2010-07-16
41,55564.0,56325.0,55184.0,56325.0,68110,2010-07-19
42,55945.0,56325.0,54803.0,56325.0,37230,2010-07-20
43,56325.0,56325.0,54803.0,54803.0,57140,2010-07-21
44,55564.0,55564.0,54803.0,55184.0,82990,2010-07-22
45,54803.0,55564.0,54803.0,54803.0,78910,2010-07-23
46,55184.0,55184.0,53281.0,53281.0,51710,2010-07-26
47,55184.0,55184.0,53281.0,54803.0,25040,2010-07-27
48,54803.0,54803.0,53281.0,54803.0,21550,2010-07-28
49,55184.0,55184.0,53281.0,53281.0,6040,2010-07-29
50,52520.0,53281.0,52520.0,53281.0,3660,2010-07-30
51,53281.0,53281.0,52520.0,52520.0,6340,2010-08-02
52,52139.0,52520.0,52139.0,52139.0,8580,2010-08-03
53,50997.0,52520.0,50997.0,52520.0,2400,2010-08-04
54,52520.0,53281.0,52520.0,53281.0,9000,2010-08-05
55,52520.0,53281.0,51758.0,53281.0,10430,2010-08-06
56,52520.0,52900.0,50997.0,52900.0,27050,2010-08-09
57,50997.0,51378.0,50617.0,51378.0,36320,2010-08-10
58,51758.0,52139.0,51758.0,52139.0,6010,2010-08-11
59,51758.0,51758.0,49856.0,51378.0,34730,2010-08-12
60,51378.0,51758.0,51378.0,51758.0,13630,2010-08-13
61,52139.0,53281.0,51758.0,52139.0,30470,2010-08-16
62,50997.0,52900.0,50997.0,51758.0,206270,2010-08-17
63,51378.0,51378.0,51378.0,51378.0,29770,2010-08-18
64,51758.0,51758.0,50997.0,50997.0,13640,2010-08-19
65,51378.0,51378.0,49475.0,50997.0,35000,2010-08-20
66,50997.0,51758.0,49475.0,50997.0,93480,2010-08-23
67,49094.0,49475.0,48714.0,48714.0,56030,2010-08-24
68,49475.0,49475.0,46430.0,49094.0,135720,2010-08-25
69,46811.0,49475.0,46811.0,49475.0,120360,2010-08-26
70,49475.0,51758.0,49475.0,51758.0,32170,2010-08-27
71,51378.0,51758.0,50997.0,51378.0,6600,2010-08-30
72,50236.0,51378.0,50236.0,51378.0,3740,2010-08-31
73,50236.0,51378.0,50236.0,51378.0,25900,2010-09-01
74,51758.0,51758.0,50997.0,51378.0,71330,2010-09-06
75,50997.0,51378.0,50236.0,50997.0,18270,2010-09-07
