,Open,High,Low,Close,Volume,TradingDate
0,6296.0,6296.0,6296.0,6296.0,320950,2009-08-14
1,6427.0,6427.0,6046.0,6046.0,86630,2009-08-17
2,5784.0,6348.0,5771.0,6099.0,49070,2009-08-18
3,6282.0,6283.0,6033.0,6164.0,30300,2009-08-19
4,6033.0,6086.0,5968.0,6020.0,148730,2009-08-20
5,6230.0,6230.0,6033.0,6230.0,241130,2009-08-21
6,6296.0,6296.0,6230.0,6269.0,91680,2009-08-24
7,6269.0,6269.0,6164.0,6269.0,34270,2009-08-25
8,6282.0,6296.0,6230.0,6230.0,82880,2009-08-26
9,6151.0,6230.0,6099.0,6164.0,91230,2009-08-27
10,6466.0,6466.0,6164.0,6466.0,474080,2009-08-28
11,6755.0,6755.0,6755.0,6755.0,156800,2009-08-31
12,7082.0,7083.0,6886.0,7083.0,347200,2009-09-01
13,6951.0,7345.0,6886.0,7345.0,248700,2009-09-03
14,7345.0,7345.0,7017.0,7017.0,112340,2009-09-04
15,6886.0,6951.0,6689.0,6755.0,252680,2009-09-07
16,6951.0,6951.0,6755.0,6820.0,90870,2009-09-08
17,6820.0,6820.0,6505.0,6558.0,63070,2009-09-09
18,6558.0,6820.0,6479.0,6558.0,80250,2009-09-10
19,6755.0,6886.0,6558.0,6886.0,303550,2009-09-11
20,6951.0,7214.0,6886.0,6951.0,169370,2009-09-14
21,6886.0,6951.0,6689.0,6951.0,173330,2009-09-15
22,6689.0,6886.0,6689.0,6689.0,106760,2009-09-16
23,6820.0,6820.0,6453.0,6558.0,190050,2009-09-17
24,6558.0,6755.0,6532.0,6689.0,330750,2009-09-18
25,6886.0,7017.0,6755.0,7017.0,195890,2009-09-21
26,7082.0,7345.0,6951.0,7345.0,525410,2009-09-22
27,7345.0,7410.0,7017.0,7017.0,254430,2009-09-23
28,6886.0,6951.0,6755.0,6820.0,108880,2009-09-24
29,6951.0,7083.0,6820.0,6951.0,267940,2009-09-25
30,7279.0,7279.0,7279.0,7279.0,104250,2009-09-28
31,7607.0,7607.0,7279.0,7345.0,550090,2009-09-29
32,7345.0,7542.0,7148.0,7345.0,506590,2009-09-30
33,7279.0,7345.0,7083.0,7083.0,351110,2009-10-01
34,6820.0,7017.0,6755.0,6820.0,282930,2009-10-02
35,6886.0,7148.0,6820.0,6951.0,255330,2009-10-05
36,7148.0,7279.0,7017.0,7279.0,269080,2009-10-06
37,7607.0,7607.0,7542.0,7607.0,409020,2009-10-07
38,7935.0,7935.0,7935.0,7935.0,107060,2009-10-08
39,8329.0,8329.0,8329.0,8329.0,130950,2009-10-09
40,8722.0,8722.0,8722.0,8722.0,32530,2009-10-12
41,9116.0,9116.0,9116.0,9116.0,91570,2009-10-13
42,9509.0,9509.0,9378.0,9509.0,820890,2009-10-14
43,9968.0,9968.0,9706.0,9968.0,645870,2009-10-15
44,9837.0,9968.0,9509.0,9509.0,271610,2009-10-16
45,9181.0,9509.0,9050.0,9050.0,355450,2009-10-19
46,9115.0,9443.0,8919.0,9443.0,388710,2009-10-20
47,9574.0,9706.0,9181.0,9181.0,234410,2009-10-21
48,9181.0,9247.0,8919.0,9181.0,185870,2009-10-22
49,9115.0,9181.0,8788.0,8788.0,240350,2009-10-23
50,8525.0,8919.0,8394.0,8394.0,209860,2009-10-26
51,8197.0,8263.0,8001.0,8132.0,182630,2009-10-27
52,8525.0,8525.0,8263.0,8525.0,170490,2009-10-28
53,8263.0,8525.0,8132.0,8525.0,277330,2009-10-29
54,8919.0,8919.0,8788.0,8919.0,229460,2009-10-30
55,8525.0,8591.0,8525.0,8525.0,242710,2009-11-02
56,8656.0,8656.0,8132.0,8197.0,278920,2009-11-03
57,8525.0,8591.0,8197.0,8329.0,188020,2009-11-04
58,8460.0,8722.0,8329.0,8656.0,148670,2009-11-05
59,8722.0,8722.0,8263.0,8263.0,185950,2009-11-06
60,8066.0,8263.0,7870.0,7870.0,137230,2009-11-09
61,7869.0,8066.0,7476.0,7542.0,152380,2009-11-10
62,7870.0,7870.0,7542.0,7870.0,76080,2009-11-11
63,8197.0,8263.0,8132.0,8263.0,127080,2009-11-12
64,8197.0,8656.0,8132.0,8656.0,274490,2009-11-13
65,8525.0,8656.0,8460.0,8460.0,83640,2009-11-16
66,8460.0,8460.0,8263.0,8329.0,126090,2009-11-17
67,8328.0,8722.0,8263.0,8722.0,178200,2009-11-18
68,8853.0,9116.0,8656.0,8853.0,275670,2009-11-19
69,8656.0,8853.0,8525.0,8591.0,131270,2009-11-20
70,8591.0,8591.0,8197.0,8263.0,134660,2009-11-23
71,8263.0,8329.0,8132.0,8197.0,76530,2009-11-24
72,7804.0,8132.0,7804.0,7804.0,207270,2009-11-25
73,7476.0,7542.0,7476.0,7476.0,74010,2009-11-26
74,7542.0,7804.0,7148.0,7542.0,116410,2009-11-27
75,7542.0,7804.0,7214.0,7607.0,54650,2009-11-30
76,7476.0,7738.0,7476.0,7476.0,85650,2009-12-01
77,7214.0,7410.0,7148.0,7148.0,139330,2009-12-02
78,7017.0,7214.0,6820.0,7148.0,68150,2009-12-03
79,7082.0,7279.0,6951.0,7148.0,30940,2009-12-04
80,7279.0,7279.0,7148.0,7279.0,30180,2009-12-07
81,7279.0,7279.0,6951.0,7017.0,97470,2009-12-08
82,6689.0,6820.0,6689.0,6689.0,124490,2009-12-09
83,6689.0,6755.0,6427.0,6558.0,63270,2009-12-10
84,6558.0,6558.0,6230.0,6230.0,37060,2009-12-11
85,6296.0,6532.0,6230.0,6427.0,63500,2009-12-14
86,6414.0,6427.0,6112.0,6414.0,45090,2009-12-15
87,6138.0,6283.0,6099.0,6099.0,19220,2009-12-16
88,5810.0,5810.0,5797.0,5797.0,51120,2009-12-17
