,Open,High,Low,Close,Volume,TradingDate
0,7523.0,6817.0,5954.0,6489.0,1300,2006-12-27
1,7711.0,7127.0,6040.0,6489.0,3000,2006-12-28
2,7711.0,7089.0,6454.0,7072.0,10300,2006-12-29
3,7711.0,7089.0,7055.0,7072.0,4000,2007-01-02
4,7335.0,7335.0,6997.0,7053.0,3500,2007-01-03
5,7053.0,6997.0,6997.0,7053.0,0,2007-01-04
6,7335.0,7316.0,6959.0,7034.0,500,2007-01-05
7,6959.0,6959.0,6959.0,7034.0,0,2007-01-08
8,7147.0,7256.0,6715.0,6771.0,1700,2007-01-09
9,6771.0,6580.0,6302.0,6395.0,1500,2007-01-10
10,5849.0,5849.0,5849.0,5849.0,1000,2007-01-11
11,5643.0,5758.0,5374.0,5643.0,12500,2007-01-12
12,5643.0,5506.0,4990.0,5454.0,3400,2007-01-15
13,6583.0,6729.0,5627.0,6207.0,24300,2007-01-16
14,6395.0,6537.0,5648.0,6019.0,12500,2007-01-17
15,5737.0,5903.0,5626.0,5737.0,1400,2007-01-18
16,5643.0,5818.0,5430.0,5624.0,14500,2007-01-19
17,5831.0,5890.0,5510.0,5624.0,11900,2007-01-22
18,5454.0,5397.0,5211.0,5266.0,3800,2007-01-23
19,5454.0,5858.0,5151.0,5454.0,3300,2007-01-24
20,5454.0,5512.0,5037.0,5436.0,8500,2007-01-25
21,5454.0,5416.0,5323.0,5360.0,6600,2007-01-26
22,5643.0,5491.0,5361.0,5417.0,6200,2007-01-29
23,5643.0,5610.0,4986.0,5360.0,26100,2007-01-30
24,6019.0,6244.0,6037.0,6226.0,36800,2007-01-31
25,6771.0,6827.0,6809.0,6827.0,18700,2007-02-01
26,7523.0,7467.0,7430.0,7467.0,100700,2007-02-02
27,8276.0,8238.0,8238.0,8238.0,59600,2007-02-05
28,9028.0,9047.0,9028.0,9047.0,16800,2007-02-06
29,9968.0,9950.0,9950.0,9950.0,43600,2007-02-07
30,10909.0,9341.0,7669.0,8972.0,73400,2007-02-08
31,10909.0,10751.0,9405.0,9461.0,16100,2007-02-09
32,8652.0,8577.0,8577.0,8577.0,14700,2007-02-12
33,7711.0,9112.0,8322.0,8464.0,36600,2007-02-13
34,8464.0,8809.0,7965.0,8464.0,32100,2007-02-14
35,9028.0,9160.0,8971.0,9122.0,24600,2007-02-15
