,Open,High,Low,Close,Volume,TradingDate
65,10591.0,10917.0,10156.0,10482.0,1071600,2009-10-09
66,10591.0,10862.0,9831.0,10102.0,777700,2009-10-12
67,9776.0,10048.0,9396.0,9722.0,896400,2009-10-13
68,9722.0,10374.0,9505.0,10265.0,896100,2009-10-14
69,10971.0,10971.0,10156.0,10645.0,877800,2009-10-15
70,10754.0,10808.0,10048.0,10265.0,450200,2009-10-16
71,10102.0,10211.0,9722.0,9831.0,502800,2009-10-19
72,10102.0,10319.0,9776.0,10048.0,1359700,2009-10-20
73,10482.0,10482.0,9505.0,9831.0,771500,2009-10-21
74,9885.0,10102.0,9722.0,9776.0,443400,2009-10-22
75,9939.0,9993.0,9396.0,9613.0,655200,2009-10-23
76,9613.0,9613.0,9233.0,9450.0,445300,2009-10-26
77,9016.0,9287.0,9016.0,9179.0,479100,2009-10-27
78,9396.0,9559.0,9287.0,9450.0,304800,2009-10-28
79,9396.0,9450.0,9070.0,9233.0,552100,2009-10-29
80,9450.0,9776.0,9450.0,9559.0,158200,2009-10-30
81,9559.0,9559.0,8907.0,8962.0,577800,2009-11-02
82,8962.0,9233.0,8690.0,8799.0,451200,2009-11-03
83,8527.0,9070.0,8527.0,8853.0,233800,2009-11-04
84,9233.0,9233.0,8962.0,9124.0,115000,2009-11-05
85,9342.0,9342.0,8962.0,9124.0,91600,2009-11-06
86,8744.0,9070.0,8527.0,8636.0,143400,2009-11-09
87,9233.0,9233.0,8418.0,8581.0,124300,2009-11-10
88,8527.0,8690.0,8473.0,8636.0,144500,2009-11-11
89,8853.0,8907.0,8581.0,8690.0,151300,2009-11-12
90,8690.0,8907.0,8581.0,8744.0,202100,2009-11-13
91,8799.0,8962.0,8636.0,8744.0,114300,2009-11-16
92,8636.0,8799.0,8636.0,8690.0,88700,2009-11-17
93,8690.0,8853.0,8690.0,8744.0,194400,2009-11-18
94,8853.0,8962.0,8799.0,8907.0,156300,2009-11-19
95,8799.0,8962.0,8690.0,8853.0,140000,2009-11-20
96,8690.0,8853.0,8473.0,8636.0,75200,2009-11-23
97,8527.0,8690.0,8418.0,8581.0,147900,2009-11-24
98,8310.0,8310.0,7984.0,8038.0,139700,2009-11-25
99,7604.0,7604.0,7495.0,7495.0,150900,2009-11-26
100,7006.0,7984.0,7006.0,7332.0,155500,2009-11-27
101,7604.0,7767.0,7495.0,7549.0,130200,2009-11-30
102,7604.0,8038.0,7604.0,7930.0,121500,2009-12-01
103,8201.0,8418.0,7549.0,7767.0,111900,2009-12-02
104,7332.0,7767.0,7332.0,7604.0,79300,2009-12-03
105,7712.0,8093.0,7549.0,7875.0,173500,2009-12-04
106,7984.0,8147.0,7767.0,7984.0,119800,2009-12-07
107,8093.0,8093.0,7604.0,7821.0,56500,2009-12-08
108,7332.0,7332.0,7278.0,7278.0,198100,2009-12-09
109,7278.0,7549.0,7006.0,7224.0,67700,2009-12-10
110,7061.0,7115.0,6735.0,6789.0,188100,2009-12-11
111,6355.0,7169.0,6355.0,7061.0,98400,2009-12-14
112,7115.0,7169.0,6898.0,7061.0,97000,2009-12-15
113,7169.0,7169.0,6572.0,6626.0,142100,2009-12-16
114,6517.0,6680.0,6355.0,6572.0,51700,2009-12-17
115,6789.0,7006.0,6626.0,6952.0,79600,2009-12-18
116,7386.0,7386.0,7169.0,7332.0,114900,2009-12-21
117,7604.0,7604.0,7061.0,7224.0,91600,2009-12-22
118,7278.0,7278.0,7006.0,7061.0,90400,2009-12-23
119,7061.0,7278.0,6952.0,7115.0,137800,2009-12-24
120,7332.0,7495.0,7115.0,7278.0,285200,2009-12-25
121,7495.0,7495.0,7061.0,7224.0,70500,2009-12-28
122,7115.0,7441.0,7061.0,7224.0,98000,2009-12-29
123,7115.0,7712.0,7115.0,7495.0,260200,2009-12-30
124,7930.0,7984.0,7875.0,7984.0,514700,2009-12-31
125,8527.0,8527.0,8527.0,8527.0,59900,2010-01-04
126,9070.0,9070.0,8527.0,8907.0,439000,2010-01-05
127,8907.0,8907.0,8310.0,8473.0,283000,2010-01-06
128,8255.0,8473.0,7984.0,8093.0,217200,2010-01-07
129,8147.0,8364.0,7930.0,8147.0,101800,2010-01-08
130,8038.0,8147.0,7712.0,7875.0,125600,2010-01-11
131,7984.0,7984.0,7332.0,7712.0,198000,2010-01-12
132,7386.0,8147.0,7332.0,7658.0,122700,2010-01-13
133,7930.0,8093.0,7712.0,7875.0,103000,2010-01-14
134,7930.0,7930.0,7604.0,7767.0,84400,2010-01-15
135,7495.0,7604.0,7278.0,7495.0,111600,2010-01-18
136,7604.0,7604.0,7495.0,7549.0,37700,2010-01-19
137,7604.0,7658.0,7386.0,7549.0,61800,2010-01-20
138,7495.0,7495.0,7115.0,7224.0,104600,2010-01-21
139,7169.0,7332.0,7169.0,7224.0,63300,2010-01-22
140,7278.0,7386.0,7278.0,7332.0,61400,2010-01-25
141,7549.0,7821.0,7495.0,7658.0,130500,2010-01-26
142,7930.0,7930.0,7278.0,7549.0,39200,2010-01-27
143,7549.0,7549.0,7332.0,7386.0,15000,2010-01-28
144,7441.0,7441.0,7386.0,7441.0,17600,2010-01-29
145,7332.0,7495.0,7332.0,7386.0,37100,2010-02-01
146,7386.0,7495.0,7386.0,7386.0,20300,2010-02-02
147,7386.0,7495.0,7386.0,7441.0,24800,2010-02-03
148,7495.0,7604.0,7441.0,7495.0,56000,2010-02-04
149,7441.0,7495.0,7278.0,7332.0,36400,2010-02-05
150,7332.0,7332.0,7224.0,7332.0,37400,2010-02-08
151,7441.0,7441.0,7169.0,7278.0,46300,2010-02-09
152,7278.0,7332.0,7224.0,7278.0,30100,2010-02-10
153,7386.0,7441.0,7332.0,7332.0,36000,2010-02-11
154,7604.0,7604.0,7332.0,7495.0,13000,2010-02-12
155,7549.0,7604.0,7332.0,7549.0,38600,2010-02-22
156,7495.0,7495.0,7278.0,7386.0,21400,2010-02-23
157,7224.0,7386.0,7169.0,7278.0,53200,2010-02-24
158,7441.0,7495.0,7278.0,7386.0,26900,2010-02-25
159,7495.0,7495.0,7332.0,7332.0,22400,2010-02-26
160,7386.0,7441.0,7332.0,7441.0,36100,2010-03-01
161,7495.0,7495.0,7386.0,7441.0,57000,2010-03-02
162,7495.0,7930.0,7495.0,7875.0,382900,2010-03-03
163,7930.0,8147.0,7767.0,7984.0,81800,2010-03-04
164,8147.0,8147.0,7712.0,7930.0,120500,2010-03-05
165,8147.0,8147.0,7930.0,8038.0,234700,2010-03-08
166,8147.0,8147.0,7821.0,7930.0,148300,2010-03-09
167,8093.0,8093.0,7930.0,7984.0,186000,2010-03-10
168,8038.0,8093.0,7875.0,7984.0,66700,2010-03-11
169,8038.0,8093.0,7875.0,7984.0,151800,2010-03-12
170,8093.0,8527.0,8093.0,8418.0,406700,2010-03-15
171,8473.0,8473.0,7875.0,8038.0,152200,2010-03-16
172,8038.0,8038.0,7604.0,7767.0,95000,2010-03-17
173,8147.0,8147.0,7658.0,7821.0,103000,2010-03-18
174,8093.0,8093.0,7658.0,7767.0,105800,2010-03-19
175,7604.0,7767.0,7604.0,7658.0,119500,2010-03-22
176,7658.0,7767.0,7332.0,7604.0,116700,2010-03-23
177,7767.0,7767.0,7495.0,7604.0,80500,2010-03-24
178,7821.0,7821.0,7386.0,7658.0,18600,2010-03-25
179,7712.0,7712.0,7495.0,7604.0,95800,2010-03-26
180,7875.0,7875.0,7495.0,7549.0,74300,2010-03-29
181,7821.0,7821.0,7441.0,7495.0,56000,2010-03-30
182,7386.0,7549.0,7386.0,7495.0,99800,2010-03-31
183,7549.0,7549.0,7441.0,7495.0,90100,2010-04-01
184,7441.0,7549.0,7386.0,7495.0,58700,2010-04-02
185,7658.0,7712.0,7495.0,7604.0,98200,2010-04-05
186,7875.0,7984.0,7658.0,7821.0,227100,2010-04-06
187,7767.0,8093.0,7767.0,7875.0,105300,2010-04-07
188,7984.0,8038.0,7821.0,7930.0,203400,2010-04-08
189,8255.0,8255.0,7930.0,8038.0,156600,2010-04-09
190,8310.0,8310.0,7712.0,7875.0,82300,2010-04-12
191,8147.0,8147.0,7604.0,7767.0,73500,2010-04-13
192,7767.0,7767.0,7604.0,7604.0,88300,2010-04-14
193,7658.0,7875.0,7658.0,7712.0,82000,2010-04-15
194,7930.0,7930.0,7658.0,7712.0,102400,2010-04-16
195,7821.0,7875.0,7549.0,7604.0,86400,2010-04-19
196,7604.0,8038.0,7604.0,7875.0,256400,2010-04-20
197,7875.0,7930.0,7604.0,7767.0,81900,2010-04-21
198,7767.0,7875.0,7712.0,7767.0,92900,2010-04-22
199,7712.0,7767.0,7495.0,7604.0,120300,2010-04-26
200,7495.0,7604.0,7386.0,7495.0,121500,2010-04-27
201,7658.0,7658.0,7495.0,7549.0,79500,2010-04-28
202,7767.0,7767.0,7495.0,7549.0,109100,2010-04-29
203,7767.0,7767.0,7604.0,7658.0,137200,2010-05-04
204,7604.0,7712.0,7604.0,7604.0,112500,2010-05-05
205,7712.0,7875.0,7658.0,7821.0,420500,2010-05-06
206,7875.0,8038.0,7712.0,7821.0,303400,2010-05-07
207,7821.0,7930.0,7604.0,7821.0,305500,2010-05-10
208,7875.0,8038.0,7712.0,7930.0,216000,2010-05-11
209,7712.0,7712.0,7441.0,7549.0,161500,2010-05-12
210,7604.0,7604.0,7386.0,7441.0,105100,2010-05-13
211,7495.0,7549.0,7332.0,7386.0,90400,2010-05-14
212,7386.0,7495.0,7061.0,7224.0,135200,2010-05-17
213,7115.0,7169.0,6952.0,7061.0,146700,2010-05-18
214,7061.0,7061.0,6735.0,6843.0,127500,2010-05-19
215,6952.0,7278.0,6789.0,7061.0,143800,2010-05-20
216,7332.0,7332.0,6789.0,6898.0,161700,2010-05-21
217,7061.0,7278.0,6952.0,7169.0,127900,2010-05-24
218,7169.0,7224.0,7115.0,7169.0,69400,2010-05-25
219,7400.0,7458.0,7169.0,7285.0,78900,2010-05-26
220,7169.0,7285.0,7169.0,7227.0,60100,2010-05-27
221,7343.0,7690.0,7343.0,7574.0,215000,2010-05-28
222,7574.0,7632.0,7343.0,7458.0,53600,2010-05-31
223,7227.0,7458.0,7227.0,7285.0,79100,2010-06-01
224,7400.0,7400.0,7227.0,7343.0,67200,2010-06-02
225,7458.0,7458.0,7227.0,7285.0,52100,2010-06-03
226,7400.0,7400.0,7111.0,7227.0,58700,2010-06-04
227,7169.0,7169.0,6938.0,6996.0,69600,2010-06-07
228,6996.0,7111.0,6938.0,6996.0,85700,2010-06-08
229,7111.0,7111.0,6938.0,6938.0,80700,2010-06-09
230,6938.0,7054.0,6880.0,6938.0,49100,2010-06-10
231,7227.0,7227.0,6880.0,6996.0,78200,2010-06-11
232,7111.0,7111.0,6938.0,6938.0,71200,2010-06-14
233,7054.0,7054.0,6880.0,6938.0,60000,2010-06-15
234,7054.0,7054.0,6938.0,6996.0,44600,2010-06-16
235,6996.0,6996.0,6880.0,6938.0,82700,2010-06-17
236,6996.0,7285.0,6996.0,7227.0,179200,2010-06-18
237,7227.0,7343.0,7111.0,7169.0,61700,2010-06-21
238,7169.0,7227.0,6996.0,7054.0,58800,2010-06-22
239,7111.0,7111.0,6938.0,7054.0,67600,2010-06-23
240,7169.0,7169.0,6996.0,7111.0,151200,2010-06-24
241,6996.0,7169.0,6938.0,7111.0,122600,2010-06-25
242,7111.0,7111.0,6938.0,7054.0,61500,2010-06-28
243,7054.0,7054.0,6938.0,6996.0,78900,2010-06-29
244,6938.0,6996.0,6880.0,6938.0,40300,2010-06-30
245,6938.0,6938.0,6880.0,6880.0,46500,2010-07-01
246,6880.0,6938.0,6822.0,6880.0,40800,2010-07-02
247,6880.0,6880.0,6822.0,6822.0,51800,2010-07-05
248,6880.0,6880.0,6707.0,6764.0,36300,2010-07-06
249,6822.0,6880.0,6649.0,6764.0,52600,2010-07-07
250,6938.0,6938.0,6764.0,6822.0,22900,2010-07-08
251,6822.0,6822.0,6764.0,6764.0,20500,2010-07-09
252,6764.0,6822.0,6707.0,6764.0,33200,2010-07-12
253,6822.0,6996.0,6822.0,6880.0,115900,2010-07-13
254,6938.0,6996.0,6822.0,6880.0,71800,2010-07-14
255,6880.0,6880.0,6764.0,6822.0,23500,2010-07-15
256,6764.0,6880.0,6764.0,6822.0,50300,2010-07-16
257,6822.0,6880.0,6707.0,6764.0,95100,2010-07-19
258,6822.0,6822.0,6707.0,6764.0,83500,2010-07-20
259,6764.0,6880.0,6707.0,6764.0,61000,2010-07-21
260,6764.0,6764.0,6707.0,6764.0,56600,2010-07-22
261,6764.0,6822.0,6707.0,6764.0,36900,2010-07-23
262,6707.0,6764.0,6649.0,6707.0,51800,2010-07-26
263,6707.0,6707.0,6591.0,6649.0,58300,2010-07-27
264,6649.0,6649.0,6533.0,6591.0,43300,2010-07-28
265,6591.0,6591.0,6475.0,6533.0,39800,2010-07-29
266,6591.0,6649.0,6533.0,6533.0,68400,2010-07-30
267,6591.0,6591.0,6360.0,6475.0,64200,2010-08-02
268,6475.0,6475.0,6360.0,6360.0,75400,2010-08-03
269,6360.0,6360.0,6128.0,6244.0,94900,2010-08-04
270,6128.0,6302.0,6128.0,6186.0,41400,2010-08-05
271,6360.0,6360.0,6128.0,6186.0,35700,2010-08-06
272,6071.0,6071.0,5839.0,5897.0,69700,2010-08-09
273,5897.0,5955.0,5782.0,5839.0,95300,2010-08-10
274,5955.0,6013.0,5897.0,5955.0,47100,2010-08-11
275,5955.0,5955.0,5724.0,5782.0,58800,2010-08-12
276,5782.0,5955.0,5782.0,5839.0,64600,2010-08-13
277,6128.0,6244.0,6071.0,6186.0,64500,2010-08-16
278,6186.0,6186.0,5955.0,6071.0,30300,2010-08-17
279,6186.0,6186.0,5839.0,5897.0,7600,2010-08-18
280,5955.0,5955.0,5839.0,5897.0,14700,2010-08-19
281,5897.0,5955.0,5839.0,5897.0,20100,2010-08-20
282,5955.0,5955.0,5839.0,5839.0,13500,2010-08-23
283,5782.0,5839.0,5666.0,5782.0,63800,2010-08-24
284,5782.0,5782.0,5493.0,5550.0,64500,2010-08-25
285,5724.0,5724.0,5493.0,5608.0,28800,2010-08-26
286,5493.0,5550.0,5493.0,5550.0,46900,2010-08-27
287,5782.0,5897.0,5782.0,5897.0,53300,2010-08-30
288,5955.0,5955.0,5782.0,5897.0,48300,2010-08-31
289,6186.0,6186.0,5724.0,5839.0,39600,2010-09-01
290,5839.0,6186.0,5839.0,6013.0,98100,2010-09-06
291,5955.0,6013.0,5839.0,5897.0,54600,2010-09-07
292,5782.0,5782.0,5550.0,5666.0,31600,2010-09-08
293,5782.0,5897.0,5666.0,5782.0,51600,2010-09-09
294,5782.0,5782.0,5608.0,5666.0,38500,2010-09-10
295,5955.0,5955.0,5666.0,5782.0,72800,2010-09-13
296,5955.0,6071.0,5782.0,5839.0,203600,2010-09-14
297,5839.0,5839.0,5724.0,5782.0,48200,2010-09-15
298,5666.0,5839.0,5666.0,5782.0,173700,2010-09-16
299,5897.0,5897.0,5782.0,5782.0,101400,2010-09-17
300,5897.0,5955.0,5724.0,5839.0,96500,2010-09-20
301,5839.0,5839.0,5724.0,5782.0,122500,2010-09-21
302,5782.0,5782.0,5724.0,5724.0,55200,2010-09-22
303,5724.0,5782.0,5724.0,5724.0,76100,2010-09-23
304,5724.0,5839.0,5724.0,5782.0,67200,2010-09-24
305,5724.0,5782.0,5666.0,5724.0,80600,2010-09-27
306,5782.0,5839.0,5666.0,5782.0,121100,2010-09-28
307,5839.0,5839.0,5666.0,5724.0,124200,2010-09-29
308,5666.0,5724.0,5550.0,5608.0,28100,2010-09-30
309,5608.0,5608.0,5550.0,5550.0,13500,2010-10-01
310,5493.0,5493.0,5261.0,5435.0,51500,2010-10-04
311,5377.0,5435.0,5261.0,5319.0,31000,2010-10-05
312,5319.0,5435.0,5319.0,5377.0,25600,2010-10-06
313,5377.0,5435.0,5319.0,5377.0,16600,2010-10-07
314,5377.0,5493.0,5319.0,5377.0,47300,2010-10-08
315,5319.0,5550.0,5319.0,5550.0,60400,2010-10-11
316,5435.0,5550.0,5377.0,5550.0,86800,2010-10-12
317,5493.0,5608.0,5435.0,5550.0,81000,2010-10-13
318,5493.0,5550.0,5435.0,5550.0,49000,2010-10-14
319,5435.0,5550.0,5377.0,5493.0,82400,2010-10-15
320,5493.0,5608.0,5493.0,5550.0,50700,2010-10-18
321,5203.0,5493.0,5203.0,5493.0,35900,2010-10-19
322,5550.0,5550.0,5203.0,5377.0,92000,2010-10-20
323,5377.0,5550.0,5261.0,5493.0,65700,2010-10-21
324,5435.0,5493.0,5435.0,5435.0,27700,2010-10-22
325,5435.0,5493.0,5435.0,5493.0,34300,2010-10-25
326,5550.0,5666.0,5550.0,5550.0,9600,2010-10-26
327,5666.0,5666.0,5493.0,5550.0,44100,2010-10-27
328,5550.0,5550.0,5493.0,5550.0,47600,2010-10-28
329,5550.0,5550.0,5493.0,5550.0,16400,2010-10-29
330,5550.0,5550.0,5493.0,5550.0,8700,2010-11-01
331,5550.0,5550.0,5493.0,5550.0,48700,2010-11-02
332,5550.0,5666.0,5550.0,5550.0,52200,2010-11-03
333,5608.0,5608.0,5550.0,5550.0,28200,2010-11-04
334,5550.0,5608.0,5550.0,5608.0,9900,2010-11-05
335,5608.0,5608.0,5550.0,5550.0,43400,2010-11-08
336,5550.0,5608.0,5493.0,5550.0,53600,2010-11-09
337,5493.0,5608.0,5493.0,5550.0,37300,2010-11-10
338,5493.0,5493.0,5493.0,5493.0,2100,2010-11-11
339,5435.0,5435.0,5146.0,5203.0,24600,2010-11-12
340,5261.0,5435.0,5203.0,5377.0,97200,2010-11-15
341,5435.0,5608.0,5377.0,5550.0,55800,2010-11-16
342,5550.0,5666.0,5493.0,5608.0,59100,2010-11-17
343,5550.0,5550.0,5493.0,5493.0,7600,2010-11-18
344,5377.0,5550.0,5377.0,5493.0,39800,2010-11-19
345,5493.0,5550.0,5493.0,5493.0,62300,2010-11-22
346,5493.0,5493.0,5435.0,5493.0,3400,2010-11-23
347,5319.0,5493.0,5319.0,5435.0,32000,2010-11-24
348,5435.0,5550.0,5435.0,5435.0,75100,2010-11-25
349,5435.0,5493.0,5377.0,5435.0,88100,2010-11-26
350,5435.0,5435.0,5377.0,5435.0,40800,2010-11-29
351,5550.0,5666.0,5435.0,5550.0,67100,2010-11-30
352,5550.0,5666.0,5493.0,5550.0,137200,2010-12-01
353,5493.0,5608.0,5493.0,5550.0,56200,2010-12-02
354,5608.0,5897.0,5608.0,5839.0,149300,2010-12-03
355,5897.0,6244.0,5550.0,5839.0,168800,2010-12-06
356,5782.0,5782.0,5493.0,5608.0,60800,2010-12-07
357,5550.0,5550.0,5377.0,5435.0,129100,2010-12-08
358,5261.0,5550.0,5261.0,5435.0,45500,2010-12-09
359,5435.0,5782.0,5435.0,5666.0,83400,2010-12-10
360,6013.0,6013.0,5782.0,5955.0,553500,2010-12-13
361,6302.0,6360.0,5724.0,5955.0,186800,2010-12-14
362,6013.0,6013.0,5724.0,5839.0,115600,2010-12-15
363,5782.0,5782.0,5550.0,5666.0,40600,2010-12-16
364,5724.0,5724.0,5377.0,5550.0,139100,2010-12-17
365,5666.0,5782.0,5550.0,5608.0,72200,2010-12-20
366,5724.0,5724.0,5377.0,5435.0,83400,2010-12-21
367,5493.0,5493.0,5435.0,5435.0,81100,2010-12-22
368,5435.0,5435.0,5319.0,5377.0,62100,2010-12-23
369,5377.0,5435.0,5261.0,5319.0,20400,2010-12-24
370,5377.0,5377.0,5261.0,5319.0,30700,2010-12-27
371,5377.0,5550.0,5377.0,5435.0,38700,2010-12-28
372,5435.0,5435.0,5319.0,5377.0,13900,2010-12-29
373,5435.0,5493.0,5377.0,5435.0,60500,2010-12-30
374,5493.0,5493.0,5435.0,5435.0,16800,2010-12-31
375,5493.0,5493.0,5435.0,5493.0,43700,2011-01-04
376,5377.0,5435.0,5377.0,5435.0,15100,2011-01-05
377,5377.0,5435.0,5377.0,5377.0,22200,2011-01-06
378,5435.0,5435.0,5377.0,5435.0,33400,2011-01-07
379,5435.0,5435.0,5319.0,5319.0,46100,2011-01-10
380,5261.0,5261.0,5203.0,5203.0,28900,2011-01-11
381,5377.0,5435.0,5203.0,5319.0,9100,2011-01-12
382,5319.0,5319.0,5261.0,5319.0,11600,2011-01-13
383,5319.0,5319.0,5203.0,5261.0,15200,2011-01-14
384,5319.0,5319.0,5203.0,5261.0,31400,2011-01-17
385,5319.0,5319.0,5203.0,5203.0,8800,2011-01-18
386,5261.0,5319.0,5203.0,5261.0,18100,2011-01-19
387,5203.0,5261.0,5203.0,5203.0,18800,2011-01-20
388,5319.0,5319.0,5261.0,5261.0,10300,2011-01-21
389,5203.0,5203.0,5146.0,5203.0,18200,2011-01-24
390,5146.0,5146.0,5088.0,5146.0,20100,2011-01-25
391,5088.0,5146.0,5088.0,5088.0,28900,2011-01-26
392,5146.0,5146.0,4741.0,4914.0,61800,2011-01-27
393,4914.0,4972.0,4914.0,4914.0,27200,2011-01-28
394,4972.0,5030.0,4972.0,4972.0,17600,2011-02-08
395,4972.0,4972.0,4914.0,4914.0,16300,2011-02-09
396,4972.0,4972.0,4914.0,4972.0,14300,2011-02-10
397,4914.0,4914.0,4914.0,4914.0,10400,2011-02-11
398,5030.0,5030.0,4857.0,4914.0,20200,2011-02-14
399,4914.0,4914.0,4857.0,4914.0,18200,2011-02-15
400,4914.0,4914.0,4857.0,4857.0,8600,2011-02-16
401,4799.0,4799.0,4625.0,4741.0,84700,2011-02-17
402,4741.0,4741.0,4683.0,4683.0,24000,2011-02-18
403,4683.0,4683.0,4510.0,4567.0,39500,2011-02-21
404,4567.0,4567.0,4510.0,4510.0,35600,2011-02-22
405,4799.0,4799.0,4510.0,4510.0,41100,2011-02-23
406,4510.0,4510.0,4221.0,4278.0,93500,2011-02-24
407,4221.0,4336.0,4047.0,4221.0,89800,2011-02-25
408,4278.0,4336.0,4105.0,4278.0,53800,2011-02-28
409,4221.0,4221.0,4163.0,4163.0,4400,2011-03-01
410,4163.0,4163.0,3931.0,3989.0,35100,2011-03-02
411,3989.0,4047.0,3931.0,3989.0,38600,2011-03-03
412,4163.0,4163.0,4047.0,4047.0,8800,2011-03-04
413,4047.0,4047.0,4047.0,4047.0,8000,2011-03-07
414,4163.0,4163.0,4047.0,4105.0,25400,2011-03-08
415,4047.0,4047.0,3931.0,3931.0,16000,2011-03-09
416,4047.0,4163.0,4047.0,4163.0,97100,2011-03-10
417,4336.0,4452.0,4336.0,4452.0,111500,2011-03-11
418,4163.0,4221.0,4163.0,4163.0,85100,2011-03-14
419,4163.0,4278.0,4163.0,4278.0,900,2011-03-15
420,4105.0,4221.0,4105.0,4163.0,1200,2011-03-16
421,4047.0,4047.0,3931.0,4047.0,5700,2011-03-17
422,4163.0,4278.0,4047.0,4105.0,106300,2011-03-18
423,4105.0,4163.0,4105.0,4105.0,45400,2011-03-21
424,4105.0,4336.0,4105.0,4278.0,48300,2011-03-22
425,4336.0,4336.0,4221.0,4336.0,10900,2011-03-23
426,4336.0,4394.0,4336.0,4336.0,18100,2011-03-24
427,4336.0,4336.0,4221.0,4278.0,12900,2011-03-25
428,4278.0,4510.0,4278.0,4452.0,42100,2011-03-28
429,4394.0,4394.0,4278.0,4336.0,47700,2011-03-29
430,4278.0,4278.0,4163.0,4221.0,19700,2011-03-30
431,4221.0,4278.0,4221.0,4221.0,17900,2011-03-31
432,4278.0,4510.0,4221.0,4394.0,38400,2011-04-01
433,4336.0,4336.0,4278.0,4336.0,9900,2011-04-04
434,4278.0,4278.0,4163.0,4163.0,118000,2011-04-05
