,Open,High,Low,Close,Volume,TradingDate
0,21554.0,21554.0,21554.0,21600.0,100,2017-04-28
1,24749.0,24749.0,18358.0,24700.0,100,2017-05-03
2,24749.0,24749.0,24749.0,24700.0,0,2017-05-04
3,24749.0,24749.0,24749.0,24700.0,0,2017-05-05
4,24749.0,24749.0,24749.0,24700.0,0,2017-05-08
5,24749.0,24749.0,24749.0,24700.0,0,2017-05-09
6,24749.0,24749.0,24749.0,24700.0,0,2017-05-10
7,24749.0,24749.0,24749.0,24700.0,0,2017-05-11
8,24749.0,24749.0,24749.0,24700.0,0,2017-05-12
9,24749.0,24749.0,24749.0,24700.0,0,2017-05-15
10,24749.0,24749.0,24749.0,24700.0,0,2017-05-16
11,24749.0,24749.0,24749.0,24700.0,0,2017-05-17
12,24749.0,24749.0,24749.0,24700.0,0,2017-05-18
13,24749.0,24749.0,24749.0,24700.0,0,2017-05-19
14,25062.0,25062.0,25062.0,25100.0,100,2017-05-22
15,25062.0,25062.0,25062.0,25100.0,0,2017-05-23
16,25062.0,25062.0,25062.0,25100.0,0,2017-05-24
17,25062.0,25062.0,25062.0,25100.0,0,2017-05-25
18,25062.0,25062.0,25062.0,25100.0,0,2017-05-26
19,25062.0,25062.0,25062.0,25100.0,0,2017-05-29
20,25062.0,25062.0,25062.0,25100.0,0,2017-05-30
21,25062.0,25062.0,25062.0,25100.0,0,2017-05-31
22,25062.0,25062.0,25062.0,25100.0,0,2017-06-01
23,25062.0,25062.0,25062.0,25100.0,0,2017-06-02
24,25062.0,25062.0,25062.0,25100.0,0,2017-06-05
25,25062.0,25062.0,25062.0,25100.0,0,2017-06-06
26,25062.0,25062.0,25062.0,25100.0,100,2017-06-07
27,25062.0,25062.0,25062.0,25100.0,0,2017-06-08
28,25062.0,25062.0,25062.0,25100.0,0,2017-06-09
29,25062.0,25062.0,25062.0,25100.0,0,2017-06-12
30,25062.0,25062.0,25062.0,25100.0,0,2017-06-13
31,25062.0,25062.0,25062.0,25100.0,0,2017-06-14
32,25062.0,25062.0,25062.0,25100.0,0,2017-06-15
33,25062.0,25062.0,25062.0,25100.0,0,2017-06-16
34,25062.0,25062.0,25062.0,25100.0,0,2017-06-19
35,27992.0,27992.0,27992.0,28000.0,100,2017-06-20
36,27992.0,27992.0,27992.0,28000.0,0,2017-06-21
37,27992.0,27992.0,27992.0,28000.0,0,2017-06-22
38,27992.0,27992.0,27992.0,28000.0,0,2017-06-23
39,27992.0,27992.0,27992.0,28000.0,0,2017-06-26
40,27992.0,27992.0,27992.0,28000.0,0,2017-06-27
41,27992.0,27992.0,27992.0,28000.0,0,2017-06-28
42,27992.0,27992.0,27992.0,28000.0,0,2017-06-29
43,27992.0,27992.0,27992.0,28000.0,0,2017-06-30
44,27992.0,27992.0,27992.0,28000.0,0,2017-07-03
45,27992.0,27992.0,27992.0,28000.0,0,2017-07-04
46,27992.0,27992.0,27992.0,28000.0,0,2017-07-05
47,27992.0,27992.0,27992.0,28000.0,0,2017-07-06
48,27992.0,27992.0,27992.0,28000.0,0,2017-07-07
49,27992.0,27992.0,27992.0,28000.0,0,2017-07-10
50,27992.0,27992.0,27992.0,28000.0,0,2017-07-11
51,27992.0,27992.0,27992.0,28000.0,0,2017-07-12
52,27992.0,27992.0,27992.0,28000.0,0,2017-07-13
53,27992.0,27992.0,27992.0,28000.0,0,2017-07-14
54,27992.0,27992.0,27992.0,28000.0,0,2017-07-17
55,27992.0,27992.0,27992.0,28000.0,0,2017-07-18
56,27992.0,27992.0,27992.0,28000.0,0,2017-07-19
57,27992.0,27992.0,27992.0,28000.0,0,2017-07-20
58,27992.0,27992.0,27992.0,28000.0,0,2017-07-21
59,27992.0,27992.0,27992.0,28000.0,0,2017-07-24
60,27992.0,27992.0,27992.0,28000.0,0,2017-07-25
61,27992.0,27992.0,27992.0,28000.0,0,2017-07-26
62,27992.0,27992.0,27992.0,28000.0,0,2017-07-27
63,27992.0,27992.0,27992.0,28000.0,0,2017-07-28
