,Open,High,Low,Close,Volume,TradingDate
0,9963.0,9963.0,7663.0,8047.0,574100,2010-11-17
1,8430.0,8583.0,8430.0,8583.0,254100,2010-11-18
2,9120.0,9120.0,9043.0,9120.0,77600,2010-11-19
3,9733.0,9733.0,8583.0,9349.0,271500,2010-11-22
4,9273.0,9426.0,8966.0,9196.0,166700,2010-11-23
5,9349.0,9349.0,8890.0,9120.0,189600,2010-11-24
6,9196.0,9656.0,9043.0,9273.0,192200,2010-11-25
7,9120.0,9349.0,9043.0,9196.0,170600,2010-11-26
8,8966.0,9809.0,8660.0,9503.0,311100,2010-11-29
9,9963.0,10116.0,9963.0,10116.0,652800,2010-11-30
10,10346.0,10806.0,9963.0,10652.0,1035600,2010-12-01
11,10959.0,11342.0,10729.0,11189.0,583100,2010-12-02
12,11572.0,11955.0,11572.0,11955.0,468400,2010-12-03
13,12721.0,12721.0,11342.0,11955.0,774800,2010-12-06
14,11265.0,11802.0,11189.0,11265.0,487800,2010-12-07
15,10499.0,11265.0,10499.0,10652.0,388700,2010-12-08
16,10576.0,10806.0,9963.0,10346.0,491100,2010-12-09
17,10959.0,11035.0,10729.0,11035.0,498700,2010-12-10
18,11802.0,11802.0,11725.0,11802.0,531400,2010-12-13
19,12415.0,12415.0,11035.0,11342.0,1027600,2010-12-14
20,11265.0,11495.0,10576.0,10959.0,423000,2010-12-15
21,10346.0,10729.0,10269.0,10422.0,298100,2010-12-16
22,10422.0,11112.0,10422.0,10882.0,303400,2010-12-17
23,11495.0,11572.0,11035.0,11342.0,581900,2010-12-20
24,11112.0,11419.0,10729.0,11189.0,226000,2010-12-21
25,11265.0,11342.0,10729.0,11035.0,272500,2010-12-22
26,10729.0,11035.0,10346.0,10576.0,173900,2010-12-23
27,10652.0,10882.0,10422.0,10652.0,155700,2010-12-24
28,10959.0,10959.0,10346.0,10576.0,201200,2010-12-27
29,10806.0,11035.0,10576.0,10882.0,211700,2010-12-28
30,11189.0,11189.0,10576.0,10882.0,194500,2010-12-29
31,10806.0,10806.0,10422.0,10576.0,114900,2010-12-30
32,10806.0,10806.0,10422.0,10499.0,121200,2010-12-31
33,10959.0,11035.0,10422.0,10576.0,149100,2011-01-04
34,10652.0,10652.0,10039.0,10192.0,203900,2011-01-05
35,10346.0,10499.0,10116.0,10269.0,111000,2011-01-06
36,10422.0,10499.0,9963.0,10116.0,177200,2011-01-07
37,10116.0,10116.0,9579.0,9733.0,122500,2011-01-10
38,9579.0,9579.0,9120.0,9273.0,167700,2011-01-11
39,9656.0,9656.0,9273.0,9426.0,197300,2011-01-12
40,9579.0,9886.0,9426.0,9579.0,161600,2011-01-13
