,Open,High,Low,Close,Volume,TradingDate
0,11150.0,11150.0,11150.0,11150.0,300,2021-10-27
1,11150.0,11150.0,11150.0,11150.0,0,2021-10-28
2,11150.0,11150.0,11150.0,11150.0,0,2021-10-29
3,11150.0,11150.0,11150.0,11150.0,0,2021-11-01
4,11150.0,11150.0,11150.0,11150.0,0,2021-11-02
5,11150.0,11150.0,11150.0,11150.0,0,2021-11-03
6,11150.0,11150.0,11150.0,11150.0,0,2021-11-04
7,11150.0,11150.0,11150.0,11150.0,0,2021-11-05
8,10400.0,11900.0,10400.0,11900.0,700,2021-11-08
9,11900.0,11900.0,11900.0,11900.0,0,2021-11-09
10,11900.0,11900.0,11900.0,11900.0,0,2021-11-10
11,11900.0,11900.0,11900.0,11900.0,0,2021-11-11
12,11900.0,11900.0,11900.0,11900.0,0,2021-11-12
13,11900.0,11900.0,11900.0,11900.0,0,2021-11-15
14,11900.0,11900.0,11900.0,11900.0,0,2021-11-16
15,12000.0,12000.0,12000.0,12000.0,100,2021-11-17
16,12000.0,12000.0,12000.0,12000.0,0,2021-11-18
17,12000.0,12000.0,12000.0,12000.0,0,2021-11-19
18,12000.0,12000.0,12000.0,12000.0,0,2021-11-22
19,12000.0,12000.0,12000.0,12000.0,0,2021-11-23
20,12000.0,12000.0,12000.0,12000.0,0,2021-11-24
21,12000.0,12000.0,12000.0,12000.0,0,2021-11-25
22,12000.0,12000.0,12000.0,12000.0,0,2021-11-26
23,12000.0,12000.0,12000.0,12000.0,0,2021-11-29
24,12000.0,12000.0,12000.0,12000.0,0,2021-11-30
25,12000.0,12000.0,12000.0,12000.0,0,2021-12-01
26,12000.0,12000.0,12000.0,12000.0,0,2021-12-02
27,12000.0,12000.0,12000.0,12000.0,0,2021-12-03
28,12000.0,12000.0,12000.0,12000.0,0,2021-12-06
29,12000.0,12000.0,12000.0,12000.0,0,2021-12-07
30,12000.0,12000.0,12000.0,12000.0,0,2021-12-08
31,12000.0,12000.0,12000.0,12000.0,0,2021-12-09
32,12000.0,12000.0,12000.0,12000.0,0,2021-12-10
33,12000.0,12000.0,12000.0,12000.0,0,2021-12-13
34,12000.0,12000.0,12000.0,12000.0,0,2021-12-14
35,12000.0,12000.0,12000.0,12000.0,0,2021-12-15
36,12000.0,12000.0,12000.0,12000.0,0,2021-12-16
37,12000.0,12000.0,12000.0,12000.0,0,2021-12-17
38,12000.0,12000.0,12000.0,12000.0,100,2021-12-20
39,12000.0,12000.0,12000.0,12000.0,0,2021-12-21
40,12000.0,12000.0,12000.0,12000.0,0,2021-12-22
41,12000.0,12000.0,12000.0,12000.0,0,2021-12-23
42,12000.0,12000.0,12000.0,12000.0,0,2021-12-24
43,12000.0,12000.0,12000.0,12000.0,0,2021-12-27
44,12000.0,12000.0,12000.0,12000.0,0,2021-12-28
45,12000.0,12000.0,12000.0,12000.0,0,2021-12-29
46,12000.0,12000.0,12000.0,12000.0,0,2021-12-30
47,12000.0,12000.0,12000.0,12000.0,0,2021-12-31
48,12000.0,12000.0,12000.0,12000.0,0,2022-01-04
49,12000.0,12000.0,12000.0,12000.0,0,2022-01-05
50,12000.0,12000.0,12000.0,12000.0,0,2022-01-06
51,12000.0,12000.0,12000.0,12000.0,0,2022-01-07
52,12000.0,12000.0,12000.0,12000.0,0,2022-01-10
53,12000.0,12000.0,12000.0,12000.0,0,2022-01-11
54,12000.0,12000.0,12000.0,12000.0,0,2022-01-12
55,12000.0,12000.0,12000.0,12000.0,0,2022-01-13
56,12000.0,12000.0,12000.0,12000.0,0,2022-01-14
57,12000.0,12000.0,12000.0,12000.0,0,2022-01-17
58,12000.0,12000.0,12000.0,12000.0,0,2022-01-18
59,12000.0,12000.0,12000.0,12000.0,0,2022-01-19
60,12000.0,12000.0,12000.0,12000.0,0,2022-01-20
61,12000.0,12000.0,12000.0,12000.0,0,2022-01-21
62,12000.0,12000.0,12000.0,12000.0,0,2022-01-24
63,12000.0,12000.0,12000.0,12000.0,0,2022-01-25
64,12000.0,12000.0,12000.0,12000.0,0,2022-01-26
65,12000.0,12000.0,12000.0,12000.0,0,2022-01-27
66,12000.0,12000.0,12000.0,12000.0,0,2022-01-28
67,12000.0,12000.0,12000.0,12000.0,0,2022-02-07
68,12000.0,12000.0,12000.0,12000.0,0,2022-02-08
69,12000.0,12000.0,12000.0,12000.0,0,2022-02-09
70,12000.0,12000.0,12000.0,12000.0,0,2022-02-10
71,12000.0,12000.0,12000.0,12000.0,0,2022-02-11
72,12000.0,12000.0,12000.0,12000.0,0,2022-02-14
73,12000.0,12000.0,12000.0,12000.0,0,2022-02-15
74,12000.0,12000.0,12000.0,12000.0,0,2022-02-16
75,12000.0,12000.0,12000.0,12000.0,0,2022-02-17
76,12000.0,12000.0,12000.0,12000.0,0,2022-02-18
77,12000.0,12000.0,12000.0,12000.0,0,2022-02-21
78,12000.0,12000.0,12000.0,12000.0,0,2022-02-22
79,12000.0,12000.0,12000.0,12000.0,0,2022-02-23
80,12000.0,12000.0,12000.0,12000.0,0,2022-02-24
81,12000.0,12000.0,12000.0,12000.0,0,2022-02-25
82,12000.0,12000.0,12000.0,12000.0,0,2022-02-28
83,12000.0,12000.0,12000.0,12000.0,0,2022-03-01
84,12000.0,12000.0,12000.0,12000.0,0,2022-03-02
85,12000.0,12000.0,12000.0,12000.0,0,2022-03-03
86,12000.0,12000.0,12000.0,12000.0,0,2022-03-04
87,12000.0,12000.0,12000.0,12000.0,0,2022-03-07
88,12000.0,12000.0,12000.0,12000.0,0,2022-03-08
89,12000.0,12000.0,12000.0,12000.0,0,2022-03-09
90,12000.0,12000.0,12000.0,12000.0,0,2022-03-10
91,12000.0,12000.0,12000.0,12000.0,0,2022-03-11
92,12000.0,12000.0,12000.0,12000.0,0,2022-03-14
93,12000.0,12000.0,12000.0,12000.0,0,2022-03-15
94,12000.0,12000.0,12000.0,12000.0,0,2022-03-16
95,12000.0,12000.0,12000.0,12000.0,0,2022-03-17
96,12000.0,12000.0,12000.0,12000.0,0,2022-03-18
97,12000.0,12000.0,12000.0,12000.0,0,2022-03-21
98,12000.0,12000.0,12000.0,12000.0,0,2022-03-22
99,12000.0,12000.0,12000.0,12000.0,0,2022-03-23
100,12000.0,12000.0,12000.0,12000.0,0,2022-03-24
101,12000.0,12000.0,12000.0,12000.0,0,2022-03-25
102,12000.0,12000.0,12000.0,12000.0,0,2022-03-28
103,12000.0,12000.0,12000.0,12000.0,0,2022-03-29
104,12000.0,12000.0,12000.0,12000.0,0,2022-03-30
105,12800.0,12800.0,12800.0,12800.0,100,2022-03-31
106,12800.0,12800.0,12800.0,12800.0,0,2022-04-01
107,12800.0,12800.0,12800.0,12800.0,0,2022-04-04
108,12800.0,12800.0,12800.0,12800.0,0,2022-04-05
109,12800.0,12800.0,12800.0,12800.0,0,2022-04-06
110,12800.0,12800.0,12800.0,12800.0,0,2022-04-07
111,12800.0,12800.0,12800.0,12800.0,0,2022-04-08
112,12800.0,12800.0,12800.0,12800.0,0,2022-04-12
113,12800.0,12800.0,12800.0,12800.0,0,2022-04-13
114,12800.0,12800.0,12800.0,12800.0,0,2022-04-14
115,12800.0,12800.0,12800.0,12800.0,0,2022-04-15
116,12800.0,12800.0,12800.0,12800.0,0,2022-04-18
117,12800.0,12800.0,12800.0,12800.0,0,2022-04-19
118,12800.0,12800.0,12800.0,12800.0,0,2022-04-20
119,12800.0,12800.0,12800.0,12800.0,0,2022-04-21
120,12800.0,12800.0,12800.0,12800.0,0,2022-04-22
