,Open,High,Low,Close,Volume,TradingDate
155,10946.0,10946.0,10946.0,10900.0,500,2016-12-23
156,9522.0,10946.0,9522.0,10200.0,6400,2016-12-26
157,10857.0,10857.0,8988.0,10400.0,2000,2016-12-27
158,10946.0,10946.0,8899.0,10200.0,5900,2016-12-28
159,11035.0,11035.0,9789.0,10700.0,8800,2016-12-29
160,10946.0,10946.0,10857.0,10900.0,1800,2016-12-30
161,9611.0,10590.0,9433.0,10300.0,4100,2017-01-03
162,10768.0,10768.0,10768.0,10800.0,1502,2017-01-04
163,9789.0,10501.0,9789.0,10000.0,6004,2017-01-05
164,10590.0,10590.0,10590.0,10600.0,600,2017-01-06
165,10590.0,10590.0,10590.0,10600.0,0,2017-01-09
166,10590.0,10590.0,10590.0,10600.0,100,2017-01-10
167,10501.0,10857.0,10501.0,10800.0,3500,2017-01-11
168,10946.0,10946.0,10946.0,10900.0,100,2017-01-12
169,10946.0,10946.0,10946.0,10900.0,0,2017-01-13
170,10946.0,10946.0,10946.0,10900.0,0,2017-01-16
171,11480.0,11480.0,11480.0,11500.0,2500,2017-01-17
172,11480.0,11480.0,11480.0,11500.0,0,2017-01-18
173,11480.0,11480.0,11480.0,11500.0,0,2017-01-19
174,9789.0,11391.0,9789.0,11300.0,5300,2017-01-20
175,11330.0,11330.0,11330.0,11300.0,0,2017-01-23
176,11330.0,11330.0,11330.0,11300.0,0,2017-01-24
177,11330.0,11330.0,11330.0,11300.0,0,2017-01-25
178,11330.0,11330.0,11330.0,11300.0,0,2017-02-02
179,9700.0,11035.0,9611.0,9900.0,20700,2017-02-03
180,10946.0,10946.0,10946.0,10900.0,1000,2017-02-06
181,10946.0,10946.0,10946.0,10900.0,0,2017-02-07
182,10946.0,10946.0,10946.0,10900.0,0,2017-02-08
183,11213.0,11213.0,10679.0,11200.0,2300,2017-02-09
184,10056.0,10501.0,10056.0,10400.0,11800,2017-02-10
185,10679.0,10679.0,9789.0,10400.0,3600,2017-02-13
186,11480.0,11480.0,11480.0,11500.0,500,2017-02-14
187,11480.0,11480.0,11480.0,11500.0,0,2017-02-15
188,10234.0,10234.0,10234.0,10200.0,2000,2017-02-16
189,10234.0,10234.0,10234.0,10200.0,0,2017-02-17
190,10946.0,10946.0,10946.0,10900.0,600,2017-02-20
191,9522.0,10145.0,9522.0,9900.0,3000,2017-02-21
192,9433.0,10145.0,9433.0,10100.0,2096,2017-02-22
193,10234.0,10234.0,10234.0,10200.0,1000,2017-02-23
194,10234.0,10234.0,10234.0,10200.0,0,2017-02-24
195,10234.0,10234.0,10234.0,10200.0,2000,2017-02-27
196,9433.0,10501.0,9433.0,10000.0,2000,2017-02-28
197,10234.0,10234.0,10234.0,10200.0,100,2017-03-01
198,10501.0,10501.0,9522.0,10200.0,4000,2017-03-02
199,9522.0,9522.0,9522.0,9500.0,2000,2017-03-03
200,10501.0,10501.0,10501.0,10500.0,1000,2017-03-06
201,10501.0,10501.0,10501.0,10500.0,0,2017-03-07
202,10501.0,10501.0,10501.0,10500.0,0,2017-03-08
203,10501.0,10501.0,10501.0,10500.0,0,2017-03-09
204,10501.0,10501.0,10501.0,10500.0,0,2017-03-10
205,10501.0,10501.0,10501.0,10500.0,0,2017-03-13
206,10501.0,10501.0,10501.0,10500.0,0,2017-03-14
207,9077.0,10056.0,9077.0,9900.0,1005,2017-03-15
208,8988.0,9967.0,8988.0,9600.0,1500,2017-03-16
209,10056.0,10056.0,10056.0,10100.0,500,2017-03-17
210,9700.0,9700.0,9700.0,9700.0,500,2017-03-20
211,9967.0,10501.0,9967.0,10400.0,10900,2017-03-21
212,10946.0,10946.0,10946.0,10900.0,600,2017-03-22
213,9433.0,10145.0,9433.0,10000.0,2200,2017-03-23
214,9967.0,9985.0,9985.0,10000.0,0,2017-03-24
215,9967.0,9985.0,9985.0,10000.0,0,2017-03-27
216,10145.0,10145.0,10145.0,10100.0,200,2017-03-28
217,10946.0,10946.0,10946.0,10900.0,806,2017-03-29
218,10946.0,10946.0,10946.0,10900.0,0,2017-03-30
219,10946.0,10946.0,10946.0,10900.0,0,2017-03-31
220,10946.0,10946.0,10946.0,10900.0,54,2017-04-03
221,9611.0,9967.0,9344.0,9900.0,1830,2017-04-04
222,10323.0,10323.0,9967.0,10300.0,630,2017-04-05
223,10590.0,10590.0,9967.0,10500.0,1200,2017-04-07
224,9344.0,10056.0,9344.0,10000.0,701,2017-04-10
225,9789.0,9789.0,9789.0,9800.0,200,2017-04-11
226,9878.0,9967.0,9878.0,9900.0,900,2017-04-12
227,9949.0,9949.0,9949.0,9900.0,26,2017-04-13
228,8899.0,9166.0,8899.0,8900.0,6000,2017-04-14
229,8899.0,8899.0,8899.0,8900.0,3000,2017-04-17
230,9344.0,9344.0,9344.0,9300.0,100,2017-04-18
231,9166.0,9166.0,8098.0,8300.0,600,2017-04-19
232,9255.0,9255.0,8187.0,8400.0,1500,2017-04-20
233,8899.0,8899.0,8899.0,8900.0,5000,2017-04-21
234,7564.0,7564.0,7564.0,7600.0,500,2017-04-24
235,8543.0,8543.0,8543.0,8500.0,1400,2017-04-25
236,7297.0,9789.0,7297.0,9200.0,2000,2017-04-26
237,7920.0,7920.0,7920.0,7900.0,200,2017-04-27
238,9077.0,9077.0,9077.0,9100.0,100,2017-04-28
239,9700.0,9700.0,8543.0,9300.0,2800,2017-05-03
240,10145.0,10145.0,10145.0,10100.0,1800,2017-05-04
241,8899.0,8899.0,8899.0,8900.0,100,2017-05-05
242,9967.0,9967.0,9166.0,9400.0,6000,2017-05-08
243,9700.0,9700.0,9700.0,9700.0,200,2017-05-09
244,9700.0,9878.0,9700.0,9800.0,500,2017-05-10
245,9522.0,9878.0,8632.0,9700.0,4300,2017-05-11
246,8543.0,8543.0,8543.0,8500.0,200,2017-05-12
247,9700.0,9700.0,9700.0,9700.0,1000,2017-05-15
248,8276.0,9967.0,8276.0,9700.0,6900,2017-05-16
249,9967.0,9967.0,9967.0,10000.0,200,2017-05-17
250,10590.0,10590.0,10590.0,10600.0,1700,2017-05-18
251,10590.0,10590.0,10590.0,10600.0,0,2017-05-19
252,10590.0,10590.0,10590.0,10600.0,0,2017-05-22
253,11480.0,11480.0,11480.0,11500.0,3700,2017-05-23
254,11480.0,11480.0,11480.0,11500.0,200,2017-05-24
255,9789.0,9789.0,9789.0,9800.0,200,2017-05-25
256,10234.0,10234.0,10234.0,10200.0,200,2017-05-26
257,10234.0,10501.0,10234.0,10400.0,22100,2017-05-29
258,8988.0,8988.0,8988.0,9000.0,300,2017-05-30
259,10323.0,10323.0,10234.0,10300.0,9900,2017-05-31
260,10234.0,11569.0,9344.0,11400.0,25800,2017-06-01
261,11355.0,11355.0,11355.0,11400.0,0,2017-06-02
262,11391.0,11355.0,11355.0,11400.0,0,2017-06-05
263,9700.0,9789.0,9700.0,9700.0,101800,2017-06-06
264,9789.0,10679.0,9789.0,10400.0,8300,2017-06-07
265,10412.0,10412.0,10412.0,10400.0,0,2017-06-08
266,10234.0,10234.0,10145.0,10200.0,10500,2017-06-09
267,8721.0,8721.0,8721.0,8700.0,100,2017-06-12
268,9967.0,9967.0,9967.0,10000.0,100,2017-06-13
269,8899.0,8899.0,8899.0,8900.0,2700,2017-06-14
270,8899.0,8899.0,8899.0,8900.0,0,2017-06-15
271,10145.0,10145.0,10145.0,10100.0,100,2017-06-16
272,10145.0,10145.0,10145.0,10100.0,0,2017-06-19
273,8899.0,9967.0,8899.0,9200.0,4000,2017-06-20
274,9967.0,10234.0,9967.0,10100.0,300,2017-06-21
275,10145.0,10145.0,10145.0,10100.0,0,2017-06-22
276,10145.0,10145.0,10145.0,10100.0,0,2017-06-23
277,10145.0,10145.0,10145.0,10100.0,0,2017-06-26
278,10145.0,10145.0,8988.0,9800.0,4400,2017-06-27
279,9789.0,9967.0,9789.0,9900.0,2000,2017-06-28
280,9433.0,9433.0,9433.0,9400.0,1100,2017-06-29
281,9878.0,9878.0,9878.0,9900.0,2050,2017-06-30
282,9878.0,9878.0,9878.0,9900.0,0,2017-07-03
283,9878.0,9878.0,9878.0,9900.0,38,2017-07-04
284,11035.0,11035.0,11035.0,11000.0,100,2017-07-05
285,11035.0,11035.0,11035.0,11000.0,0,2017-07-06
286,11035.0,11035.0,11035.0,11000.0,0,2017-07-07
287,11035.0,11035.0,11035.0,11000.0,0,2017-07-10
288,11035.0,11035.0,11035.0,11000.0,0,2017-07-11
289,11035.0,11035.0,11035.0,11000.0,0,2017-07-12
290,11035.0,11035.0,11035.0,11000.0,0,2017-07-13
291,11035.0,11035.0,11035.0,11000.0,0,2017-07-14
292,11035.0,11035.0,11035.0,11000.0,0,2017-07-17
293,11035.0,11035.0,11035.0,11000.0,0,2017-07-18
294,11035.0,11035.0,11035.0,11000.0,0,2017-07-19
295,11035.0,11035.0,11035.0,11000.0,0,2017-07-20
296,11035.0,11035.0,11035.0,11000.0,0,2017-07-21
297,9700.0,9700.0,9433.0,9500.0,13200,2017-07-24
298,9433.0,9433.0,9433.0,9400.0,0,2017-07-25
299,9433.0,9433.0,9433.0,9400.0,0,2017-07-26
300,9433.0,9433.0,9255.0,9300.0,5000,2017-07-27
301,9255.0,9255.0,9255.0,9300.0,5000,2017-07-28
302,9255.0,9255.0,9255.0,9300.0,0,2017-07-31
303,9255.0,9255.0,9255.0,9300.0,0,2017-08-01
304,9255.0,9433.0,9255.0,9400.0,2500,2017-08-02
305,9344.0,9344.0,9344.0,9300.0,0,2017-08-03
306,9700.0,9789.0,9700.0,9800.0,5000,2017-08-04
307,9789.0,9789.0,9789.0,9800.0,0,2017-08-07
308,9789.0,9789.0,9789.0,9800.0,0,2017-08-08
309,9878.0,10234.0,9878.0,10000.0,20700,2017-08-09
310,10056.0,10145.0,10056.0,10100.0,8500,2017-08-10
311,9255.0,10234.0,9255.0,10000.0,5800,2017-08-11
312,8899.0,9700.0,8543.0,9100.0,33500,2017-08-14
313,9433.0,9522.0,9433.0,9500.0,8500,2017-08-15
314,9255.0,9255.0,9255.0,9300.0,5000,2017-08-16
315,8899.0,9344.0,8899.0,9200.0,8700,2017-08-17
316,9255.0,9255.0,9255.0,9300.0,0,2017-08-18
317,9433.0,9522.0,9433.0,9500.0,20000,2017-08-21
318,9522.0,9522.0,9522.0,9500.0,0,2017-08-22
319,9611.0,9700.0,9611.0,9700.0,2000,2017-08-23
320,9700.0,9789.0,9700.0,9700.0,19000,2017-08-24
321,9700.0,9700.0,9700.0,9700.0,0,2017-08-25
322,9522.0,9522.0,9522.0,9500.0,25304,2017-08-28
323,9522.0,9522.0,9522.0,9500.0,0,2017-08-29
324,9522.0,9522.0,9522.0,9500.0,0,2017-08-30
325,9522.0,9522.0,9522.0,9500.0,0,2017-08-31
326,9789.0,10056.0,9789.0,10000.0,12600,2017-09-01
327,10056.0,10056.0,10056.0,10100.0,4000,2017-09-05
328,10056.0,10056.0,10056.0,10100.0,0,2017-09-06
329,10056.0,10145.0,10056.0,10100.0,8000,2017-09-07
330,10056.0,10145.0,10056.0,10100.0,12000,2017-09-08
331,10145.0,10145.0,10145.0,10100.0,0,2017-09-11
332,10145.0,10145.0,10145.0,10100.0,0,2017-09-12
333,10145.0,10145.0,10145.0,10100.0,0,2017-09-13
334,10145.0,10145.0,10145.0,10100.0,10,2017-09-14
335,10145.0,10145.0,10145.0,10100.0,900,2017-09-15
336,10145.0,10145.0,10145.0,10100.0,0,2017-09-18
337,8899.0,8899.0,8899.0,8900.0,100,2017-09-19
338,10145.0,10234.0,10145.0,10200.0,7800,2017-09-20
339,10234.0,10234.0,10234.0,10200.0,0,2017-09-21
340,10234.0,10234.0,10234.0,10200.0,0,2017-09-22
341,10234.0,10234.0,10234.0,10200.0,0,2017-09-25
342,10234.0,10234.0,10234.0,10200.0,228,2017-09-26
343,10234.0,10234.0,10234.0,10200.0,0,2017-09-27
344,10234.0,10234.0,10234.0,10200.0,0,2017-09-28
345,10234.0,10234.0,10234.0,10200.0,0,2017-09-29
346,11531.0,11531.0,11531.0,11500.0,5000,2017-10-02
347,11531.0,11531.0,11531.0,11500.0,0,2017-10-03
348,11435.0,11531.0,11435.0,11500.0,10000,2017-10-04
349,11531.0,11531.0,11531.0,11500.0,0,2017-10-05
350,11531.0,11531.0,11531.0,11500.0,0,2017-10-06
351,11531.0,11531.0,11531.0,11500.0,0,2017-10-09
352,11531.0,11531.0,11531.0,11500.0,0,2017-10-10
353,11531.0,11531.0,11531.0,11500.0,0,2017-10-11
354,11531.0,11531.0,11531.0,11500.0,0,2017-10-12
355,11531.0,11531.0,11531.0,11500.0,100,2017-10-13
356,11435.0,11435.0,11435.0,11400.0,1900,2017-10-16
357,11435.0,11435.0,11435.0,11400.0,0,2017-10-17
358,11435.0,11435.0,11435.0,11400.0,90,2017-10-18
359,11435.0,11435.0,11435.0,11400.0,0,2017-10-19
360,11435.0,11435.0,11435.0,11400.0,0,2017-10-20
361,11435.0,11531.0,11435.0,11500.0,6100,2017-10-23
362,11531.0,11531.0,11531.0,11500.0,0,2017-10-24
363,11531.0,11531.0,11531.0,11500.0,0,2017-10-25
364,11531.0,11531.0,11531.0,11500.0,0,2017-10-26
365,11531.0,11531.0,11531.0,11500.0,700,2017-10-27
366,11531.0,11531.0,11531.0,11500.0,0,2017-10-30
367,11531.0,11531.0,11531.0,11500.0,0,2017-10-31
368,11531.0,11531.0,11531.0,11500.0,0,2017-11-01
369,11531.0,11531.0,11531.0,11500.0,0,2017-11-02
370,11531.0,11531.0,11531.0,11500.0,0,2017-11-03
371,11531.0,11531.0,11531.0,11500.0,0,2017-11-06
372,11531.0,11627.0,11531.0,11500.0,30900,2017-11-07
373,11243.0,11627.0,11243.0,11300.0,7300,2017-11-08
374,11531.0,11531.0,11531.0,11500.0,21000,2017-11-09
375,10570.0,11531.0,10570.0,11500.0,25100,2017-11-10
376,11531.0,11531.0,11531.0,11500.0,0,2017-11-13
377,11531.0,11531.0,11531.0,11500.0,0,2017-11-14
378,11531.0,11531.0,11531.0,11500.0,0,2017-11-15
379,11531.0,11531.0,11531.0,11500.0,10000,2017-11-16
380,11531.0,11531.0,11531.0,11500.0,0,2017-11-17
381,11531.0,11531.0,11531.0,11500.0,0,2017-11-20
382,11050.0,11050.0,11050.0,11100.0,16000,2017-11-21
383,11050.0,11050.0,11050.0,11100.0,0,2017-11-22
384,11050.0,11050.0,11050.0,11100.0,0,2017-11-23
385,11050.0,11050.0,11050.0,11100.0,0,2017-11-24
386,11050.0,11050.0,11050.0,11100.0,0,2017-11-27
387,11050.0,11050.0,11050.0,11100.0,0,2017-11-28
388,11050.0,11050.0,11050.0,11100.0,0,2017-11-29
389,10762.0,10762.0,10762.0,10800.0,10000,2017-11-30
390,11050.0,11050.0,11050.0,11100.0,1000,2017-12-01
391,11050.0,11050.0,11050.0,11100.0,0,2017-12-04
392,11050.0,11050.0,11050.0,11100.0,0,2017-12-05
393,11050.0,11050.0,11050.0,11100.0,0,2017-12-06
394,11050.0,11050.0,11050.0,11100.0,0,2017-12-07
395,11050.0,11050.0,11050.0,11100.0,0,2017-12-08
396,11050.0,11050.0,11050.0,11100.0,0,2017-12-11
397,11050.0,11050.0,11050.0,11100.0,0,2017-12-12
398,11050.0,11050.0,11050.0,11100.0,0,2017-12-13
399,11050.0,11050.0,11050.0,11100.0,400,2017-12-14
400,11050.0,11050.0,11050.0,11100.0,0,2017-12-15
401,11050.0,11050.0,11050.0,11100.0,3600,2017-12-18
402,11050.0,11050.0,11050.0,11100.0,600,2017-12-19
403,11050.0,11050.0,11050.0,11100.0,0,2017-12-20
404,11050.0,11050.0,11050.0,11100.0,0,2017-12-21
405,12011.0,12011.0,12011.0,12000.0,500,2017-12-22
406,12107.0,13741.0,12107.0,12200.0,3730,2017-12-25
407,12203.0,12203.0,12203.0,12200.0,0,2017-12-26
408,13260.0,13260.0,12011.0,12100.0,14500,2017-12-27
409,11531.0,12300.0,11531.0,11800.0,16400,2017-12-28
410,11819.0,11819.0,11819.0,11800.0,0,2017-12-29
411,12011.0,12011.0,12011.0,12000.0,5000,2018-01-02
412,12011.0,12107.0,12011.0,12100.0,11000,2018-01-03
413,12011.0,12011.0,12011.0,12000.0,3200,2018-01-04
414,12011.0,12011.0,12011.0,12000.0,0,2018-01-05
415,12011.0,12011.0,12011.0,12000.0,0,2018-01-08
416,12011.0,12011.0,12011.0,12000.0,0,2018-01-09
417,12011.0,12011.0,12011.0,12000.0,0,2018-01-10
418,12011.0,12011.0,12011.0,12000.0,3000,2018-01-11
419,12011.0,12011.0,12011.0,12000.0,0,2018-01-12
420,12011.0,12011.0,12011.0,12000.0,0,2018-01-15
421,12011.0,12011.0,12011.0,12000.0,0,2018-01-16
422,11723.0,11819.0,11531.0,11700.0,18400,2018-01-17
423,11531.0,11531.0,11531.0,11500.0,3400,2018-01-18
424,11531.0,11531.0,11531.0,11500.0,0,2018-01-19
425,11531.0,11531.0,11531.0,11500.0,0,2018-01-22
426,11531.0,11531.0,11531.0,11500.0,0,2018-01-23
427,11531.0,11531.0,11531.0,11500.0,0,2018-01-24
428,11531.0,11531.0,11531.0,11500.0,0,2018-01-25
429,11050.0,11050.0,11050.0,11100.0,30000,2018-01-26
430,11050.0,11050.0,11050.0,11100.0,0,2018-01-29
431,11050.0,11050.0,11050.0,11100.0,0,2018-01-30
432,11050.0,11050.0,11050.0,11100.0,0,2018-01-31
433,11050.0,11050.0,11050.0,11100.0,0,2018-02-01
434,11050.0,11050.0,11050.0,11100.0,0,2018-02-02
435,11050.0,11050.0,11050.0,11100.0,0,2018-02-05
436,11050.0,11050.0,11050.0,11100.0,0,2018-02-06
437,11050.0,11050.0,11050.0,11100.0,0,2018-02-07
438,11050.0,11050.0,11050.0,11100.0,0,2018-02-08
439,11050.0,11050.0,11050.0,11100.0,161,2018-02-09
440,11050.0,11050.0,11050.0,11100.0,0,2018-02-12
441,11050.0,11050.0,11050.0,11100.0,0,2018-02-13
442,10954.0,10954.0,10954.0,11000.0,200,2018-02-21
443,10954.0,10954.0,10954.0,11000.0,0,2018-02-22
