,Open,High,Low,Close,Volume,TradingDate
82,46692.0,47644.0,46692.0,47400.0,56533,2017-04-24
83,47606.0,47797.0,40370.0,47600.0,20900,2017-04-25
84,47911.0,47911.0,40484.0,47200.0,16430,2017-04-26
85,47225.0,47225.0,46959.0,47200.0,14000,2017-04-27
86,47378.0,47416.0,47035.0,47300.0,30010,2017-04-28
87,48473.0,48522.0,47235.0,47600.0,29110,2017-05-03
88,47581.0,48770.0,47581.0,48300.0,84343,2017-05-04
89,48473.0,48671.0,48423.0,48500.0,53616,2017-05-05
90,48621.0,48671.0,47532.0,48100.0,27952,2017-05-08
91,47879.0,47879.0,47581.0,47700.0,48893,2017-05-09
92,47284.0,47284.0,47037.0,47100.0,51281,2017-05-10
93,47086.0,47136.0,47037.0,47100.0,32317,2017-05-11
94,47037.0,47037.0,45254.0,46000.0,68072,2017-05-12
95,45551.0,45997.0,44561.0,45200.0,34128,2017-05-15
96,45056.0,45551.0,44561.0,45100.0,27610,2017-05-16
97,45304.0,48027.0,38323.0,46100.0,16000,2017-05-17
98,45551.0,45997.0,39214.0,45600.0,38900,2017-05-18
99,45551.0,45898.0,45551.0,45800.0,39670,2017-05-19
100,45551.0,45799.0,45403.0,45600.0,28200,2017-05-22
101,45551.0,45551.0,38719.0,44900.0,41700,2017-05-23
102,44957.0,45007.0,44512.0,44700.0,28830,2017-05-24
103,44759.0,44809.0,38026.0,44400.0,28830,2017-05-25
104,44561.0,44710.0,44314.0,44500.0,119684,2017-05-26
105,44561.0,45205.0,37877.0,44700.0,131209,2017-05-29
106,44809.0,45502.0,44561.0,45300.0,110900,2017-05-30
107,45056.0,45452.0,44858.0,45200.0,67000,2017-05-31
108,45056.0,45056.0,38471.0,44900.0,18900,2017-06-01
109,45037.0,45042.0,44793.0,44900.0,33040,2017-06-02
110,44561.0,44710.0,37976.0,44600.0,138600,2017-06-05
111,45056.0,45056.0,44462.0,44600.0,56780,2017-06-06
112,44215.0,44611.0,44066.0,44200.0,16400,2017-06-07
113,44215.0,44660.0,44017.0,44500.0,55826,2017-06-08
114,44413.0,44413.0,44264.0,44400.0,11720,2017-06-09
115,43868.0,43918.0,42432.0,43000.0,58300,2017-06-12
116,42581.0,42581.0,41590.0,42000.0,122341,2017-06-13
117,40947.0,41095.0,38620.0,39900.0,130408,2017-06-14
118,39957.0,42977.0,39610.0,41500.0,70039,2017-06-15
119,41590.0,42185.0,41541.0,41900.0,50631,2017-06-16
120,41590.0,42333.0,41590.0,42100.0,53720,2017-06-19
121,41689.0,42086.0,41590.0,41700.0,26200,2017-06-20
122,41689.0,41689.0,35500.0,41300.0,26884,2017-06-21
123,41244.0,41392.0,40105.0,40700.0,84710,2017-06-22
124,40848.0,41888.0,40501.0,41200.0,46300,2017-06-23
125,40848.0,41541.0,40600.0,41000.0,63769,2017-06-26
126,40897.0,41541.0,40897.0,41300.0,51120,2017-06-27
127,41095.0,41392.0,41095.0,41300.0,23033,2017-06-28
128,41095.0,41640.0,41095.0,41500.0,60320,2017-06-29
129,41689.0,42086.0,41689.0,42000.0,88542,2017-06-30
130,42086.0,42086.0,41491.0,41700.0,39093,2017-07-03
131,41590.0,41739.0,41392.0,41600.0,38665,2017-07-04
132,41590.0,41590.0,41194.0,41300.0,58100,2017-07-05
133,41343.0,41590.0,41095.0,41300.0,73623,2017-07-06
134,41343.0,41838.0,41194.0,41300.0,52300,2017-07-07
135,41095.0,41244.0,40897.0,41100.0,78264,2017-07-10
136,41095.0,41095.0,40897.0,41000.0,31460,2017-07-11
137,40996.0,41046.0,40650.0,40800.0,102632,2017-07-12
138,40848.0,40996.0,40848.0,40900.0,21879,2017-07-13
139,40897.0,40996.0,40600.0,40800.0,24873,2017-07-14
140,40947.0,40947.0,40105.0,40400.0,40001,2017-07-17
141,40105.0,40897.0,39214.0,39900.0,95188,2017-07-18
142,39907.0,40749.0,39808.0,40000.0,81500,2017-07-19
143,39857.0,40204.0,39758.0,40100.0,48995,2017-07-20
144,40353.0,41293.0,40353.0,40900.0,76680,2017-07-21
145,40155.0,40600.0,40155.0,40400.0,28374,2017-07-24
146,40353.0,40848.0,39857.0,40100.0,40922,2017-07-25
147,39758.0,39857.0,39659.0,39800.0,36700,2017-07-26
148,39758.0,40056.0,39610.0,39900.0,86157,2017-07-27
149,40106.0,40355.0,40106.0,40200.0,46390,2017-07-28
150,40007.0,40106.0,39857.0,40000.0,46942,2017-07-31
151,39957.0,39957.0,39209.0,39500.0,59210,2017-08-01
152,39309.0,39309.0,37814.0,38100.0,126810,2017-08-02
153,38163.0,38861.0,37914.0,38600.0,42863,2017-08-03
154,38612.0,38761.0,37914.0,38300.0,119424,2017-08-04
155,38113.0,38113.0,37316.0,37600.0,137598,2017-08-07
156,37515.0,37515.0,34875.0,36200.0,305305,2017-08-08
157,36170.0,36370.0,35871.0,36200.0,85480,2017-08-09
158,36270.0,36370.0,35722.0,35900.0,123850,2017-08-10
159,35822.0,35822.0,34626.0,35200.0,198930,2017-08-11
160,35124.0,35174.0,33131.0,34100.0,284128,2017-08-14
161,34277.0,34427.0,33878.0,34300.0,178895,2017-08-15
162,34377.0,36270.0,34227.0,35000.0,271929,2017-08-16
163,35473.0,36768.0,35473.0,36300.0,137919,2017-08-17
164,36320.0,36320.0,35622.0,36000.0,64129,2017-08-18
165,35672.0,35672.0,34676.0,35000.0,142930,2017-08-21
166,34875.0,35323.0,34875.0,35100.0,97373,2017-08-22
167,35074.0,35323.0,35074.0,35100.0,33500,2017-08-23
168,35124.0,35323.0,35074.0,35200.0,62540,2017-08-24
169,35174.0,35373.0,35124.0,35200.0,80241,2017-08-25
170,35323.0,35622.0,35124.0,35500.0,72910,2017-08-28
171,35523.0,36519.0,35523.0,36300.0,214481,2017-08-29
172,36320.0,36519.0,36270.0,36400.0,141997,2017-08-30
173,36320.0,36469.0,36270.0,36300.0,121560,2017-08-31
174,36270.0,36320.0,35772.0,36100.0,71820,2017-09-01
175,35871.0,36370.0,35622.0,36300.0,127470,2017-09-05
176,36270.0,36370.0,36220.0,36300.0,40222,2017-09-06
177,36220.0,36320.0,36120.0,36200.0,47241,2017-09-07
178,36220.0,36270.0,36071.0,36200.0,82200,2017-09-08
179,36170.0,36170.0,35971.0,36100.0,92757,2017-09-11
180,36021.0,36120.0,35871.0,36100.0,113275,2017-09-12
181,36120.0,36170.0,36021.0,36100.0,50738,2017-09-13
182,36021.0,36071.0,35772.0,35900.0,65185,2017-09-14
183,35871.0,35871.0,35622.0,35700.0,39068,2017-09-15
184,35622.0,35622.0,35124.0,35300.0,69457,2017-09-18
185,35323.0,35373.0,35074.0,35100.0,71149,2017-09-19
186,35224.0,35224.0,35024.0,35100.0,49319,2017-09-20
187,35124.0,35423.0,35124.0,35400.0,32840,2017-09-21
188,35373.0,35622.0,35273.0,35400.0,41362,2017-09-22
189,35373.0,35373.0,35124.0,35200.0,38180,2017-09-25
190,35174.0,35174.0,35024.0,35100.0,38726,2017-09-26
191,35074.0,35074.0,34875.0,34900.0,74194,2017-09-27
192,34975.0,34975.0,34875.0,34900.0,50910,2017-09-28
193,34775.0,34875.0,34626.0,34700.0,31550,2017-09-29
194,34725.0,34725.0,33878.0,34100.0,69150,2017-10-02
195,34128.0,34128.0,32832.0,33300.0,187920,2017-10-03
196,33281.0,33281.0,32782.0,33000.0,206812,2017-10-04
197,32882.0,34377.0,32882.0,33400.0,106380,2017-10-05
198,33430.0,34377.0,33380.0,34000.0,67911,2017-10-06
199,33878.0,33878.0,32932.0,33600.0,32924,2017-10-09
200,33380.0,33530.0,33181.0,33400.0,51410,2017-10-10
201,33380.0,33679.0,33281.0,33500.0,48088,2017-10-11
202,33480.0,33779.0,33480.0,33600.0,31200,2017-10-12
203,33629.0,33629.0,33281.0,33400.0,38062,2017-10-13
204,33380.0,33480.0,32782.0,33100.0,141055,2017-10-16
205,33131.0,33380.0,33081.0,33200.0,21650,2017-10-17
206,33131.0,33281.0,33131.0,33200.0,30155,2017-10-18
207,33181.0,33231.0,33081.0,33100.0,73606,2017-10-19
208,33231.0,33231.0,33081.0,33100.0,45582,2017-10-20
209,33081.0,33081.0,32284.0,32500.0,120960,2017-10-23
210,32384.0,32384.0,30192.0,30600.0,333560,2017-10-24
211,30391.0,30391.0,26156.0,28800.0,396929,2017-10-25
212,28348.0,28896.0,27402.0,27900.0,238950,2017-10-26
213,27651.0,27950.0,25409.0,26400.0,681073,2017-10-27
214,26405.0,28398.0,26156.0,27400.0,304100,2017-10-30
215,27501.0,27651.0,27153.0,27400.0,245675,2017-10-31
216,27153.0,27402.0,26904.0,27100.0,175919,2017-11-01
217,27202.0,28398.0,27202.0,27900.0,380450,2017-11-02
218,28398.0,30889.0,28398.0,29800.0,555416,2017-11-03
219,30889.0,34177.0,30889.0,32800.0,433350,2017-11-06
220,33131.0,33131.0,31039.0,31700.0,295351,2017-11-07
221,31686.0,31686.0,30441.0,30800.0,289716,2017-11-08
222,30889.0,31387.0,30391.0,31000.0,119270,2017-11-09
223,31288.0,31886.0,31288.0,31600.0,127151,2017-11-10
224,31487.0,31487.0,30491.0,30800.0,140716,2017-11-13
225,30839.0,30839.0,30391.0,30700.0,112580,2017-11-14
226,30690.0,30989.0,30690.0,30800.0,116511,2017-11-15
227,30790.0,30790.0,30491.0,30600.0,108937,2017-11-16
228,30590.0,30590.0,29893.0,30200.0,209725,2017-11-17
229,29992.0,30640.0,29992.0,30300.0,252017,2017-11-20
230,30192.0,30441.0,30192.0,30400.0,67227,2017-11-21
231,30341.0,30341.0,30092.0,30200.0,69683,2017-11-22
232,30242.0,30391.0,29943.0,30100.0,119612,2017-11-23
233,30042.0,30042.0,28996.0,29300.0,312474,2017-11-24
234,29395.0,30889.0,29345.0,29900.0,153235,2017-11-27
235,29893.0,30142.0,29644.0,29700.0,162220,2017-11-28
236,29644.0,29893.0,29096.0,29400.0,125320,2017-11-29
237,29395.0,29694.0,29295.0,29400.0,119350,2017-11-30
238,29395.0,29494.0,29295.0,29400.0,77721,2017-12-01
239,29345.0,29345.0,28348.0,28700.0,322302,2017-12-04
240,28697.0,28697.0,27651.0,28000.0,133424,2017-12-05
241,28000.0,28000.0,26804.0,27300.0,202760,2017-12-06
242,27202.0,28000.0,27153.0,27600.0,193670,2017-12-07
243,28149.0,28299.0,27701.0,28000.0,82897,2017-12-08
244,27651.0,27900.0,27153.0,27500.0,74023,2017-12-11
245,27402.0,27501.0,26505.0,26800.0,170590,2017-12-12
246,26953.0,27402.0,26804.0,27100.0,90972,2017-12-13
247,26904.0,27302.0,26804.0,27200.0,53998,2017-12-14
248,27402.0,28548.0,27153.0,28200.0,412772,2017-12-15
249,28398.0,28896.0,28398.0,28700.0,610110,2017-12-18
250,28698.0,28698.0,28044.0,28300.0,150065,2017-12-19
251,28145.0,28497.0,27642.0,28100.0,173460,2017-12-20
252,28145.0,28597.0,28095.0,28300.0,244200,2017-12-21
253,28245.0,28296.0,28095.0,28200.0,118015,2017-12-22
254,27944.0,28195.0,27944.0,28100.0,116390,2017-12-25
255,28095.0,28145.0,27944.0,28000.0,135310,2017-12-26
256,28044.0,28095.0,27894.0,28000.0,85202,2017-12-27
257,27894.0,27894.0,27441.0,27600.0,242462,2017-12-28
258,27642.0,27642.0,27190.0,27400.0,145967,2017-12-29
259,27441.0,27843.0,27441.0,27700.0,95301,2018-01-02
260,27642.0,27642.0,27491.0,27500.0,153513,2018-01-03
261,27542.0,27743.0,27441.0,27600.0,54337,2018-01-04
262,27743.0,30105.0,27743.0,28400.0,222321,2018-01-05
263,28145.0,28396.0,27592.0,27700.0,100613,2018-01-08
264,27944.0,27944.0,27391.0,27500.0,180848,2018-01-09
265,27441.0,27491.0,27140.0,27300.0,259042,2018-01-10
266,27190.0,27190.0,26386.0,26700.0,322009,2018-01-11
267,26738.0,26888.0,26436.0,26600.0,139340,2018-01-12
268,26587.0,26587.0,25381.0,25900.0,221349,2018-01-15
269,26134.0,26436.0,26084.0,26200.0,140850,2018-01-16
270,26185.0,26386.0,25883.0,26100.0,210360,2018-01-17
271,25933.0,26386.0,25381.0,25800.0,334530,2018-01-18
272,26386.0,26637.0,25833.0,26100.0,208300,2018-01-19
273,26134.0,26134.0,25330.0,25600.0,219780,2018-01-22
274,25632.0,25682.0,25330.0,25500.0,215150,2018-01-23
275,25381.0,25682.0,25029.0,25300.0,234190,2018-01-24
276,25230.0,25230.0,23873.0,24500.0,542308,2018-01-25
277,24526.0,24526.0,24124.0,24400.0,328635,2018-01-26
278,24325.0,24325.0,22767.0,23300.0,316093,2018-01-29
279,22918.0,22918.0,21561.0,22300.0,344645,2018-01-30
280,22114.0,24375.0,22114.0,23900.0,271259,2018-01-31
281,24124.0,26788.0,24124.0,25900.0,378616,2018-02-01
282,26637.0,27391.0,25933.0,26600.0,178592,2018-02-02
283,26637.0,26637.0,24627.0,25200.0,162669,2018-02-05
284,24878.0,24878.0,22868.0,23600.0,255116,2018-02-06
285,24627.0,25783.0,24627.0,25400.0,316030,2018-02-07
286,25330.0,25732.0,24677.0,25400.0,207772,2018-02-08
287,25381.0,25381.0,24677.0,25200.0,214306,2018-02-09
288,25381.0,26888.0,25381.0,26300.0,249376,2018-02-12
289,26838.0,27894.0,26838.0,27600.0,489120,2018-02-13
290,27642.0,29803.0,27642.0,29300.0,282986,2018-02-21
291,29904.0,31160.0,28899.0,30200.0,286138,2018-02-22
292,30205.0,31010.0,30205.0,30600.0,401028,2018-02-23
293,30808.0,32367.0,30808.0,32100.0,591037,2018-02-26
294,32668.0,33271.0,32668.0,33000.0,298983,2018-02-27
295,32970.0,33171.0,31211.0,32000.0,509089,2018-02-28
296,31663.0,31663.0,30758.0,31300.0,214318,2018-03-01
297,30909.0,32819.0,30406.0,32300.0,606969,2018-03-02
298,32316.0,33372.0,32266.0,33100.0,387314,2018-03-05
299,33070.0,33372.0,32517.0,33000.0,310599,2018-03-06
300,32769.0,32919.0,31964.0,32300.0,228485,2018-03-07
301,32216.0,32769.0,32065.0,32600.0,200782,2018-03-08
302,32367.0,32517.0,32115.0,32300.0,90950,2018-03-09
303,32417.0,32970.0,32316.0,32500.0,186507,2018-03-12
304,32367.0,32367.0,31763.0,32000.0,175581,2018-03-13
305,32165.0,32165.0,31663.0,31800.0,143924,2018-03-14
306,31864.0,32266.0,31663.0,32000.0,209680,2018-03-15
307,31914.0,32115.0,31864.0,32000.0,71038,2018-03-16
308,32015.0,32015.0,30708.0,31100.0,529888,2018-03-19
309,30658.0,31160.0,29904.0,30300.0,441285,2018-03-20
310,30155.0,30155.0,29150.0,29500.0,306852,2018-03-21
311,29502.0,30607.0,29502.0,30100.0,217215,2018-03-22
312,30055.0,30055.0,29100.0,29300.0,279620,2018-03-23
313,29301.0,29753.0,29301.0,29500.0,108167,2018-03-26
314,29552.0,29602.0,29301.0,29500.0,135130,2018-03-27
315,29552.0,29552.0,28999.0,29100.0,189000,2018-03-28
316,28647.0,28698.0,27944.0,28300.0,240905,2018-03-29
317,28145.0,29502.0,27140.0,28100.0,230003,2018-03-30
318,28647.0,30155.0,28647.0,29600.0,182898,2018-04-02
319,29904.0,29904.0,29200.0,29500.0,196217,2018-04-03
320,29552.0,29552.0,28597.0,28800.0,211940,2018-04-04
321,28798.0,28848.0,28044.0,28500.0,186434,2018-04-05
322,28497.0,29049.0,28497.0,28800.0,117704,2018-04-06
323,28647.0,28848.0,28346.0,28500.0,189241,2018-04-09
324,28396.0,28446.0,27743.0,28000.0,231037,2018-04-10
325,27642.0,27642.0,26537.0,26800.0,300356,2018-04-11
326,26637.0,26637.0,26235.0,26400.0,202900,2018-04-12
327,26134.0,26386.0,25883.0,26000.0,210279,2018-04-13
328,25632.0,25883.0,25079.0,25200.0,354740,2018-04-16
329,25230.0,26134.0,25230.0,25900.0,211100,2018-04-17
330,26034.0,27039.0,26034.0,26700.0,212460,2018-04-18
331,26890.0,26890.0,25875.0,26100.0,188700,2018-04-19
332,25875.0,26180.0,25418.0,26000.0,103600,2018-04-20
333,26382.0,26890.0,25926.0,26200.0,169950,2018-04-23
334,25977.0,26281.0,25977.0,26100.0,99341,2018-04-24
335,26382.0,26382.0,25774.0,25900.0,283000,2018-04-26
336,25875.0,26382.0,25774.0,26000.0,199595,2018-04-27
337,26281.0,26281.0,25824.0,25900.0,239360,2018-05-02
338,25875.0,25926.0,25520.0,25700.0,397530,2018-05-03
339,25621.0,25824.0,25368.0,25600.0,382184,2018-05-04
340,25875.0,25875.0,25368.0,25600.0,297290,2018-05-07
341,25774.0,25824.0,25672.0,25700.0,414900,2018-05-08
342,25572.0,25633.0,25267.0,25400.0,204912,2018-05-09
343,25389.0,26120.0,25389.0,25900.0,139372,2018-05-10
344,25876.0,25876.0,25572.0,25700.0,267800,2018-05-11
345,25572.0,25876.0,25450.0,25700.0,421394,2018-05-14
346,25633.0,26363.0,25633.0,26100.0,413832,2018-05-15
347,26120.0,26850.0,26120.0,26700.0,315700,2018-05-16
348,26850.0,27581.0,26789.0,27400.0,271930,2018-05-17
349,27398.0,27398.0,26485.0,26900.0,181800,2018-05-18
350,26729.0,26729.0,25815.0,26200.0,234900,2018-05-21
351,26181.0,26181.0,25267.0,25700.0,666880,2018-05-22
352,25876.0,25876.0,25267.0,25600.0,178190,2018-05-23
353,25876.0,25876.0,25389.0,25600.0,148400,2018-05-24
354,25511.0,25572.0,24902.0,25100.0,248300,2018-05-25
355,24963.0,24963.0,23684.0,24300.0,286601,2018-05-28
356,23867.0,24719.0,23745.0,24400.0,149420,2018-05-29
357,24658.0,24658.0,24232.0,24400.0,108260,2018-05-30
358,24232.0,24415.0,24171.0,24300.0,253703,2018-05-31
359,24354.0,24537.0,24232.0,24400.0,105400,2018-06-01
360,24354.0,24537.0,24171.0,24400.0,173975,2018-06-04
361,24354.0,24415.0,24232.0,24300.0,127900,2018-06-05
362,24232.0,24354.0,24050.0,24200.0,60334,2018-06-06
363,24232.0,24293.0,24171.0,24200.0,56812,2018-06-07
364,24232.0,24232.0,24050.0,24200.0,89590,2018-06-08
365,24110.0,24171.0,23928.0,24000.0,135900,2018-06-11
366,23989.0,23989.0,23258.0,23500.0,87308,2018-06-12
367,23441.0,23989.0,23441.0,23700.0,195543,2018-06-13
368,23684.0,24050.0,23623.0,23800.0,119898,2018-06-14
369,23562.0,24050.0,23441.0,23800.0,143538,2018-06-15
370,23867.0,23928.0,23745.0,23800.0,188973,2018-06-18
371,23562.0,23745.0,23258.0,23500.0,100470,2018-06-19
372,23441.0,23502.0,23136.0,23400.0,103330,2018-06-20
373,23562.0,23562.0,23197.0,23300.0,112570,2018-06-21
374,21310.0,23136.0,21310.0,22900.0,168801,2018-06-22
375,22710.0,23319.0,22710.0,23100.0,283394,2018-06-25
376,23075.0,23075.0,22893.0,23000.0,43026,2018-06-26
377,23015.0,23015.0,22649.0,22700.0,48253,2018-06-27
378,22649.0,22649.0,21919.0,22100.0,208544,2018-06-28
379,21919.0,22345.0,21919.0,22100.0,232110,2018-06-29
380,22284.0,22284.0,21858.0,22000.0,231083,2018-07-02
381,21919.0,21979.0,21310.0,21800.0,261787,2018-07-03
382,20701.0,21736.0,20701.0,21700.0,201219,2018-07-04
383,21675.0,21858.0,21553.0,21700.0,142450,2018-07-05
384,21736.0,21919.0,21614.0,21800.0,210566,2018-07-06
385,21858.0,22588.0,21858.0,22300.0,254540,2018-07-09
386,22527.0,23745.0,22527.0,23400.0,201187,2018-07-10
387,23502.0,24354.0,23502.0,24000.0,345192,2018-07-11
388,24110.0,24110.0,23136.0,23500.0,106521,2018-07-12
389,23136.0,23562.0,23136.0,23500.0,97278,2018-07-13
390,23441.0,23502.0,23136.0,23400.0,102728,2018-07-16
391,23380.0,23502.0,23136.0,23400.0,75596,2018-07-17
392,23441.0,23867.0,23441.0,23700.0,223945,2018-07-18
393,23684.0,25328.0,23684.0,24600.0,452114,2018-07-19
394,24719.0,25085.0,24232.0,24500.0,75309,2018-07-20
395,24354.0,24476.0,23745.0,24500.0,136700,2018-07-23
396,23928.0,24476.0,23928.0,24300.0,123928,2018-07-24
397,24232.0,24354.0,23867.0,24300.0,184352,2018-07-25
398,24110.0,24476.0,24110.0,24300.0,210013,2018-07-26
399,24662.0,24662.0,24169.0,24300.0,75502,2018-07-27
400,24292.0,24786.0,24292.0,24600.0,291934,2018-07-30
401,24724.0,25895.0,24724.0,25100.0,251918,2018-07-31
402,24724.0,25032.0,24662.0,24900.0,199872,2018-08-01
403,24539.0,24847.0,24169.0,24500.0,182949,2018-08-02
404,24354.0,24662.0,24354.0,24600.0,157739,2018-08-03
405,24046.0,24601.0,24046.0,24500.0,144250,2018-08-06
406,24354.0,24601.0,24354.0,24500.0,77763,2018-08-07
407,24601.0,24909.0,24477.0,24700.0,155720,2018-08-08
408,24539.0,25587.0,24539.0,25100.0,548247,2018-08-09
409,25587.0,26204.0,25279.0,25600.0,578442,2018-08-10
410,25402.0,25710.0,25402.0,25500.0,160660,2018-08-13
411,25402.0,26019.0,25279.0,25700.0,422616,2018-08-14
412,25649.0,25895.0,25279.0,25600.0,367410,2018-08-15
413,25279.0,25464.0,24971.0,25200.0,118062,2018-08-16
414,25032.0,25217.0,24786.0,25000.0,119690,2018-08-17
415,24909.0,25032.0,24662.0,24800.0,90825,2018-08-20
416,24662.0,24847.0,24662.0,24700.0,133220,2018-08-21
417,24786.0,24786.0,24601.0,24700.0,89362,2018-08-22
418,24539.0,24601.0,24046.0,24200.0,224332,2018-08-23
419,24169.0,24662.0,24107.0,24500.0,74131,2018-08-24
420,24354.0,24909.0,24354.0,24600.0,52243,2018-08-27
421,24477.0,24662.0,24416.0,24600.0,52212,2018-08-28
422,24107.0,24601.0,24107.0,24400.0,49781,2018-08-29
423,24231.0,24416.0,24231.0,24300.0,49325,2018-08-30
424,24354.0,24416.0,24231.0,24300.0,47920,2018-08-31
425,24169.0,24231.0,23984.0,24100.0,236920,2018-09-04
426,24046.0,24046.0,23614.0,23800.0,204120,2018-09-05
427,23737.0,23737.0,23368.0,23500.0,173360,2018-09-06
428,23429.0,23676.0,23306.0,23400.0,109500,2018-09-07
429,23429.0,23491.0,23244.0,23400.0,110140,2018-09-10
430,23368.0,23799.0,23368.0,23600.0,141786,2018-09-11
431,23429.0,23799.0,23429.0,23700.0,52100,2018-09-12
432,23614.0,23861.0,23614.0,23800.0,76075,2018-09-13
433,23614.0,23799.0,23614.0,23700.0,92060,2018-09-14
434,23737.0,23861.0,23676.0,23800.0,138109,2018-09-17
435,23676.0,23737.0,23614.0,23700.0,90808,2018-09-18
