,Open,High,Low,Close,Volume,TradingDate
0,16212.0,16212.0,16212.0,16200.0,2000,2016-12-29
1,18625.0,18625.0,18625.0,18600.0,500,2016-12-30
2,18625.0,18625.0,18625.0,18600.0,0,2017-01-03
3,21327.0,21327.0,21327.0,21300.0,100,2017-01-04
4,24511.0,24511.0,24511.0,24500.0,200,2017-01-05
5,28178.0,28178.0,28178.0,28200.0,600,2017-01-06
6,32328.0,32328.0,32328.0,32300.0,300,2017-01-09
7,37153.0,37153.0,32328.0,36600.0,6700,2017-01-10
8,34258.0,34258.0,31170.0,32100.0,800,2017-01-11
9,27406.0,27406.0,27406.0,27400.0,1400,2017-01-12
10,23353.0,23353.0,23353.0,23400.0,1800,2017-01-13
11,19879.0,19879.0,19879.0,19900.0,1200,2017-01-16
12,17081.0,19879.0,16984.0,17100.0,3900,2017-01-17
13,17103.0,17103.0,17103.0,17100.0,0,2017-01-18
14,19590.0,19590.0,14668.0,16700.0,1000,2017-01-19
15,19107.0,19107.0,19107.0,19100.0,100,2017-01-20
16,19107.0,19107.0,19107.0,19100.0,1700,2017-01-23
17,21906.0,21906.0,21906.0,21900.0,100,2017-01-24
18,25187.0,25187.0,25090.0,25100.0,600,2017-01-25
19,25090.0,25090.0,21713.0,23900.0,600,2017-02-02
20,21713.0,21809.0,21713.0,21700.0,500,2017-02-03
21,24897.0,24897.0,24897.0,24900.0,100,2017-02-06
22,24318.0,24318.0,24318.0,24300.0,300,2017-02-07
23,22678.0,23160.0,22195.0,22700.0,300,2017-02-08
24,24125.0,24125.0,23836.0,23900.0,1200,2017-02-09
25,22195.0,22195.0,21230.0,21700.0,200,2017-02-10
26,21713.0,21713.0,21713.0,21700.0,0,2017-02-13
27,24897.0,24897.0,22678.0,24200.0,800,2017-02-14
28,22678.0,22678.0,21809.0,22200.0,400,2017-02-15
29,21230.0,22195.0,21230.0,21600.0,300,2017-02-16
30,21551.0,21551.0,21551.0,21600.0,0,2017-02-17
31,21520.0,21713.0,21230.0,21500.0,1455,2017-02-20
32,19300.0,21520.0,19300.0,19800.0,5668,2017-02-21
33,22678.0,22678.0,20748.0,21600.0,6700,2017-02-22
34,23160.0,23160.0,22195.0,22800.0,716,2017-02-23
35,22195.0,22195.0,22099.0,22100.0,310,2017-02-24
36,22099.0,22195.0,22099.0,22200.0,2000,2017-02-27
37,22195.0,23160.0,22002.0,22500.0,2602,2017-02-28
38,22678.0,23160.0,22195.0,22700.0,3600,2017-03-01
39,22678.0,23160.0,22678.0,22800.0,2279,2017-03-02
40,22871.0,22871.0,22774.0,22800.0,407,2017-03-03
41,22967.0,22967.0,22967.0,23000.0,100,2017-03-06
42,22967.0,23064.0,22967.0,23000.0,500,2017-03-07
43,23160.0,23160.0,23160.0,23200.0,100,2017-03-08
44,23160.0,23160.0,22871.0,23000.0,800,2017-03-09
45,23160.0,23160.0,23160.0,23200.0,100,2017-03-10
46,23160.0,23160.0,23160.0,23200.0,0,2017-03-13
47,23160.0,23160.0,23160.0,23200.0,0,2017-03-14
48,23160.0,23160.0,23160.0,23200.0,0,2017-03-15
49,23160.0,23160.0,23160.0,23200.0,0,2017-03-16
50,23160.0,23160.0,23160.0,23200.0,0,2017-03-17
51,23160.0,23160.0,23064.0,23100.0,200,2017-03-20
52,23160.0,23160.0,23160.0,23200.0,200,2017-03-21
53,23160.0,23160.0,23160.0,23200.0,0,2017-03-22
54,23257.0,23257.0,23257.0,23300.0,100,2017-03-23
55,23160.0,23160.0,23160.0,23200.0,100,2017-03-24
56,23160.0,23160.0,22871.0,23000.0,910,2017-03-27
57,23160.0,23160.0,22967.0,23000.0,300,2017-03-28
58,23064.0,23064.0,22485.0,22800.0,900,2017-03-29
