,Open,High,Low,Close,Volume,TradingDate
136,14260.0,14260.0,13531.0,13843.0,4950,2010-03-26
137,13635.0,13948.0,13531.0,13635.0,5910,2010-03-29
138,13635.0,13948.0,13531.0,13531.0,11980,2010-03-30
139,13739.0,13948.0,13531.0,13739.0,4550,2010-03-31
140,13739.0,13739.0,13115.0,13115.0,14300,2010-04-01
141,13531.0,13531.0,13115.0,13115.0,5520,2010-04-02
142,13323.0,13323.0,12490.0,12490.0,10550,2010-04-05
143,12490.0,13115.0,12490.0,13115.0,28820,2010-04-06
144,13115.0,13739.0,13115.0,13323.0,3370,2010-04-07
145,12803.0,13531.0,12803.0,13531.0,13520,2010-04-08
146,13531.0,13531.0,13115.0,13219.0,4700,2010-04-09
147,12594.0,12907.0,12594.0,12594.0,115510,2010-04-12
148,11970.0,12594.0,11970.0,12178.0,172000,2010-04-13
149,11970.0,12074.0,11866.0,11970.0,132760,2010-04-14
150,12490.0,12490.0,12074.0,12490.0,602170,2010-04-15
151,13115.0,13115.0,13011.0,13115.0,491340,2010-04-16
152,12490.0,13531.0,12490.0,12490.0,326160,2010-04-19
153,12594.0,13115.0,12178.0,12178.0,223060,2010-04-20
154,12386.0,12386.0,12074.0,12282.0,277890,2010-04-21
155,12594.0,12594.0,12074.0,12178.0,330100,2010-04-22
156,11762.0,12282.0,11762.0,11970.0,280140,2010-04-26
157,11970.0,12490.0,11970.0,12490.0,569250,2010-04-27
158,12386.0,12386.0,12282.0,12386.0,188190,2010-04-28
159,12594.0,12907.0,12490.0,12907.0,377810,2010-04-29
160,13115.0,13115.0,12594.0,12698.0,417020,2010-05-04
161,12490.0,12594.0,12282.0,12386.0,233800,2010-05-05
162,12386.0,12907.0,12074.0,12907.0,610940,2010-05-06
163,12698.0,13011.0,12282.0,12490.0,487350,2010-05-07
164,12386.0,12490.0,11866.0,12074.0,194570,2010-05-10
165,12386.0,12490.0,12074.0,12074.0,238420,2010-05-11
166,12074.0,12074.0,11554.0,11554.0,305840,2010-05-12
167,11762.0,11762.0,11345.0,11554.0,226460,2010-05-13
168,11658.0,11762.0,11345.0,11762.0,146770,2010-05-14
169,11762.0,11762.0,11345.0,11345.0,185170,2010-05-17
170,11241.0,11241.0,10929.0,11033.0,184780,2010-05-18
171,10513.0,10825.0,10513.0,10513.0,259750,2010-05-19
172,10138.0,10617.0,10096.0,10617.0,265600,2010-05-20
173,10096.0,10200.0,10096.0,10096.0,112370,2010-05-21
174,9597.0,10096.0,9597.0,9597.0,117140,2010-05-24
175,9368.0,9638.0,9368.0,9368.0,192330,2010-05-25
176,9680.0,9826.0,9680.0,9826.0,193420,2010-05-26
177,9784.0,9784.0,9597.0,9784.0,76590,2010-05-27
178,10221.0,10263.0,10096.0,10263.0,236860,2010-05-28
179,10617.0,10617.0,10096.0,10304.0,150760,2010-05-31
180,10138.0,10304.0,10138.0,10304.0,126340,2010-06-01
181,10200.0,10513.0,10159.0,10513.0,147150,2010-06-02
182,11033.0,11033.0,10929.0,11033.0,235090,2010-06-03
183,11033.0,11137.0,10721.0,10825.0,154210,2010-06-04
184,10304.0,10388.0,10284.0,10284.0,193190,2010-06-07
185,10284.0,10284.0,9992.0,10263.0,167320,2010-06-08
186,10159.0,10409.0,10159.0,10159.0,76900,2010-06-09
187,10617.0,10617.0,10409.0,10617.0,353810,2010-06-10
188,11137.0,11137.0,11033.0,11137.0,476810,2010-06-11
189,11251.0,11491.0,11132.0,11132.0,98840,2010-06-14
190,11132.0,11179.0,10844.0,10844.0,49520,2010-06-15
191,10772.0,10892.0,10653.0,10677.0,245420,2010-06-16
192,10749.0,11060.0,10533.0,11012.0,228540,2010-06-17
193,11251.0,11275.0,11084.0,11179.0,203530,2010-06-18
194,11132.0,11251.0,11084.0,11108.0,93380,2010-06-21
195,11036.0,11036.0,10629.0,10629.0,163580,2010-06-22
196,10772.0,10772.0,10533.0,10725.0,99630,2010-06-23
197,10653.0,10772.0,10533.0,10533.0,111050,2010-06-24
198,10461.0,10509.0,10198.0,10198.0,90100,2010-06-25
199,10126.0,10246.0,10102.0,10126.0,79400,2010-06-28
200,10174.0,10413.0,10102.0,10198.0,67090,2010-06-29
201,9959.0,10078.0,9863.0,9863.0,89430,2010-06-30
202,9863.0,9959.0,9839.0,9887.0,123330,2010-07-01
203,9911.0,10054.0,9911.0,9911.0,65600,2010-07-02
204,9911.0,9911.0,9719.0,9719.0,74440,2010-07-05
205,9695.0,9695.0,9336.0,9336.0,127020,2010-07-06
206,9336.0,9528.0,9097.0,9097.0,67170,2010-07-07
207,9312.0,9336.0,9097.0,9336.0,78110,2010-07-08
208,9552.0,9576.0,9192.0,9576.0,94810,2010-07-09
209,9408.0,9576.0,9408.0,9480.0,31770,2010-07-12
210,9480.0,9935.0,9480.0,9935.0,98150,2010-07-13
211,9671.0,10054.0,9671.0,9671.0,89640,2010-07-14
212,9504.0,9671.0,9456.0,9456.0,89200,2010-07-15
213,9384.0,9695.0,9384.0,9671.0,137470,2010-07-16
214,9671.0,9671.0,9456.0,9671.0,35130,2010-07-19
215,9528.0,9576.0,9504.0,9504.0,29760,2010-07-20
216,9576.0,9576.0,9384.0,9432.0,28920,2010-07-21
217,9360.0,9408.0,9336.0,9360.0,54410,2010-07-22
218,9336.0,9552.0,9336.0,9336.0,57430,2010-07-23
219,9336.0,9456.0,9288.0,9288.0,23350,2010-07-26
220,9216.0,9456.0,9216.0,9456.0,82670,2010-07-27
221,9312.0,9336.0,9240.0,9240.0,28260,2010-07-28
222,9145.0,9240.0,8905.0,9240.0,76460,2010-07-29
223,9264.0,9336.0,9216.0,9216.0,39210,2010-07-30
224,9097.0,9121.0,8857.0,8977.0,49790,2010-08-02
225,9097.0,9240.0,8833.0,8833.0,36190,2010-08-03
226,8833.0,8833.0,8426.0,8498.0,153970,2010-08-04
227,8283.0,8618.0,8283.0,8331.0,45110,2010-08-05
228,8379.0,8379.0,7948.0,8283.0,79700,2010-08-06
229,8283.0,8283.0,7996.0,7996.0,86610,2010-08-09
230,7732.0,7876.0,7613.0,7613.0,116100,2010-08-10
231,7565.0,7660.0,7349.0,7541.0,56550,2010-08-11
232,7325.0,7421.0,7182.0,7182.0,97670,2010-08-12
233,6894.0,7182.0,6894.0,7182.0,83980,2010-08-13
234,7230.0,7541.0,7230.0,7541.0,92850,2010-08-16
235,7541.0,7541.0,7301.0,7541.0,77040,2010-08-17
236,7541.0,7541.0,7182.0,7182.0,57480,2010-08-18
237,7062.0,7182.0,7038.0,7086.0,19840,2010-08-19
238,6990.0,7421.0,6990.0,7421.0,129760,2010-08-20
239,7421.0,7421.0,7301.0,7301.0,32640,2010-08-23
240,7014.0,7062.0,6942.0,6942.0,125480,2010-08-24
241,6703.0,6703.0,6607.0,6607.0,180750,2010-08-25
242,6607.0,6607.0,6296.0,6416.0,69480,2010-08-26
243,6152.0,6583.0,6152.0,6535.0,76610,2010-08-27
244,6799.0,6846.0,6775.0,6846.0,107890,2010-08-30
245,6703.0,7182.0,6703.0,7182.0,102640,2010-08-31
246,7182.0,7493.0,7182.0,7421.0,102390,2010-09-01
247,7756.0,7780.0,7660.0,7780.0,251780,2010-09-06
248,7780.0,7900.0,7421.0,7613.0,165640,2010-09-07
249,7325.0,7613.0,7301.0,7445.0,128640,2010-09-08
250,7660.0,7780.0,7469.0,7660.0,241930,2010-09-09
251,7780.0,8043.0,7660.0,8043.0,1221530,2010-09-10
252,8043.0,8403.0,7684.0,7684.0,311670,2010-09-13
253,8019.0,8019.0,7397.0,7541.0,224320,2010-09-14
254,7852.0,7852.0,7325.0,7541.0,43240,2010-09-15
255,7325.0,7541.0,7301.0,7517.0,271120,2010-09-16
256,7636.0,7876.0,7469.0,7780.0,274000,2010-09-17
257,8019.0,8019.0,7613.0,7613.0,252270,2010-09-20
258,7445.0,7541.0,7349.0,7373.0,205960,2010-09-21
259,7206.0,7421.0,7206.0,7349.0,108730,2010-09-22
260,7182.0,7325.0,6990.0,7038.0,285510,2010-09-23
261,6942.0,7182.0,6942.0,7014.0,81410,2010-09-24
262,7134.0,7134.0,6942.0,6942.0,43520,2010-09-27
263,7253.0,7277.0,6990.0,6990.0,103650,2010-09-28
264,7134.0,7134.0,6846.0,6990.0,26390,2010-09-29
265,6894.0,6942.0,6823.0,6870.0,37690,2010-09-30
266,6942.0,6942.0,6703.0,6703.0,100680,2010-10-01
267,6703.0,6703.0,6368.0,6368.0,241290,2010-10-04
268,6104.0,6296.0,6104.0,6224.0,79180,2010-10-05
269,6463.0,6535.0,6416.0,6511.0,102060,2010-10-06
270,6511.0,6631.0,6416.0,6463.0,48930,2010-10-07
271,6344.0,6463.0,6344.0,6440.0,124110,2010-10-08
272,6344.0,6463.0,6344.0,6392.0,102350,2010-10-11
273,6392.0,6392.0,6128.0,6128.0,153490,2010-10-12
274,6128.0,6152.0,5865.0,6152.0,76900,2010-10-13
275,6224.0,6224.0,5985.0,6104.0,74980,2010-10-14
276,6009.0,6104.0,5985.0,6033.0,98150,2010-10-15
277,6033.0,6104.0,6009.0,6033.0,153990,2010-10-18
278,5985.0,6009.0,5793.0,5985.0,75430,2010-10-19
279,5985.0,5985.0,5697.0,5697.0,275870,2010-10-20
280,5745.0,5745.0,5554.0,5554.0,82110,2010-10-21
281,5697.0,5697.0,5386.0,5434.0,72720,2010-10-22
282,5314.0,5506.0,5290.0,5506.0,65300,2010-10-25
283,5386.0,5769.0,5386.0,5745.0,93460,2010-10-26
284,5745.0,5745.0,5578.0,5602.0,85770,2010-10-27
285,5673.0,5673.0,5434.0,5626.0,9830,2010-10-28
286,5506.0,5626.0,5506.0,5626.0,15700,2010-10-29
287,5626.0,5626.0,5506.0,5554.0,31850,2010-11-01
288,5554.0,5554.0,5362.0,5386.0,81610,2010-11-02
289,5147.0,5147.0,5123.0,5123.0,281900,2010-11-03
290,5027.0,5290.0,5027.0,5075.0,23090,2010-11-04
291,5147.0,5147.0,5027.0,5123.0,88280,2010-11-05
292,5099.0,5362.0,5027.0,5362.0,96830,2010-11-08
293,5290.0,5290.0,5099.0,5099.0,66020,2010-11-09
294,5099.0,5267.0,5027.0,5267.0,70780,2010-11-10
295,5123.0,5314.0,5099.0,5243.0,87860,2010-11-11
296,5099.0,5123.0,5003.0,5003.0,88770,2010-11-12
297,4812.0,5123.0,4788.0,5123.0,91260,2010-11-15
298,5123.0,5123.0,4884.0,4884.0,28880,2010-11-16
299,5003.0,5075.0,4740.0,5075.0,87540,2010-11-17
300,5267.0,5267.0,5075.0,5075.0,17460,2010-11-18
301,5075.0,5075.0,4884.0,4884.0,6620,2010-11-19
302,4692.0,4836.0,4668.0,4788.0,43260,2010-11-22
303,4740.0,4860.0,4740.0,4788.0,35610,2010-11-23
304,4740.0,5027.0,4740.0,5027.0,134720,2010-11-24
305,5195.0,5267.0,5147.0,5267.0,90840,2010-11-25
306,5506.0,5530.0,5362.0,5506.0,49670,2010-11-26
307,5506.0,5626.0,5290.0,5626.0,67660,2010-11-29
308,5889.0,5889.0,5697.0,5889.0,411630,2010-11-30
309,5865.0,6080.0,5650.0,5673.0,58760,2010-12-01
310,5937.0,5937.0,5434.0,5913.0,101840,2010-12-02
311,6176.0,6176.0,5937.0,6128.0,118520,2010-12-03
312,6272.0,6320.0,5937.0,6080.0,79270,2010-12-06
313,5889.0,6128.0,5793.0,5793.0,175990,2010-12-07
314,5721.0,5793.0,5506.0,5506.0,107730,2010-12-08
315,5338.0,5626.0,5243.0,5602.0,86170,2010-12-09
316,5626.0,5769.0,5506.0,5769.0,161560,2010-12-10
317,6033.0,6033.0,5793.0,5889.0,151970,2010-12-13
318,5889.0,5889.0,5602.0,5697.0,152080,2010-12-14
319,5937.0,5961.0,5697.0,5769.0,179920,2010-12-15
320,5721.0,5769.0,5482.0,5482.0,165890,2010-12-16
321,5602.0,5697.0,5410.0,5650.0,93670,2010-12-17
322,5841.0,5865.0,5554.0,5554.0,20780,2010-12-20
323,5482.0,5626.0,5338.0,5506.0,87340,2010-12-21
324,5506.0,5602.0,5458.0,5482.0,52000,2010-12-22
325,5386.0,5482.0,5219.0,5219.0,175960,2010-12-23
326,5267.0,5386.0,5051.0,5123.0,43630,2010-12-24
327,4955.0,5123.0,4955.0,5051.0,70260,2010-12-27
328,5147.0,5290.0,5075.0,5290.0,81880,2010-12-28
329,5386.0,5410.0,5219.0,5219.0,32670,2010-12-29
330,5075.0,5195.0,5075.0,5195.0,29360,2010-12-30
331,5195.0,5386.0,5171.0,5195.0,44100,2010-12-31
332,5386.0,5386.0,5147.0,5243.0,5630,2011-01-04
333,5147.0,5290.0,5147.0,5195.0,13710,2011-01-05
334,5243.0,5243.0,5147.0,5195.0,26240,2011-01-06
335,5267.0,5338.0,5195.0,5267.0,42100,2011-01-07
336,5099.0,5267.0,5051.0,5219.0,33890,2011-01-10
337,5027.0,5123.0,5027.0,5027.0,50300,2011-01-11
338,4979.0,5123.0,4979.0,5027.0,48890,2011-01-12
339,4979.0,5267.0,4979.0,5243.0,110600,2011-01-13
340,5267.0,5458.0,5147.0,5458.0,180180,2011-01-14
341,5530.0,5721.0,5530.0,5721.0,339000,2011-01-17
342,5985.0,5985.0,5985.0,5985.0,358600,2011-01-18
343,6176.0,6272.0,6033.0,6152.0,670420,2011-01-19
344,6152.0,6152.0,5865.0,5865.0,206880,2011-01-20
345,5865.0,5913.0,5697.0,5841.0,236600,2011-01-21
346,5841.0,5841.0,5554.0,5554.0,387760,2011-01-24
347,5554.0,5554.0,5338.0,5482.0,281470,2011-01-25
348,5578.0,5578.0,5434.0,5434.0,58730,2011-01-26
349,5386.0,5626.0,5386.0,5482.0,68510,2011-01-27
350,5482.0,5578.0,5434.0,5506.0,65900,2011-01-28
351,5314.0,5626.0,5314.0,5386.0,131720,2011-02-08
352,5290.0,5458.0,5267.0,5267.0,105210,2011-02-09
353,5362.0,5386.0,5099.0,5219.0,54260,2011-02-10
354,5267.0,5267.0,5147.0,5267.0,65140,2011-02-11
355,5243.0,5267.0,5075.0,5075.0,101480,2011-02-14
356,5314.0,5314.0,5123.0,5219.0,54110,2011-02-15
357,5410.0,5410.0,5171.0,5171.0,34430,2011-02-16
358,5051.0,5147.0,4955.0,4979.0,98280,2011-02-17
359,4979.0,5051.0,4764.0,4764.0,116170,2011-02-18
360,4572.0,4572.0,4548.0,4548.0,163910,2011-02-21
361,4333.0,4381.0,4333.0,4333.0,266580,2011-02-22
362,4285.0,4453.0,4285.0,4333.0,36380,2011-02-23
363,4189.0,4333.0,4117.0,4285.0,112300,2011-02-24
364,4357.0,4405.0,4261.0,4357.0,42010,2011-02-25
365,4429.0,4429.0,4309.0,4333.0,67250,2011-02-28
366,4333.0,4429.0,4309.0,4429.0,24470,2011-03-01
367,4357.0,4357.0,4213.0,4213.0,98450,2011-03-02
368,4094.0,4237.0,4046.0,4094.0,38500,2011-03-03
369,4094.0,4165.0,4070.0,4165.0,35040,2011-03-04
370,4165.0,4189.0,4117.0,4117.0,49520,2011-03-07
371,3998.0,4285.0,3998.0,4117.0,41350,2011-03-08
372,4237.0,4237.0,3950.0,4022.0,17300,2011-03-09
373,3902.0,4213.0,3902.0,4213.0,38300,2011-03-10
374,4357.0,4381.0,4237.0,4237.0,47800,2011-03-11
375,4046.0,4213.0,4046.0,4046.0,58240,2011-03-14
376,4117.0,4117.0,4022.0,4022.0,2460,2011-03-15
377,3950.0,4117.0,3950.0,3974.0,6210,2011-03-16
378,3902.0,4165.0,3902.0,3998.0,19060,2011-03-17
379,4165.0,4189.0,4094.0,4165.0,67380,2011-03-18
380,4165.0,4261.0,4165.0,4237.0,15070,2011-03-21
381,4070.0,4309.0,4070.0,4141.0,8810,2011-03-22
382,4094.0,4285.0,4094.0,4213.0,20640,2011-03-23
383,4237.0,4261.0,4070.0,4070.0,43030,2011-03-24
384,4070.0,4189.0,4046.0,4165.0,23030,2011-03-25
385,4094.0,4189.0,4094.0,4189.0,5130,2011-03-28
386,4189.0,4189.0,4022.0,4070.0,22040,2011-03-29
387,4022.0,4070.0,3998.0,4022.0,14480,2011-03-30
388,4189.0,4189.0,3950.0,3950.0,26900,2011-03-31
389,3854.0,3974.0,3830.0,3950.0,37860,2011-04-01
390,3950.0,3950.0,3902.0,3926.0,13590,2011-04-04
391,3830.0,3950.0,3830.0,3830.0,13190,2011-04-05
392,3830.0,3926.0,3806.0,3926.0,21420,2011-04-06
393,3926.0,4046.0,3854.0,3926.0,7100,2011-04-07
394,3854.0,3878.0,3806.0,3806.0,10200,2011-04-08
395,3711.0,3758.0,3663.0,3758.0,14460,2011-04-13
396,3830.0,3830.0,3639.0,3639.0,4410,2011-04-14
397,3495.0,3687.0,3495.0,3495.0,19010,2011-04-15
398,3471.0,3591.0,3375.0,3471.0,30520,2011-04-18
399,3351.0,3567.0,3351.0,3567.0,35970,2011-04-19
400,3447.0,3615.0,3399.0,3615.0,45250,2011-04-20
401,3495.0,3591.0,3447.0,3591.0,38190,2011-04-21
402,3471.0,3615.0,3423.0,3495.0,17850,2011-04-22
403,3591.0,3591.0,3423.0,3591.0,47910,2011-04-25
404,3543.0,3567.0,3447.0,3519.0,14050,2011-04-26
405,3567.0,3567.0,3399.0,3495.0,40710,2011-04-27
406,3543.0,3543.0,3471.0,3495.0,9070,2011-04-28
407,3543.0,3591.0,3495.0,3519.0,9550,2011-04-29
408,3639.0,3639.0,3519.0,3567.0,19710,2011-05-04
409,3567.0,3567.0,3423.0,3519.0,33810,2011-05-05
410,3519.0,3519.0,3423.0,3519.0,16090,2011-05-06
411,3519.0,3519.0,3399.0,3519.0,33140,2011-05-09
412,3543.0,3567.0,3495.0,3567.0,13270,2011-05-10
413,3543.0,3543.0,3471.0,3519.0,15950,2011-05-11
414,3543.0,3543.0,3495.0,3519.0,28470,2011-05-12
415,3543.0,3543.0,3471.0,3519.0,8930,2011-05-13
416,3543.0,3543.0,3471.0,3519.0,10580,2011-05-16
417,3519.0,3519.0,3423.0,3447.0,16990,2011-05-17
418,3519.0,3519.0,3399.0,3447.0,18700,2011-05-18
419,3423.0,3447.0,3304.0,3375.0,64300,2011-05-19
420,3495.0,3495.0,3375.0,3375.0,9000,2011-05-20
421,3399.0,3399.0,3232.0,3304.0,45440,2011-05-23
422,3375.0,3375.0,3160.0,3280.0,60450,2011-05-24
423,3304.0,3304.0,3136.0,3136.0,30340,2011-05-25
424,3136.0,3232.0,2992.0,3208.0,63920,2011-05-26
425,3256.0,3280.0,3112.0,3208.0,8840,2011-05-27
426,3208.0,3208.0,3064.0,3112.0,19860,2011-05-30
427,3184.0,3184.0,2992.0,3064.0,8440,2011-05-31
428,2921.0,3136.0,2921.0,3064.0,18420,2011-06-01
429,3112.0,3112.0,3016.0,3088.0,33980,2011-06-02
430,3112.0,3112.0,2944.0,3088.0,52610,2011-06-03
431,3088.0,3112.0,3016.0,3088.0,10810,2011-06-06
432,3088.0,3232.0,2992.0,3232.0,81110,2011-06-07
433,3304.0,3304.0,3112.0,3208.0,39120,2011-06-08
434,3280.0,3280.0,3160.0,3280.0,8600,2011-06-09
435,3351.0,3351.0,3232.0,3256.0,11400,2011-06-10
