,Open,High,Low,Close,Volume,TradingDate
0,14593.0,14818.0,13658.0,14818.0,32205910,2018-01-05
1,14967.0,14967.0,14818.0,14855.0,3321420,2018-01-08
2,14855.0,14892.0,14556.0,14874.0,4537340,2018-01-09
3,14668.0,15080.0,14631.0,15080.0,8726070,2018-01-10
4,15117.0,15903.0,15080.0,15903.0,9874500,2018-01-11
5,15940.0,17007.0,15940.0,17007.0,18714750,2018-01-12
6,17025.0,17100.0,16464.0,17025.0,6559820,2018-01-15
7,16689.0,16913.0,16632.0,16819.0,6271100,2018-01-16
8,16801.0,16819.0,15978.0,15978.0,5794700,2018-01-17
9,15940.0,16464.0,15603.0,16464.0,5371340,2018-01-18
10,16651.0,17250.0,16651.0,16913.0,6728810,2018-01-19
11,16763.0,16988.0,16576.0,16950.0,4402360,2018-01-22
12,16950.0,16950.0,16950.0,16950.0,0,2018-01-23
13,16950.0,16950.0,16950.0,16950.0,0,2018-01-24
14,17025.0,18073.0,16838.0,17886.0,10284390,2018-01-25
15,17886.0,17998.0,17325.0,17587.0,5637470,2018-01-26
16,17624.0,17774.0,17325.0,17605.0,6592140,2018-01-29
17,17605.0,17605.0,17100.0,17587.0,6121930,2018-01-30
18,17549.0,17549.0,17212.0,17437.0,5581950,2018-01-31
19,17437.0,17474.0,17138.0,17212.0,3428660,2018-02-01
20,17212.0,17212.0,16950.0,17212.0,4567580,2018-02-02
21,16913.0,17063.0,16015.0,16090.0,3353170,2018-02-05
22,14967.0,15454.0,14967.0,15341.0,3906020,2018-02-06
23,15865.0,16408.0,15828.0,16408.0,4238270,2018-02-07
24,16408.0,17156.0,16277.0,16801.0,4667920,2018-02-08
25,16389.0,16726.0,15753.0,16689.0,3454800,2018-02-09
26,16726.0,17587.0,16707.0,17399.0,3436010,2018-02-12
27,17568.0,17568.0,17025.0,17437.0,5066980,2018-02-13
28,17549.0,17624.0,17025.0,17474.0,3263200,2018-02-21
29,17287.0,17287.0,16838.0,16838.0,2243860,2018-02-22
30,16838.0,17399.0,16595.0,16670.0,2175420,2018-02-23
31,16670.0,17212.0,16333.0,16464.0,2378080,2018-02-26
32,16651.0,16689.0,16015.0,16651.0,1579540,2018-02-27
33,16464.0,16651.0,16090.0,16614.0,2241390,2018-02-28
34,16202.0,16464.0,16165.0,16445.0,2739770,2018-03-01
35,16277.0,16296.0,16165.0,16296.0,1808640,2018-03-02
36,16314.0,16352.0,16052.0,16090.0,2578830,2018-03-05
37,16090.0,16296.0,16015.0,16165.0,2479350,2018-03-06
38,16165.0,16427.0,15790.0,15903.0,1357460,2018-03-07
39,16090.0,16277.0,15641.0,15903.0,2182740,2018-03-08
40,15753.0,16239.0,15678.0,15903.0,1018640,2018-03-09
41,15903.0,16052.0,15790.0,15903.0,1427550,2018-03-12
42,15903.0,15903.0,15734.0,15828.0,1687940,2018-03-13
43,15903.0,16558.0,15865.0,16464.0,5974370,2018-03-14
44,16464.0,16689.0,16464.0,16651.0,4347760,2018-03-15
45,16726.0,16763.0,16651.0,16763.0,2863300,2018-03-16
46,16763.0,16969.0,16576.0,16913.0,4333110,2018-03-19
47,16782.0,16801.0,16464.0,16464.0,2666350,2018-03-20
48,16464.0,16539.0,16146.0,16277.0,2119630,2018-03-21
49,16277.0,16464.0,15903.0,15903.0,2881270,2018-03-22
50,15716.0,15790.0,15304.0,15716.0,2122680,2018-03-23
51,15379.0,16352.0,15379.0,16352.0,3490240,2018-03-26
52,16352.0,16819.0,16352.0,16763.0,4513810,2018-03-27
53,16689.0,17007.0,16632.0,17007.0,3904720,2018-03-28
54,17025.0,17325.0,17007.0,17212.0,3603320,2018-03-29
55,17212.0,17212.0,16838.0,17175.0,2358520,2018-03-30
56,17212.0,17250.0,17025.0,17063.0,2317540,2018-04-02
57,16988.0,17138.0,16894.0,17063.0,2115830,2018-04-03
58,17175.0,17437.0,17063.0,17399.0,5350390,2018-04-04
59,17399.0,17512.0,17287.0,17381.0,2804190,2018-04-05
60,17381.0,17399.0,17250.0,17381.0,2975100,2018-04-06
61,17399.0,18223.0,17325.0,18223.0,7770500,2018-04-09
62,18335.0,18934.0,18335.0,18934.0,9215650,2018-04-10
63,18934.0,19008.0,18410.0,18747.0,5630290,2018-04-11
64,18522.0,18672.0,18335.0,18372.0,2705590,2018-04-12
65,18541.0,18747.0,18372.0,18709.0,3033930,2018-04-13
66,18709.0,19196.0,18410.0,19083.0,2836140,2018-04-16
67,19270.0,19345.0,18934.0,19008.0,1678660,2018-04-17
68,19046.0,19607.0,18934.0,19383.0,4624790,2018-04-18
69,19420.0,19420.0,18335.0,18410.0,3452260,2018-04-19
70,18335.0,18747.0,18223.0,18747.0,1802740,2018-04-20
71,18522.0,18597.0,17437.0,17437.0,3902200,2018-04-23
72,17212.0,17362.0,16221.0,16838.0,3013200,2018-04-24
73,16838.0,17025.0,15678.0,15790.0,3073110,2018-04-26
74,15716.0,16109.0,15641.0,16015.0,1706640,2018-04-27
75,16052.0,16052.0,15341.0,15716.0,1017430,2018-05-02
76,15529.0,16277.0,15360.0,16277.0,2085150,2018-05-03
77,16464.0,16464.0,16015.0,16090.0,646170,2018-05-04
78,16277.0,16464.0,15903.0,16277.0,1601930,2018-05-07
79,16277.0,16277.0,16052.0,16165.0,1157790,2018-05-08
80,16090.0,16127.0,15716.0,16052.0,525060,2018-05-09
81,16052.0,16052.0,14967.0,14967.0,961790,2018-05-10
82,14967.0,15491.0,14631.0,15491.0,819170,2018-05-11
83,15529.0,15716.0,15080.0,15154.0,550760,2018-05-14
84,15304.0,15454.0,15098.0,15304.0,1347990,2018-05-15
85,15304.0,15304.0,14892.0,15023.0,999600,2018-05-16
86,15154.0,15267.0,15042.0,15154.0,701400,2018-05-17
87,15304.0,15510.0,15042.0,15173.0,1552940,2018-05-18
88,15341.0,15454.0,15154.0,15379.0,1746750,2018-05-21
89,15042.0,15192.0,14312.0,14593.0,1406120,2018-05-22
90,14593.0,14705.0,13770.0,14107.0,959240,2018-05-23
91,14219.0,14331.0,13134.0,13283.0,2368050,2018-05-24
92,13283.0,13358.0,12834.0,13190.0,2692400,2018-05-25
93,13096.0,13096.0,12273.0,12273.0,2696050,2018-05-28
94,12722.0,13115.0,12516.0,13115.0,3943980,2018-05-29
95,13471.0,13994.0,13059.0,13732.0,4462960,2018-05-30
96,13545.0,14631.0,13545.0,14593.0,1875240,2018-05-31
97,14780.0,15585.0,14518.0,15416.0,2692760,2018-06-01
98,15379.0,16090.0,15192.0,16090.0,2343110,2018-06-04
99,16090.0,16464.0,15978.0,16165.0,2204580,2018-06-05
100,16165.0,16277.0,16015.0,16165.0,1099960,2018-06-06
101,16127.0,16763.0,16052.0,16689.0,1512020,2018-06-07
102,16651.0,16707.0,16165.0,16239.0,863640,2018-06-08
103,15903.0,16015.0,15678.0,15678.0,1676050,2018-06-11
104,15529.0,15529.0,14593.0,15304.0,2322470,2018-06-12
105,15304.0,15716.0,15304.0,15341.0,377960,2018-06-13
106,15529.0,15529.0,14668.0,14668.0,348610,2018-06-14
107,14668.0,14818.0,14294.0,14631.0,1092080,2018-06-15
108,14406.0,14780.0,13620.0,13770.0,1403380,2018-06-18
109,12947.0,13994.0,12947.0,13770.0,3075220,2018-06-19
110,12839.0,14313.0,12839.0,14080.0,932640,2018-06-20
111,14157.0,14274.0,13963.0,14157.0,406740,2018-06-21
112,14157.0,14506.0,13963.0,14506.0,1144370,2018-06-22
113,14623.0,14642.0,14429.0,14468.0,299190,2018-06-25
114,13963.0,14293.0,13963.0,14274.0,427490,2018-06-26
115,14274.0,14506.0,14041.0,14041.0,336910,2018-06-27
116,13925.0,14002.0,13382.0,13420.0,757470,2018-06-28
117,13692.0,14022.0,13498.0,14022.0,1234320,2018-06-29
118,14022.0,14119.0,13537.0,14041.0,862020,2018-07-02
119,14080.0,14157.0,13343.0,13459.0,2350580,2018-07-03
120,13188.0,13537.0,13033.0,13304.0,1296750,2018-07-04
121,13459.0,13537.0,12606.0,12722.0,1595010,2018-07-05
122,12722.0,13576.0,12257.0,13576.0,3135130,2018-07-06
123,13614.0,13808.0,13537.0,13653.0,1255590,2018-07-09
124,13576.0,13983.0,13537.0,13614.0,598240,2018-07-10
125,13382.0,13420.0,12664.0,12722.0,1553920,2018-07-11
126,12722.0,12994.0,12606.0,12800.0,1495050,2018-07-12
127,12800.0,13033.0,12780.0,12974.0,1692220,2018-07-13
128,13033.0,13091.0,12897.0,13013.0,1286340,2018-07-16
129,13013.0,13013.0,12722.0,13013.0,1614890,2018-07-17
130,13052.0,13789.0,13052.0,13673.0,2167560,2018-07-18
131,13692.0,14002.0,13614.0,13614.0,1856420,2018-07-19
132,13576.0,13731.0,13188.0,13731.0,1708540,2018-07-20
133,13576.0,13789.0,13498.0,13653.0,1336380,2018-07-23
134,13576.0,13634.0,13188.0,13188.0,1170400,2018-07-24
135,13188.0,13401.0,12916.0,12994.0,951530,2018-07-25
136,12994.0,13013.0,12606.0,12722.0,1232550,2018-07-26
137,13033.0,13033.0,12800.0,12955.0,804460,2018-07-27
138,13304.0,13653.0,13226.0,13653.0,846700,2018-07-30
139,13653.0,13905.0,13343.0,13808.0,1501400,2018-07-31
140,13847.0,14002.0,13808.0,13866.0,2113740,2018-08-01
141,13866.0,13866.0,13498.0,13653.0,1148030,2018-08-02
142,13673.0,13963.0,13614.0,13905.0,2661080,2018-08-03
143,13905.0,13963.0,13770.0,13905.0,1511810,2018-08-06
144,13905.0,14235.0,13847.0,14041.0,2250840,2018-08-07
145,14060.0,14235.0,13963.0,14157.0,1205980,2018-08-08
146,14196.0,14351.0,14119.0,14119.0,1752060,2018-08-09
147,14119.0,14390.0,14041.0,14390.0,2193310,2018-08-10
148,14390.0,14506.0,14274.0,14506.0,1514640,2018-08-13
149,14410.0,14545.0,14119.0,14506.0,1311490,2018-08-14
150,14506.0,14662.0,14080.0,14157.0,1012930,2018-08-15
151,13963.0,14351.0,13847.0,14216.0,1176710,2018-08-16
152,14235.0,14313.0,13925.0,13925.0,937170,2018-08-17
153,13925.0,13944.0,13401.0,13576.0,1385060,2018-08-20
154,13576.0,13770.0,13537.0,13770.0,1140970,2018-08-21
155,13789.0,14041.0,13770.0,13963.0,1105020,2018-08-22
156,13963.0,14041.0,13886.0,13925.0,1091800,2018-08-23
157,13925.0,13983.0,13847.0,13963.0,1640170,2018-08-24
158,13983.0,14022.0,13925.0,13963.0,904340,2018-08-27
159,13963.0,14022.0,13944.0,13983.0,1050000,2018-08-28
160,14002.0,14429.0,13963.0,14429.0,2510990,2018-08-29
161,14429.0,14836.0,14390.0,14817.0,2950700,2018-08-30
162,14817.0,14836.0,14662.0,14797.0,1595260,2018-08-31
163,14739.0,14739.0,14468.0,14506.0,1424210,2018-09-04
164,14506.0,14545.0,14177.0,14351.0,1248240,2018-09-05
165,14351.0,14390.0,14080.0,14157.0,822860,2018-09-06
166,14157.0,14293.0,14080.0,14216.0,1175460,2018-09-07
167,14216.0,14429.0,14216.0,14351.0,935940,2018-09-10
168,14410.0,14506.0,14332.0,14390.0,1228580,2018-09-11
169,14410.0,14545.0,14371.0,14390.0,956470,2018-09-12
170,14410.0,14991.0,14410.0,14972.0,3510820,2018-09-13
