,Open,High,Low,Close,Volume,TradingDate
0,8308.0,8308.0,5872.0,7300.0,33300,2016-12-02
1,7786.0,8003.0,7264.0,7900.0,42500,2016-12-05
2,7655.0,7655.0,7612.0,7600.0,2800,2016-12-06
3,7307.0,7394.0,7220.0,7300.0,19000,2016-12-07
4,7394.0,7525.0,7394.0,7400.0,25700,2016-12-08
5,7394.0,7786.0,7394.0,7500.0,45200,2016-12-09
6,7264.0,7829.0,7264.0,7700.0,34561,2016-12-12
7,6611.0,7394.0,6611.0,7200.0,4500,2016-12-13
8,6568.0,7177.0,6568.0,6700.0,13000,2016-12-14
9,7394.0,7394.0,7220.0,7400.0,5000,2016-12-15
10,7264.0,7394.0,7177.0,7400.0,5500,2016-12-16
11,7394.0,7916.0,7394.0,7800.0,42300,2016-12-19
12,7829.0,9004.0,7829.0,8200.0,47120,2016-12-20
13,8482.0,9265.0,8395.0,8600.0,25052,2016-12-21
14,8264.0,8656.0,8134.0,8300.0,9793,2016-12-22
15,8264.0,8699.0,8264.0,8500.0,46474,2016-12-23
16,8264.0,8699.0,8264.0,8600.0,37152,2016-12-26
17,8308.0,8482.0,8308.0,8400.0,3069,2016-12-27
18,8264.0,8264.0,7220.0,7300.0,41400,2016-12-28
19,8264.0,8264.0,8264.0,8300.0,5000,2016-12-29
20,8177.0,8177.0,7612.0,7800.0,9800,2016-12-30
21,7394.0,7394.0,6655.0,7200.0,15562,2017-01-03
22,7156.0,7156.0,7156.0,7200.0,0,2017-01-04
23,8177.0,8221.0,8177.0,8200.0,232,2017-01-05
24,7640.0,7640.0,7640.0,7600.0,10000,2017-01-06
25,7506.0,7640.0,7506.0,7500.0,13030,2017-01-09
26,7537.0,7537.0,7537.0,7500.0,0,2017-01-10
27,7537.0,7537.0,7537.0,7500.0,0,2017-01-11
28,6747.0,6747.0,6747.0,6700.0,9000,2017-01-12
29,7596.0,7596.0,7372.0,7400.0,1215,2017-01-13
30,7462.0,7596.0,7462.0,7500.0,8200,2017-01-16
31,8042.0,8042.0,7596.0,7600.0,2100,2017-01-17
32,7617.0,7617.0,7617.0,7600.0,0,2017-01-18
33,6747.0,7953.0,6747.0,6900.0,17500,2017-01-19
34,6747.0,6836.0,6657.0,6700.0,19000,2017-01-20
35,7596.0,7640.0,7596.0,7600.0,2900,2017-01-23
36,6970.0,8713.0,6970.0,7700.0,25000,2017-01-24
37,8042.0,8042.0,8042.0,8000.0,100,2017-01-25
38,7238.0,7238.0,7238.0,7200.0,20000,2017-02-02
39,7238.0,7819.0,6881.0,7100.0,30100,2017-02-03
40,6970.0,7015.0,6925.0,7000.0,11300,2017-02-06
41,7149.0,7149.0,6747.0,6800.0,8000,2017-02-07
42,6970.0,7774.0,6925.0,7600.0,7800,2017-02-08
43,7193.0,7193.0,7193.0,7200.0,10000,2017-02-09
44,7059.0,7059.0,7059.0,7100.0,10000,2017-02-10
45,7149.0,7149.0,7149.0,7100.0,500,2017-02-13
46,7149.0,7596.0,6076.0,6500.0,27000,2017-02-14
47,7372.0,7372.0,7015.0,7100.0,25600,2017-02-15
48,7193.0,7193.0,7149.0,7200.0,8200,2017-02-16
49,7149.0,7998.0,6747.0,6900.0,65040,2017-02-17
50,7774.0,7908.0,7774.0,7800.0,25030,2017-02-20
51,8042.0,9025.0,8042.0,8700.0,40000,2017-02-21
52,8489.0,8847.0,7462.0,8500.0,78300,2017-02-22
53,7596.0,7596.0,7596.0,7600.0,1032,2017-02-23
54,7372.0,7372.0,7372.0,7400.0,918,2017-02-24
55,6300.0,7149.0,6300.0,6300.0,31500,2017-02-27
56,6791.0,7283.0,5406.0,5700.0,64760,2017-02-28
57,6568.0,6568.0,6568.0,6600.0,100,2017-03-01
58,7551.0,7551.0,6970.0,7300.0,100804,2017-03-02
59,7059.0,7059.0,6970.0,7100.0,45900,2017-03-03
60,6389.0,7953.0,6032.0,6100.0,62660,2017-03-06
61,6121.0,7015.0,6121.0,6400.0,5750,2017-03-07
62,6434.0,6434.0,6434.0,6400.0,40000,2017-03-08
63,6479.0,7372.0,6479.0,6700.0,34500,2017-03-09
64,7283.0,7640.0,6836.0,7100.0,87510,2017-03-10
65,7908.0,7908.0,7908.0,7900.0,20000,2017-03-13
66,6836.0,7864.0,6836.0,7200.0,30900,2017-03-14
67,7177.0,7177.0,7177.0,7200.0,0,2017-03-15
68,7149.0,7149.0,7149.0,7100.0,20,2017-03-16
69,6389.0,6389.0,6389.0,6400.0,29000,2017-03-17
70,7328.0,7328.0,7328.0,7300.0,5000,2017-03-20
71,6747.0,6747.0,6255.0,6700.0,17004,2017-03-21
72,7596.0,7596.0,7193.0,7200.0,46000,2017-03-22
73,7238.0,7238.0,7149.0,7200.0,46433,2017-03-23
74,6568.0,6568.0,6255.0,6400.0,66784,2017-03-24
75,6121.0,6121.0,6121.0,6100.0,20000,2017-03-27
76,6032.0,6255.0,5228.0,5600.0,24500,2017-03-28
77,6389.0,6389.0,4825.0,6400.0,100,2017-03-29
78,7149.0,7149.0,7149.0,7100.0,200,2017-03-30
79,7149.0,7149.0,7149.0,7100.0,0,2017-03-31
80,7104.0,7149.0,7104.0,7100.0,1000,2017-04-03
81,7144.0,6076.0,6076.0,7100.0,43,2017-04-04
82,7104.0,7149.0,7104.0,7100.0,2631,2017-04-05
83,7104.0,7104.0,7059.0,7100.0,5300,2017-04-07
84,6702.0,6702.0,6702.0,6700.0,1900,2017-04-10
85,6702.0,6702.0,6702.0,6700.0,0,2017-04-11
86,6702.0,6702.0,6702.0,6700.0,0,2017-04-12
87,5942.0,7149.0,5942.0,7100.0,10300,2017-04-13
88,7104.0,7104.0,7104.0,7100.0,100,2017-04-14
89,7774.0,7774.0,6389.0,7700.0,51924,2017-04-17
90,7730.0,7730.0,7730.0,7700.0,0,2017-04-18
91,7730.0,7730.0,7730.0,7700.0,0,2017-04-19
92,7730.0,7730.0,7730.0,7700.0,0,2017-04-20
93,7730.0,7730.0,7730.0,7700.0,0,2017-04-21
94,7730.0,7730.0,7730.0,7700.0,24,2017-04-24
95,7730.0,7730.0,7730.0,7700.0,0,2017-04-25
96,7730.0,7730.0,7730.0,7700.0,0,2017-04-26
97,6702.0,6702.0,6613.0,6700.0,11132,2017-04-27
98,6702.0,6702.0,6702.0,6700.0,0,2017-04-28
99,6702.0,6702.0,6702.0,6700.0,0,2017-05-03
100,6702.0,6702.0,6702.0,6700.0,0,2017-05-04
101,6702.0,6702.0,5719.0,6700.0,4400,2017-05-05
102,6702.0,6702.0,6702.0,6700.0,100,2017-05-08
103,6702.0,6702.0,6702.0,6700.0,0,2017-05-09
104,6702.0,6702.0,6702.0,6700.0,0,2017-05-10
105,6881.0,6925.0,6881.0,6900.0,1000,2017-05-11
106,6702.0,6702.0,6702.0,6700.0,427,2017-05-12
107,6702.0,6702.0,6702.0,6700.0,0,2017-05-15
108,6702.0,6702.0,6702.0,6700.0,0,2017-05-16
109,6702.0,6702.0,6702.0,6700.0,0,2017-05-17
110,6076.0,6076.0,6076.0,6100.0,5000,2017-05-18
111,5808.0,5808.0,5808.0,5800.0,5000,2017-05-19
112,6613.0,6613.0,6613.0,6600.0,800,2017-05-22
113,6613.0,6613.0,6613.0,6600.0,0,2017-05-23
114,6791.0,6791.0,5719.0,6000.0,300,2017-05-24
115,5808.0,5808.0,5630.0,5800.0,300,2017-05-25
116,5406.0,5406.0,5406.0,5400.0,500,2017-05-26
117,6032.0,6032.0,4825.0,6000.0,4800,2017-05-29
118,6032.0,6032.0,6032.0,6000.0,40,2017-05-30
119,6032.0,6032.0,6032.0,6000.0,0,2017-05-31
120,6032.0,6032.0,6032.0,6000.0,0,2017-06-01
121,6032.0,6032.0,6032.0,6000.0,12800,2017-06-02
122,6925.0,6925.0,6925.0,6000.0,0,2017-06-05
123,6925.0,6925.0,6925.0,6000.0,0,2017-06-06
124,6032.0,6032.0,6032.0,6000.0,0,2017-06-07
125,6032.0,6032.0,6032.0,6900.0,0,2017-06-08
126,6925.0,6925.0,6925.0,6900.0,40,2017-06-09
127,8400.0,8400.0,8400.0,8400.0,0,2017-06-12
128,6702.0,6702.0,6702.0,6700.0,7600,2017-06-13
129,6702.0,6747.0,6702.0,6700.0,2600,2017-06-14
130,6702.0,6702.0,6702.0,6700.0,0,2017-06-15
131,6702.0,6702.0,6702.0,6700.0,0,2017-06-16
132,6702.0,6658.0,6658.0,6700.0,127,2017-06-19
133,6702.0,6658.0,6658.0,6700.0,20,2017-06-20
134,6702.0,6702.0,6702.0,6700.0,0,2017-06-21
135,6702.0,6702.0,6702.0,6700.0,0,2017-06-22
136,6255.0,6255.0,6255.0,6300.0,300,2017-06-23
137,6702.0,6702.0,6702.0,6700.0,100,2017-06-26
138,6702.0,6702.0,6702.0,6700.0,0,2017-06-27
139,6702.0,6702.0,6702.0,6700.0,0,2017-06-28
140,6702.0,6702.0,6702.0,6700.0,0,2017-06-29
141,6702.0,6702.0,6702.0,6700.0,0,2017-06-30
142,6702.0,6702.0,6702.0,6700.0,0,2017-07-03
143,6702.0,6702.0,6702.0,6700.0,0,2017-07-04
144,6702.0,6702.0,6702.0,6700.0,0,2017-07-05
145,6702.0,6702.0,6702.0,6700.0,0,2017-07-06
146,6702.0,6702.0,6702.0,6700.0,0,2017-07-07
147,6702.0,6702.0,6702.0,6700.0,0,2017-07-10
148,6702.0,6702.0,6702.0,6700.0,0,2017-07-11
149,6702.0,6702.0,6702.0,6700.0,0,2017-07-12
150,6702.0,6702.0,6702.0,6700.0,0,2017-07-13
151,6702.0,6702.0,6702.0,6700.0,0,2017-07-14
152,6702.0,6702.0,6702.0,6700.0,0,2017-07-17
153,5719.0,5719.0,5719.0,5700.0,100,2017-07-18
154,6523.0,6523.0,6523.0,6500.0,4500,2017-07-19
155,6523.0,6523.0,6523.0,6500.0,0,2017-07-20
156,6523.0,6523.0,6523.0,6500.0,0,2017-07-21
157,6523.0,6523.0,6523.0,6500.0,0,2017-07-24
158,6032.0,6032.0,6032.0,6000.0,100,2017-07-25
159,6479.0,6479.0,6479.0,6500.0,1000,2017-07-26
160,6255.0,6255.0,6255.0,6300.0,1000,2017-07-27
161,6345.0,6345.0,6345.0,6300.0,1300,2017-07-28
162,6345.0,6345.0,6345.0,6300.0,0,2017-07-31
163,6345.0,6345.0,6345.0,6300.0,0,2017-08-01
164,6345.0,6345.0,6345.0,6300.0,0,2017-08-02
165,6345.0,6345.0,6345.0,6300.0,0,2017-08-03
166,6345.0,6702.0,6345.0,6400.0,2100,2017-08-04
167,6345.0,6345.0,6345.0,6300.0,0,2017-08-07
168,6345.0,6345.0,6345.0,6300.0,0,2017-08-08
169,6479.0,6479.0,6479.0,6500.0,400,2017-08-09
170,6479.0,6479.0,6479.0,6500.0,0,2017-08-10
171,6479.0,6479.0,6479.0,6500.0,0,2017-08-11
172,6657.0,6702.0,6657.0,6700.0,3100,2017-08-14
173,6657.0,6925.0,6657.0,6800.0,4500,2017-08-15
174,6791.0,6791.0,6791.0,6800.0,0,2017-08-16
175,6791.0,6791.0,6791.0,6800.0,0,2017-08-17
176,6791.0,6791.0,6791.0,6800.0,0,2017-08-18
177,6255.0,6255.0,6255.0,6300.0,1500,2017-08-21
178,6255.0,6255.0,6255.0,6300.0,0,2017-08-22
179,6255.0,6255.0,6255.0,6300.0,0,2017-08-23
180,6255.0,6255.0,6255.0,6300.0,0,2017-08-24
181,7015.0,7015.0,7015.0,7000.0,4000,2017-08-25
182,7104.0,7104.0,7104.0,7100.0,100,2017-08-28
183,7104.0,7104.0,7104.0,7100.0,0,2017-08-29
184,7104.0,7104.0,7104.0,7100.0,0,2017-08-30
185,8132.0,8132.0,8132.0,8100.0,100,2017-08-31
186,8132.0,8132.0,8132.0,8100.0,0,2017-09-01
187,8132.0,8132.0,8132.0,8100.0,0,2017-09-05
188,8132.0,8132.0,8132.0,8100.0,27,2017-09-06
189,8132.0,8132.0,8132.0,8100.0,0,2017-09-07
190,7149.0,7149.0,7149.0,7100.0,100,2017-09-08
191,8176.0,8176.0,8176.0,8200.0,200,2017-09-11
192,8176.0,8176.0,8176.0,8200.0,0,2017-09-12
193,8176.0,8176.0,8176.0,8200.0,0,2017-09-13
194,8176.0,8176.0,8176.0,8200.0,0,2017-09-14
195,8176.0,8176.0,8176.0,8200.0,0,2017-09-15
196,8176.0,8176.0,8176.0,8200.0,0,2017-09-18
197,8176.0,8176.0,8176.0,8200.0,0,2017-09-19
198,8176.0,8176.0,8176.0,8200.0,0,2017-09-20
199,8176.0,8176.0,8176.0,8200.0,0,2017-09-21
200,8176.0,8176.0,8176.0,8200.0,0,2017-09-22
201,8176.0,8176.0,8176.0,8200.0,0,2017-09-25
202,8176.0,8176.0,8176.0,8200.0,0,2017-09-26
203,8176.0,8176.0,8176.0,8200.0,0,2017-09-27
204,7149.0,7149.0,7149.0,7100.0,5000,2017-09-28
205,7149.0,7149.0,7149.0,7100.0,0,2017-09-29
206,7149.0,7149.0,7149.0,7100.0,0,2017-10-02
207,7149.0,7149.0,7149.0,7100.0,0,2017-10-03
208,7149.0,7149.0,7149.0,7100.0,0,2017-10-04
209,7149.0,7149.0,7149.0,7100.0,0,2017-10-05
