,Open,High,Low,Close,Volume,TradingDate
0,14456.0,14456.0,14456.0,14456.0,1000,2006-12-25
1,13630.0,13630.0,13630.0,13630.0,1000,2006-12-26
2,13630.0,13630.0,13630.0,13630.0,0,2006-12-27
3,13630.0,13630.0,13630.0,13630.0,0,2006-12-28
4,12391.0,12391.0,12391.0,12391.0,1500,2006-12-29
5,12391.0,12391.0,12391.0,12391.0,3900,2007-01-02
6,11978.0,12391.0,11978.0,12267.0,19900,2007-01-03
7,12804.0,12804.0,12598.0,12598.0,7100,2007-01-04
8,11565.0,12804.0,11565.0,12722.0,5000,2007-01-05
9,11565.0,13217.0,11565.0,12680.0,3100,2007-01-08
10,13630.0,13630.0,13630.0,13630.0,900,2007-01-09
11,13630.0,13630.0,13630.0,13630.0,0,2007-01-10
12,13630.0,13630.0,13630.0,13630.0,0,2007-01-11
13,12391.0,12391.0,12267.0,12267.0,100,2007-01-12
14,13630.0,13630.0,13424.0,13424.0,200,2007-01-15
15,12391.0,12391.0,12267.0,12267.0,1700,2007-01-16
16,12391.0,12391.0,12267.0,12267.0,0,2007-01-17
17,12391.0,12391.0,12267.0,12267.0,0,2007-01-18
18,12391.0,12391.0,12267.0,12267.0,0,2007-01-19
19,12391.0,12391.0,12267.0,12267.0,0,2007-01-22
20,12391.0,12391.0,12267.0,12267.0,0,2007-01-23
21,12391.0,12391.0,12267.0,12267.0,5000,2007-01-24
22,12391.0,12391.0,12185.0,12185.0,1800,2007-01-25
23,11565.0,12391.0,11565.0,12309.0,1100,2007-01-26
24,11565.0,11565.0,11565.0,11565.0,1500,2007-01-29
25,11565.0,11565.0,11565.0,11565.0,0,2007-01-30
26,12391.0,12391.0,12309.0,12309.0,2000,2007-01-31
27,11111.0,11152.0,11111.0,11111.0,700,2007-02-01
28,12391.0,12391.0,12185.0,12185.0,2000,2007-02-02
29,12804.0,13383.0,12391.0,13383.0,6000,2007-02-05
30,11565.0,14085.0,11565.0,14085.0,5100,2007-02-06
31,14456.0,14456.0,14415.0,14415.0,3200,2007-02-07
32,15696.0,15819.0,15696.0,15819.0,1900,2007-02-08
33,17348.0,17348.0,15696.0,15819.0,11200,2007-02-09
34,18587.0,18587.0,15696.0,16109.0,6500,2007-02-12
35,16439.0,16522.0,16439.0,16109.0,0,2007-02-13
36,17348.0,17348.0,16935.0,17348.0,8000,2007-02-14
37,17761.0,18587.0,17761.0,18174.0,4100,2007-02-15
38,18587.0,19578.0,18587.0,19578.0,6700,2007-02-26
39,20652.0,20652.0,20611.0,20611.0,3500,2007-02-27
40,22635.0,22717.0,22635.0,22635.0,12000,2007-02-28
41,24782.0,24865.0,24782.0,24865.0,6000,2007-03-01
42,27343.0,27343.0,27261.0,24865.0,10100,2007-03-02
43,30152.0,30152.0,30069.0,30069.0,6200,2007-03-05
44,33043.0,33043.0,33043.0,33043.0,6000,2007-03-06
45,36348.0,36348.0,36348.0,36348.0,1000,2007-03-07
46,40065.0,40065.0,36348.0,36761.0,10200,2007-03-08
47,38000.0,38000.0,35108.0,35108.0,6200,2007-03-09
48,35108.0,35108.0,33043.0,33167.0,1800,2007-03-12
49,30978.0,30978.0,30359.0,30359.0,2300,2007-03-13
50,27674.0,27674.0,27591.0,30359.0,500,2007-03-14
51,24369.0,24411.0,24369.0,24411.0,1900,2007-03-15
52,21891.0,26848.0,21891.0,26848.0,5800,2007-03-16
53,25195.0,25195.0,25154.0,25154.0,1800,2007-03-19
54,27674.0,27674.0,27632.0,27632.0,4400,2007-03-20
55,30565.0,30565.0,27674.0,28913.0,10500,2007-03-21
56,29739.0,29739.0,26022.0,26022.0,6600,2007-03-22
57,26022.0,26022.0,25609.0,25609.0,1800,2007-03-23
58,24782.0,24782.0,23956.0,25609.0,1700,2007-03-26
59,22717.0,23956.0,22304.0,25609.0,2300,2007-03-27
60,21065.0,22717.0,21065.0,22717.0,3100,2007-03-28
61,24163.0,24369.0,24163.0,24163.0,7700,2007-03-29
62,24782.0,26435.0,21891.0,24163.0,14900,2007-03-30
63,26435.0,26435.0,23543.0,25650.0,5100,2007-04-02
64,24163.0,27261.0,24163.0,24163.0,1400,2007-04-03
65,27261.0,28087.0,23956.0,26022.0,11200,2007-04-04
66,23130.0,23956.0,23130.0,23874.0,8000,2007-04-05
67,21478.0,22304.0,21478.0,22304.0,1300,2007-04-06
68,23956.0,23956.0,23130.0,23130.0,900,2007-04-09
69,25609.0,25609.0,23543.0,23543.0,2200,2007-04-10
70,23543.0,23543.0,23543.0,23543.0,200,2007-04-11
71,24782.0,24782.0,22304.0,22304.0,2800,2007-04-12
72,21065.0,21065.0,21065.0,21065.0,3100,2007-04-13
73,20652.0,20652.0,19413.0,19413.0,4100,2007-04-16
74,18587.0,19082.0,18587.0,19082.0,700,2007-04-17
75,20652.0,20693.0,19826.0,20693.0,2400,2007-04-18
76,21065.0,21065.0,20652.0,20652.0,600,2007-04-19
77,20652.0,20652.0,20611.0,20611.0,100,2007-04-20
78,18587.0,18587.0,18587.0,18587.0,1300,2007-04-23
79,16935.0,16935.0,16728.0,16728.0,2400,2007-04-24
80,17348.0,17348.0,17348.0,17348.0,100,2007-04-25
81,19000.0,19000.0,17348.0,17348.0,1400,2007-05-02
82,18174.0,18174.0,18174.0,18174.0,100,2007-05-03
83,16522.0,16522.0,16522.0,16522.0,700,2007-05-04
84,16522.0,16522.0,16109.0,16522.0,3200,2007-05-07
85,18174.0,18174.0,17719.0,17719.0,1100,2007-05-08
86,18174.0,18174.0,17761.0,17761.0,800,2007-05-09
87,16522.0,16522.0,16522.0,16522.0,600,2007-05-10
88,18174.0,18174.0,17348.0,17348.0,200,2007-05-11
89,19413.0,19413.0,17348.0,17348.0,1500,2007-05-14
90,17761.0,17761.0,17141.0,17141.0,500,2007-05-15
91,17348.0,17348.0,16315.0,16315.0,500,2007-05-16
92,16522.0,16522.0,16522.0,16315.0,0,2007-05-17
93,16109.0,16109.0,15902.0,15902.0,3500,2007-05-18
94,15696.0,16935.0,14869.0,16935.0,8100,2007-05-21
95,16935.0,16976.0,16935.0,16976.0,8100,2007-05-22
96,18587.0,18669.0,18587.0,18669.0,11900,2007-05-23
97,18587.0,18587.0,16935.0,17719.0,5800,2007-05-24
98,16109.0,17348.0,16109.0,16935.0,12500,2007-05-25
99,17348.0,17348.0,17141.0,17141.0,1300,2007-05-28
100,16935.0,16935.0,16522.0,16522.0,2200,2007-05-29
101,16522.0,16522.0,16522.0,16522.0,6300,2007-05-30
102,16109.0,16109.0,16026.0,16026.0,1100,2007-05-31
103,16109.0,16687.0,16109.0,16687.0,2600,2007-06-01
104,16109.0,16522.0,15902.0,15902.0,5100,2007-06-04
105,15696.0,15696.0,15283.0,15696.0,2100,2007-06-05
106,15283.0,15283.0,15283.0,15283.0,1300,2007-06-06
107,15283.0,15283.0,15283.0,15283.0,1000,2007-06-07
108,15283.0,15365.0,15283.0,15365.0,400,2007-06-08
109,15489.0,15696.0,15489.0,15489.0,100,2007-06-11
110,15283.0,15283.0,15283.0,15283.0,4000,2007-06-12
111,15283.0,15283.0,14869.0,15076.0,1400,2007-06-13
112,16109.0,16109.0,13548.0,13548.0,1400,2007-06-14
113,14869.0,14869.0,14043.0,14043.0,2000,2007-06-15
