,Open,High,Low,Close,Volume,TradingDate
145,11365.0,11365.0,11365.0,11365.0,1600,2009-12-07
146,11987.0,11987.0,11099.0,11276.0,12300,2009-12-08
147,10566.0,10832.0,10566.0,10566.0,21600,2009-12-09
148,10655.0,10655.0,9856.0,9944.0,28700,2009-12-10
149,9412.0,9412.0,9323.0,9323.0,29500,2009-12-11
150,9944.0,9944.0,9678.0,9944.0,18600,2009-12-14
151,10566.0,10566.0,9944.0,10122.0,11200,2009-12-15
152,9589.0,9944.0,9501.0,9501.0,21100,2009-12-16
153,8968.0,9323.0,8879.0,8968.0,35700,2009-12-17
154,9145.0,9589.0,9145.0,9501.0,23300,2009-12-18
155,10122.0,10122.0,10122.0,10122.0,12100,2009-12-21
156,10655.0,10655.0,10033.0,10211.0,6900,2009-12-22
157,10566.0,10566.0,9501.0,9678.0,6200,2009-12-23
158,9767.0,10300.0,9678.0,10033.0,15800,2009-12-24
159,10211.0,10655.0,10033.0,10477.0,67300,2009-12-25
160,10477.0,10566.0,10300.0,10388.0,17600,2009-12-28
161,10388.0,10388.0,9944.0,10033.0,11300,2009-12-29
162,10566.0,10566.0,10122.0,10388.0,22500,2009-12-30
163,10655.0,10921.0,10477.0,10655.0,63000,2009-12-31
164,11099.0,11365.0,11099.0,11276.0,19900,2010-01-04
165,11987.0,11987.0,11276.0,11809.0,43300,2010-01-05
166,11543.0,12075.0,11276.0,11809.0,44600,2010-01-06
167,11809.0,11809.0,11099.0,11276.0,35300,2010-01-07
168,11276.0,11720.0,11099.0,11365.0,28800,2010-01-08
169,11276.0,11720.0,11010.0,11099.0,17100,2010-01-11
170,10832.0,11454.0,10388.0,10566.0,34100,2010-01-12
171,10655.0,11010.0,10300.0,10566.0,17100,2010-01-13
172,11276.0,11276.0,10388.0,11099.0,3900,2010-01-14
173,10832.0,10832.0,10477.0,10566.0,5400,2010-01-15
174,10122.0,10122.0,9856.0,9856.0,20400,2010-01-18
175,10477.0,10477.0,9767.0,9944.0,7800,2010-01-19
176,10477.0,10477.0,9767.0,9944.0,3800,2010-01-20
177,9767.0,9944.0,9323.0,9412.0,14400,2010-01-21
178,9323.0,10033.0,9234.0,9767.0,20400,2010-01-22
179,9767.0,10033.0,9767.0,9856.0,7000,2010-01-25
180,10388.0,10477.0,10122.0,10300.0,16600,2010-01-26
181,10211.0,10211.0,9589.0,9767.0,23200,2010-01-27
182,9323.0,9767.0,9323.0,9412.0,12300,2010-01-28
183,9412.0,9767.0,9323.0,9501.0,4100,2010-01-29
184,9323.0,9501.0,9323.0,9412.0,2500,2010-02-01
185,9767.0,9767.0,9501.0,9589.0,14300,2010-02-02
186,9767.0,10122.0,9678.0,9944.0,25300,2010-02-03
187,10566.0,10566.0,10300.0,10477.0,67600,2010-02-04
188,11188.0,11188.0,11099.0,11188.0,138800,2010-02-05
189,11898.0,11898.0,11099.0,11720.0,121700,2010-02-08
190,11987.0,11987.0,10921.0,11010.0,7100,2010-02-09
191,10300.0,11276.0,10300.0,10388.0,46200,2010-02-10
192,9944.0,10921.0,9767.0,10744.0,11900,2010-02-11
193,10122.0,10566.0,10122.0,10388.0,4200,2010-02-12
194,10655.0,10655.0,10477.0,10566.0,4800,2010-02-22
195,10655.0,10655.0,9856.0,9944.0,32500,2010-02-23
196,10122.0,10566.0,10033.0,10477.0,19600,2010-02-24
197,11099.0,11188.0,10921.0,11099.0,75800,2010-02-25
198,11276.0,11276.0,11010.0,11188.0,19200,2010-02-26
199,11099.0,11276.0,10655.0,10744.0,41700,2010-03-01
200,10655.0,10832.0,10300.0,10477.0,36900,2010-03-02
201,10300.0,10744.0,10122.0,10388.0,56800,2010-03-03
202,10477.0,11099.0,10477.0,11099.0,47400,2010-03-04
203,11099.0,11188.0,10744.0,11010.0,23000,2010-03-05
204,11099.0,11365.0,11010.0,11188.0,64200,2010-03-08
205,11276.0,11365.0,11099.0,11276.0,66700,2010-03-09
206,11454.0,11454.0,11099.0,11188.0,18900,2010-03-10
207,11188.0,11543.0,11099.0,11365.0,37400,2010-03-11
208,11543.0,11543.0,11276.0,11454.0,32600,2010-03-12
209,11809.0,12253.0,11454.0,11631.0,65300,2010-03-15
210,11365.0,11543.0,11365.0,11454.0,58600,2010-03-16
211,11631.0,12164.0,11188.0,11543.0,62700,2010-03-17
212,11987.0,11987.0,11099.0,11543.0,20800,2010-03-18
213,11543.0,11720.0,11454.0,11543.0,27000,2010-03-19
214,11543.0,11543.0,11276.0,11365.0,21700,2010-03-22
215,11631.0,12075.0,11631.0,11987.0,107200,2010-03-23
216,12786.0,12786.0,12342.0,12786.0,134100,2010-03-24
217,13319.0,13674.0,12075.0,12608.0,48700,2010-03-25
218,12519.0,12519.0,11809.0,11987.0,30700,2010-03-26
219,11987.0,11987.0,11987.0,11987.0,15000,2010-03-29
220,11987.0,11987.0,11276.0,11454.0,75100,2010-03-30
221,11454.0,11543.0,11365.0,11454.0,27000,2010-03-31
222,11454.0,11543.0,11365.0,11454.0,12200,2010-04-01
223,11631.0,11987.0,11631.0,11809.0,17800,2010-04-02
224,11987.0,12519.0,11809.0,12253.0,23500,2010-04-05
225,12608.0,12697.0,12253.0,12431.0,102500,2010-04-06
226,11898.0,12519.0,11898.0,12431.0,23300,2010-04-07
227,12431.0,12608.0,12164.0,12342.0,19100,2010-04-08
228,12608.0,12608.0,11898.0,12164.0,31100,2010-04-09
229,12431.0,12431.0,11898.0,12075.0,27700,2010-04-12
230,12075.0,12253.0,11987.0,12075.0,31800,2010-04-13
231,12164.0,12164.0,11898.0,11987.0,17700,2010-04-14
232,11987.0,12786.0,11987.0,12608.0,143100,2010-04-15
233,13319.0,13407.0,13141.0,13407.0,251800,2010-04-16
234,13585.0,13585.0,12786.0,13230.0,56400,2010-04-19
235,13319.0,14118.0,13319.0,14029.0,175600,2010-04-20
236,14828.0,15006.0,13851.0,14295.0,92500,2010-04-21
237,13851.0,14206.0,13319.0,13496.0,31300,2010-04-22
238,12697.0,12786.0,12608.0,12608.0,50300,2010-04-26
239,12431.0,13141.0,12164.0,12608.0,103400,2010-04-27
240,13319.0,13407.0,13319.0,13407.0,108400,2010-04-28
241,13585.0,13762.0,13230.0,13407.0,34400,2010-04-29
242,14206.0,14295.0,14206.0,14295.0,221600,2010-05-04
243,15094.0,15094.0,13319.0,13851.0,127100,2010-05-05
244,14384.0,14739.0,14384.0,14650.0,156800,2010-05-06
245,15361.0,15627.0,14384.0,15449.0,291200,2010-05-07
246,16160.0,16160.0,14384.0,14650.0,204500,2010-05-10
247,14650.0,15538.0,14029.0,14739.0,95500,2010-05-11
248,13851.0,13851.0,13762.0,13762.0,64100,2010-05-12
249,12875.0,13230.0,12875.0,12963.0,123300,2010-05-13
250,12963.0,13407.0,12875.0,13052.0,34000,2010-05-14
251,13319.0,13585.0,12875.0,13141.0,64000,2010-05-17
252,13052.0,13052.0,12342.0,12519.0,46000,2010-05-18
253,12431.0,12875.0,11720.0,11809.0,81900,2010-05-19
254,11099.0,12608.0,11099.0,11898.0,63300,2010-05-20
255,11898.0,11898.0,11099.0,11099.0,125500,2010-05-21
256,11631.0,11809.0,11276.0,11631.0,34700,2010-05-24
257,11720.0,11809.0,11365.0,11543.0,69500,2010-05-25
258,11987.0,12342.0,11631.0,12164.0,49900,2010-05-26
259,12164.0,12342.0,11898.0,12164.0,23300,2010-05-27
260,12786.0,12963.0,12697.0,12875.0,70100,2010-05-28
261,12253.0,12253.0,11987.0,11987.0,33400,2010-05-31
262,11987.0,11987.0,11543.0,11631.0,31000,2010-06-01
263,12342.0,12342.0,11454.0,11987.0,25400,2010-06-02
264,12431.0,12431.0,11809.0,12164.0,29500,2010-06-03
265,12608.0,12608.0,11987.0,12164.0,22600,2010-06-04
266,12164.0,12164.0,11454.0,11898.0,32500,2010-06-07
267,11809.0,11809.0,11454.0,11543.0,35200,2010-06-08
268,11987.0,11987.0,11543.0,11720.0,25200,2010-06-09
269,11987.0,11987.0,11543.0,11720.0,13400,2010-06-10
270,11720.0,12164.0,11720.0,12075.0,20400,2010-06-11
271,11809.0,11987.0,11720.0,11898.0,33000,2010-06-14
272,11898.0,11898.0,11631.0,11720.0,5200,2010-06-15
273,12253.0,12253.0,11809.0,11987.0,49600,2010-06-16
274,11987.0,12164.0,11987.0,12075.0,32400,2010-06-17
275,12431.0,12875.0,12342.0,12875.0,174800,2010-06-18
276,13762.0,13762.0,13762.0,13762.0,37200,2010-06-21
277,14650.0,14650.0,13674.0,14295.0,222600,2010-06-22
278,13496.0,13851.0,13319.0,13496.0,49900,2010-06-23
279,12786.0,14384.0,12786.0,14295.0,234900,2010-06-24
280,13851.0,14295.0,13407.0,13851.0,66300,2010-06-25
281,13496.0,13762.0,13141.0,13407.0,25200,2010-06-28
282,13585.0,13585.0,13052.0,13230.0,26400,2010-06-29
283,12608.0,13141.0,12431.0,12697.0,69700,2010-06-30
284,12608.0,12875.0,12608.0,12697.0,21200,2010-07-01
285,12875.0,13496.0,12875.0,13230.0,62400,2010-07-02
286,13319.0,14118.0,13230.0,14029.0,124500,2010-07-05
287,14650.0,14828.0,13496.0,13851.0,96100,2010-07-06
288,13762.0,13851.0,13319.0,13585.0,47700,2010-07-07
289,13585.0,13674.0,13407.0,13585.0,63600,2010-07-08
290,13585.0,13585.0,13407.0,13496.0,39200,2010-07-09
291,13052.0,13674.0,12608.0,12963.0,98000,2010-07-12
292,13762.0,13851.0,13762.0,13851.0,18500,2010-07-13
293,14739.0,14739.0,13940.0,14473.0,120300,2010-07-14
294,15094.0,15449.0,13940.0,15361.0,630600,2010-07-15
295,16337.0,16426.0,15893.0,16426.0,151800,2010-07-16
296,17314.0,17492.0,17136.0,17492.0,50700,2010-07-19
297,18646.0,18646.0,17314.0,18113.0,383700,2010-07-20
298,17048.0,17314.0,16870.0,16870.0,181000,2010-07-21
299,16426.0,17314.0,15716.0,16426.0,251800,2010-07-22
300,16870.0,16870.0,15716.0,16071.0,156700,2010-07-23
301,16604.0,16604.0,15006.0,15183.0,215300,2010-07-26
302,14917.0,15272.0,14828.0,15094.0,83500,2010-07-27
303,14917.0,14917.0,14118.0,14206.0,164800,2010-07-28
304,14650.0,15183.0,14650.0,15183.0,109000,2010-07-29
305,16071.0,16160.0,15361.0,16160.0,238500,2010-07-30
306,15982.0,15982.0,15094.0,15449.0,122400,2010-08-02
307,15449.0,15893.0,14739.0,15183.0,58700,2010-08-03
308,14650.0,14917.0,14206.0,14384.0,75200,2010-08-04
309,14562.0,15272.0,14562.0,14917.0,59600,2010-08-05
310,14650.0,14650.0,14384.0,14562.0,51400,2010-08-06
311,14206.0,14295.0,13585.0,13762.0,128200,2010-08-09
312,13674.0,13674.0,12875.0,12963.0,92400,2010-08-10
313,13585.0,13851.0,13141.0,13674.0,136400,2010-08-11
314,13674.0,13674.0,12786.0,13052.0,114900,2010-08-12
315,13141.0,13940.0,12786.0,13762.0,67700,2010-08-13
316,14206.0,14650.0,14206.0,14562.0,98000,2010-08-16
317,14384.0,14650.0,13674.0,14206.0,110800,2010-08-17
318,14118.0,14206.0,13496.0,13674.0,41300,2010-08-18
319,13762.0,13762.0,13319.0,13407.0,34900,2010-08-19
320,13052.0,13851.0,12963.0,13230.0,79300,2010-08-20
321,13319.0,13319.0,12963.0,13141.0,38600,2010-08-23
322,12963.0,12963.0,12253.0,12342.0,78200,2010-08-24
323,12431.0,12431.0,11543.0,11631.0,96100,2010-08-25
324,11720.0,12164.0,11365.0,11720.0,81600,2010-08-26
325,11720.0,11987.0,10921.0,11365.0,108800,2010-08-27
326,11898.0,12075.0,11898.0,12075.0,18900,2010-08-30
327,12075.0,12875.0,12075.0,12786.0,88500,2010-08-31
328,13407.0,13674.0,12786.0,13319.0,86200,2010-09-01
329,13319.0,14206.0,13319.0,14029.0,105900,2010-09-06
330,13319.0,13585.0,13052.0,13230.0,78800,2010-09-07
331,12431.0,13052.0,12342.0,12608.0,83700,2010-09-08
332,13319.0,13407.0,12963.0,13407.0,64400,2010-09-09
333,14029.0,14029.0,12519.0,13141.0,100000,2010-09-10
334,13319.0,13496.0,12342.0,12431.0,38000,2010-09-13
335,12342.0,12875.0,12253.0,12519.0,31900,2010-09-14
336,13141.0,13141.0,12253.0,12342.0,26800,2010-09-15
337,12697.0,12697.0,12431.0,12608.0,16800,2010-09-16
338,13230.0,13407.0,12608.0,13230.0,97600,2010-09-17
339,13940.0,13940.0,12875.0,13230.0,65100,2010-09-20
340,12697.0,13319.0,12608.0,12963.0,91200,2010-09-21
341,12875.0,13052.0,12608.0,12786.0,32400,2010-09-22
342,12519.0,12608.0,12253.0,12431.0,57900,2010-09-23
343,12697.0,12786.0,12431.0,12697.0,28600,2010-09-24
344,12875.0,12875.0,12519.0,12697.0,19200,2010-09-27
345,12875.0,12963.0,12519.0,12697.0,51700,2010-09-28
346,12431.0,12608.0,12253.0,12431.0,34900,2010-09-29
347,12253.0,12253.0,11987.0,12164.0,25100,2010-09-30
348,12608.0,12608.0,12075.0,12164.0,19800,2010-10-01
349,12075.0,12075.0,11365.0,11454.0,80500,2010-10-04
350,11188.0,11809.0,11099.0,11454.0,35500,2010-10-05
351,11898.0,12253.0,11543.0,11898.0,19800,2010-10-06
352,11987.0,12253.0,11543.0,11898.0,11200,2010-10-07
353,11809.0,11809.0,11276.0,11454.0,22000,2010-10-08
354,11898.0,11898.0,11454.0,11631.0,11700,2010-10-11
355,11809.0,11809.0,11276.0,11365.0,1100,2010-10-12
356,11365.0,11543.0,11365.0,11454.0,13100,2010-10-13
357,11454.0,11543.0,11454.0,11454.0,8600,2010-10-14
358,11276.0,11365.0,11276.0,11365.0,4800,2010-10-15
359,11454.0,11454.0,11188.0,11276.0,8500,2010-10-18
360,11099.0,11099.0,10655.0,10744.0,39000,2010-10-19
361,10211.0,10566.0,10033.0,10122.0,50500,2010-10-20
362,10122.0,10655.0,9856.0,10300.0,28000,2010-10-21
363,10388.0,10477.0,10211.0,10300.0,24900,2010-10-22
364,10477.0,10477.0,9856.0,10300.0,12800,2010-10-25
365,10566.0,11010.0,10566.0,11010.0,40900,2010-10-26
366,10566.0,11010.0,10477.0,10744.0,12700,2010-10-27
367,10832.0,11099.0,10655.0,11010.0,7500,2010-10-28
368,11010.0,11010.0,10566.0,10832.0,4200,2010-10-29
369,10921.0,11543.0,10921.0,11365.0,84400,2010-11-01
370,11010.0,11365.0,11010.0,11188.0,21200,2010-11-02
371,11010.0,11010.0,10655.0,10744.0,13500,2010-11-03
372,10832.0,11010.0,10744.0,10832.0,20200,2010-11-04
373,11099.0,11365.0,11099.0,11276.0,18500,2010-11-05
374,11276.0,11276.0,10744.0,10921.0,10100,2010-11-08
375,10566.0,10655.0,10477.0,10566.0,27500,2010-11-09
376,10566.0,10832.0,10477.0,10566.0,13800,2010-11-10
377,10566.0,10566.0,10566.0,10566.0,4000,2010-11-11
378,10388.0,10477.0,9856.0,10033.0,39500,2010-11-12
379,10388.0,10388.0,9944.0,9944.0,17500,2010-11-15
380,9856.0,9856.0,9589.0,9678.0,14500,2010-11-16
381,10033.0,10033.0,9767.0,9767.0,16600,2010-11-17
382,10122.0,10388.0,10122.0,10300.0,30700,2010-11-18
383,10477.0,10477.0,9944.0,10122.0,22200,2010-11-19
384,9856.0,9856.0,9501.0,9589.0,36400,2010-11-22
385,10033.0,10122.0,9589.0,9944.0,13200,2010-11-23
386,10033.0,10388.0,9767.0,10122.0,26500,2010-11-24
387,10300.0,10744.0,10033.0,10655.0,55000,2010-11-25
388,10921.0,11099.0,10388.0,10655.0,31100,2010-11-26
389,10300.0,11365.0,10300.0,10832.0,59500,2010-11-29
390,11454.0,11543.0,11365.0,11543.0,97000,2010-11-30
391,11543.0,11720.0,11099.0,11365.0,32600,2010-12-01
392,11365.0,11987.0,11010.0,11720.0,66500,2010-12-02
393,12342.0,12519.0,11898.0,12431.0,183500,2010-12-03
394,12431.0,12875.0,12164.0,12431.0,60300,2010-12-06
395,11898.0,12164.0,11631.0,11809.0,65800,2010-12-07
396,11720.0,11720.0,11010.0,11188.0,44300,2010-12-08
397,10744.0,11454.0,10655.0,11010.0,56700,2010-12-09
398,11543.0,11720.0,11276.0,11631.0,47100,2010-12-10
399,12431.0,12431.0,12431.0,12431.0,54600,2010-12-13
400,12342.0,12431.0,11631.0,11809.0,88800,2010-12-14
401,12431.0,12431.0,11543.0,11720.0,31800,2010-12-15
402,11720.0,12075.0,11099.0,11543.0,6100,2010-12-16
403,11720.0,11987.0,11543.0,11720.0,66000,2010-12-17
404,11720.0,11720.0,11099.0,11276.0,49300,2010-12-20
405,11010.0,11543.0,10744.0,11188.0,42300,2010-12-21
406,11720.0,11720.0,10832.0,11010.0,7900,2010-12-22
407,11454.0,11454.0,10744.0,10921.0,20400,2010-12-23
408,11010.0,11099.0,10744.0,10921.0,13100,2010-12-24
409,11454.0,11454.0,10744.0,10921.0,18700,2010-12-27
410,11188.0,11276.0,10655.0,11010.0,16300,2010-12-28
411,11099.0,11099.0,10655.0,10832.0,7700,2010-12-29
412,11099.0,11099.0,10744.0,10921.0,6200,2010-12-30
413,11099.0,11099.0,10832.0,10921.0,19900,2010-12-31
414,11276.0,11276.0,10921.0,11099.0,6200,2011-01-04
415,10655.0,10655.0,10477.0,10655.0,14400,2011-01-05
416,10921.0,10921.0,10388.0,10744.0,7600,2011-01-06
417,10655.0,10832.0,10655.0,10744.0,20100,2011-01-07
418,10566.0,10655.0,10566.0,10655.0,1300,2011-01-10
419,10744.0,10744.0,10211.0,10300.0,23300,2011-01-11
420,10744.0,10744.0,10566.0,10655.0,3700,2011-01-12
421,10832.0,10832.0,10655.0,10744.0,11600,2011-01-13
422,11010.0,11010.0,10477.0,10655.0,5300,2011-01-14
423,10744.0,11010.0,10655.0,10744.0,29300,2011-01-17
424,10655.0,10744.0,10477.0,10655.0,13300,2011-01-18
425,10655.0,10655.0,10655.0,10655.0,3200,2011-01-19
426,10655.0,10655.0,10655.0,10655.0,6900,2011-01-20
427,11099.0,11099.0,10655.0,10744.0,17000,2011-01-21
428,11010.0,11010.0,10566.0,10655.0,31700,2011-01-24
429,10921.0,10921.0,10655.0,10832.0,18400,2011-01-25
430,10655.0,11010.0,10655.0,10832.0,11200,2011-01-26
431,10832.0,10832.0,10655.0,10832.0,19600,2011-01-27
432,10832.0,10832.0,10566.0,10655.0,15100,2011-01-28
433,10744.0,10832.0,10655.0,10744.0,9500,2011-02-08
434,11010.0,11010.0,10832.0,10921.0,12100,2011-02-09
435,10744.0,10744.0,10655.0,10744.0,7100,2011-02-10
