,Open,High,Low,Close,Volume,TradingDate
0,15577.0,15577.0,15577.0,15600.0,0,2017-01-20
1,15577.0,15577.0,15577.0,15600.0,0,2017-01-23
2,14799.0,14799.0,14799.0,14800.0,0,2017-01-24
3,14799.0,14799.0,14799.0,14800.0,0,2017-01-25
4,14799.0,14799.0,14799.0,14800.0,0,2017-02-02
5,14799.0,14799.0,14799.0,14800.0,0,2017-02-03
6,14799.0,14799.0,14799.0,14800.0,0,2017-02-06
7,14799.0,14799.0,14799.0,14800.0,0,2017-02-07
8,14799.0,14799.0,14799.0,14800.0,0,2017-02-08
9,14799.0,14799.0,14799.0,14800.0,0,2017-02-09
10,14799.0,14799.0,14799.0,14800.0,0,2017-02-10
11,14799.0,14799.0,14799.0,14800.0,0,2017-02-13
12,14799.0,14799.0,14799.0,14800.0,0,2017-02-14
13,14799.0,14799.0,14799.0,14800.0,0,2017-02-15
14,14799.0,14799.0,14799.0,14800.0,0,2017-02-16
15,14799.0,14799.0,14799.0,14800.0,0,2017-02-17
16,14799.0,14799.0,14799.0,14800.0,0,2017-02-20
17,14799.0,14799.0,14799.0,14800.0,0,2017-02-21
18,14799.0,14799.0,14799.0,14800.0,0,2017-02-22
19,14799.0,14799.0,14799.0,14800.0,0,2017-02-23
20,14799.0,14799.0,14799.0,14800.0,0,2017-02-24
21,14799.0,14799.0,14799.0,14800.0,0,2017-02-27
22,14799.0,14799.0,14799.0,14800.0,0,2017-02-28
23,14799.0,14799.0,14799.0,14800.0,0,2017-03-01
24,14799.0,14799.0,14799.0,14800.0,0,2017-03-02
25,14799.0,14799.0,14799.0,14800.0,0,2017-03-03
26,14799.0,14799.0,14799.0,14800.0,0,2017-03-06
27,14799.0,14799.0,14799.0,14800.0,0,2017-03-07
28,14799.0,14799.0,14799.0,14800.0,0,2017-03-08
29,14799.0,14799.0,14799.0,14800.0,0,2017-03-09
30,14799.0,14799.0,14799.0,14800.0,0,2017-03-10
31,14799.0,14799.0,14799.0,14800.0,0,2017-03-13
32,14799.0,14799.0,14799.0,14800.0,0,2017-03-14
33,14799.0,14799.0,14799.0,14800.0,0,2017-03-15
34,14799.0,14799.0,14799.0,14800.0,0,2017-03-16
35,14799.0,14799.0,14799.0,14800.0,0,2017-03-17
36,14799.0,14799.0,14799.0,14800.0,0,2017-03-20
37,14799.0,14799.0,14799.0,14800.0,0,2017-03-21
38,14799.0,14799.0,14799.0,14800.0,0,2017-03-22
39,14799.0,14799.0,14799.0,14800.0,0,2017-03-23
40,14799.0,14799.0,14799.0,14800.0,0,2017-03-24
41,14799.0,14799.0,14799.0,14800.0,0,2017-03-27
42,14799.0,14799.0,14799.0,14800.0,0,2017-03-28
