,Open,High,Low,Close,Volume,TradingDate
46,19273.0,19273.0,18760.0,19017.0,28200,2011-03-24
47,19017.0,19017.0,19017.0,19017.0,0,2011-03-25
48,20301.0,20301.0,20301.0,20301.0,600,2011-03-28
49,21586.0,21672.0,21586.0,21586.0,12700,2011-03-29
50,21586.0,23043.0,21586.0,22272.0,19500,2011-03-30
51,20730.0,23813.0,20730.0,22957.0,29200,2011-03-31
52,24499.0,24499.0,23214.0,23300.0,31400,2011-04-01
53,24927.0,24927.0,24927.0,24927.0,600,2011-04-04
54,26640.0,26640.0,26640.0,26640.0,4700,2011-04-05
55,28439.0,28439.0,28439.0,28439.0,9500,2011-04-06
56,30409.0,30409.0,30409.0,30409.0,1000,2011-04-07
57,32465.0,32465.0,32465.0,32465.0,24000,2011-04-08
58,34264.0,34264.0,30838.0,31865.0,4100,2011-04-13
59,29981.0,30838.0,29638.0,29895.0,33300,2011-04-14
60,29981.0,31951.0,29981.0,31865.0,11600,2011-04-15
61,29981.0,31694.0,29981.0,29981.0,12500,2011-04-18
62,29981.0,31694.0,29981.0,30238.0,16000,2011-04-19
63,28268.0,28782.0,28268.0,28525.0,25100,2011-04-20
64,26555.0,26555.0,26555.0,26555.0,1200,2011-04-21
65,26555.0,26555.0,26555.0,26555.0,10000,2011-04-22
66,28353.0,28353.0,28353.0,28353.0,100,2011-04-25
67,26383.0,26383.0,26383.0,26383.0,100,2011-04-26
68,26383.0,26383.0,26383.0,26383.0,0,2011-04-27
69,26383.0,26383.0,26383.0,26383.0,0,2011-04-28
70,28182.0,28182.0,24584.0,25270.0,500,2011-04-29
71,23556.0,23556.0,23556.0,23556.0,200,2011-05-04
72,21929.0,21929.0,21929.0,21929.0,100,2011-05-05
73,21415.0,21415.0,21415.0,21415.0,1000,2011-05-06
74,19959.0,19959.0,19959.0,19959.0,200,2011-05-09
75,18845.0,18845.0,18845.0,18845.0,3200,2011-05-10
76,17560.0,17732.0,17560.0,17646.0,10700,2011-05-11
77,16447.0,16447.0,16447.0,16447.0,2100,2011-05-12
78,15419.0,16789.0,15333.0,16361.0,13200,2011-05-13
79,15419.0,16361.0,15419.0,16104.0,400,2011-05-16
80,14990.0,14990.0,14990.0,14990.0,1800,2011-05-17
81,16018.0,16018.0,13963.0,14819.0,3300,2011-05-18
82,13877.0,13877.0,13791.0,13791.0,1400,2011-05-19
83,14477.0,14477.0,13449.0,14391.0,38600,2011-05-20
84,13534.0,15247.0,13534.0,14734.0,700,2011-05-23
85,15676.0,15676.0,13706.0,14048.0,600,2011-05-24
86,14746.0,14746.0,13089.0,13525.0,2900,2011-05-25
87,12652.0,12652.0,12652.0,12652.0,1700,2011-05-26
88,13438.0,13525.0,13438.0,13438.0,1800,2011-05-27
89,13438.0,13438.0,13438.0,13438.0,0,2011-05-30
90,13438.0,13438.0,13438.0,13438.0,0,2011-05-31
91,13350.0,13787.0,13350.0,13525.0,800,2011-06-01
92,12652.0,12652.0,12652.0,12652.0,500,2011-06-02
93,13525.0,13525.0,13525.0,13525.0,100,2011-06-03
94,14223.0,14223.0,14223.0,14223.0,100,2011-06-06
95,13525.0,13525.0,13525.0,13525.0,500,2011-06-07
96,13874.0,13874.0,12652.0,12827.0,600,2011-06-08
97,13089.0,13089.0,13089.0,13089.0,100,2011-06-09
98,13350.0,13961.0,13176.0,13350.0,2000,2011-06-10
99,13699.0,13699.0,13699.0,13699.0,100,2011-06-13
100,13699.0,13699.0,13699.0,13699.0,0,2011-06-14
101,12914.0,12914.0,12914.0,12914.0,1000,2011-06-15
102,13612.0,13612.0,13612.0,13612.0,100,2011-06-16
103,13612.0,13612.0,13612.0,13612.0,0,2011-06-17
104,14310.0,14310.0,12739.0,13001.0,600,2011-06-20
105,13001.0,13001.0,13001.0,13001.0,0,2011-06-21
106,13438.0,13438.0,13438.0,13438.0,100,2011-06-22
107,14136.0,14136.0,14136.0,14136.0,100,2011-06-23
108,14136.0,14136.0,14136.0,14136.0,0,2011-06-24
109,13176.0,13176.0,13176.0,13176.0,100,2011-06-27
110,13176.0,13176.0,13176.0,13176.0,0,2011-06-28
111,13176.0,13176.0,13176.0,13176.0,0,2011-06-29
112,13176.0,13176.0,13176.0,13176.0,0,2011-06-30
113,13176.0,13176.0,13176.0,13176.0,0,2011-07-01
114,13176.0,13176.0,13176.0,13176.0,0,2011-07-04
115,12303.0,12303.0,12303.0,12303.0,200,2011-07-05
116,11518.0,11518.0,11518.0,11518.0,100,2011-07-06
117,10733.0,10733.0,10733.0,10733.0,1000,2011-07-07
118,10035.0,10035.0,10035.0,10035.0,1200,2011-07-08
119,9336.0,10035.0,9336.0,9511.0,700,2011-07-11
120,9336.0,10122.0,8987.0,9511.0,300,2011-07-12
121,9511.0,9511.0,9511.0,9511.0,0,2011-07-13
122,8987.0,8987.0,8987.0,8987.0,100,2011-07-14
123,9598.0,9598.0,9598.0,9598.0,200,2011-07-15
124,9598.0,9598.0,9598.0,9598.0,200,2011-07-18
125,10122.0,10209.0,10122.0,10209.0,400,2011-07-19
126,10645.0,10907.0,10645.0,10907.0,1500,2011-07-20
127,11343.0,11343.0,11343.0,11343.0,100,2011-07-21
128,11867.0,11867.0,10558.0,10558.0,5100,2011-07-22
129,10558.0,10558.0,10558.0,10558.0,0,2011-07-25
130,10558.0,10558.0,10558.0,10558.0,0,2011-07-26
131,10558.0,10558.0,10558.0,10558.0,0,2011-07-27
132,10558.0,10558.0,10558.0,10558.0,0,2011-07-28
133,10558.0,10558.0,10558.0,10558.0,0,2011-07-29
134,10558.0,10558.0,10558.0,10558.0,0,2011-08-01
135,10558.0,10558.0,10558.0,10558.0,0,2011-08-02
136,10558.0,10558.0,10558.0,10558.0,0,2011-08-03
137,10558.0,10558.0,10558.0,10558.0,0,2011-08-04
138,10558.0,10558.0,10558.0,10558.0,0,2011-08-05
139,9860.0,9860.0,9860.0,9860.0,100,2011-08-08
140,9249.0,9249.0,9249.0,9249.0,200,2011-08-09
141,9249.0,9249.0,9249.0,9249.0,200,2011-08-10
142,9249.0,9249.0,9249.0,9249.0,0,2011-08-11
143,9860.0,9860.0,9860.0,9860.0,100,2011-08-12
144,9860.0,9860.0,9860.0,9860.0,0,2011-08-15
145,9860.0,9860.0,9860.0,9860.0,0,2011-08-16
146,9249.0,9249.0,9249.0,9249.0,100,2011-08-17
147,8638.0,8638.0,8638.0,8638.0,100,2011-08-18
148,9162.0,9162.0,9162.0,9162.0,5000,2011-08-19
149,9162.0,9162.0,9162.0,9162.0,0,2011-08-22
150,8551.0,8551.0,8551.0,8551.0,200,2011-08-23
151,8028.0,8028.0,8028.0,8028.0,100,2011-08-24
152,8028.0,8028.0,8028.0,8028.0,0,2011-08-25
153,8028.0,8028.0,8028.0,8028.0,0,2011-08-26
154,8551.0,8551.0,8551.0,8551.0,100,2011-08-29
155,9075.0,9075.0,9075.0,9075.0,200,2011-08-30
156,9598.0,9598.0,9598.0,9598.0,100,2011-08-31
157,10209.0,10209.0,10209.0,10209.0,100,2011-09-01
158,10733.0,10733.0,10733.0,10733.0,100,2011-09-05
159,11431.0,11431.0,11431.0,11431.0,100,2011-09-06
160,11431.0,11431.0,11431.0,11431.0,0,2011-09-07
161,11431.0,11431.0,11431.0,11431.0,0,2011-09-08
162,12216.0,12216.0,12216.0,12216.0,100,2011-09-09
163,12216.0,12216.0,12216.0,12216.0,0,2011-09-12
164,12827.0,12827.0,12827.0,12827.0,100,2011-09-13
165,12827.0,12827.0,12827.0,12827.0,0,2011-09-14
166,12827.0,12827.0,12827.0,12827.0,0,2011-09-15
167,13699.0,13699.0,13699.0,13699.0,100,2011-09-16
168,13699.0,13699.0,13699.0,13699.0,0,2011-09-19
169,13699.0,13699.0,13699.0,13699.0,0,2011-09-20
170,13699.0,13699.0,13699.0,13699.0,0,2011-09-21
171,13699.0,13699.0,13699.0,13699.0,0,2011-09-22
172,13699.0,13699.0,13699.0,13699.0,0,2011-09-23
173,13699.0,13699.0,13699.0,13699.0,0,2011-09-26
174,14485.0,14485.0,14485.0,14485.0,100,2011-09-27
175,14485.0,14485.0,14485.0,14485.0,0,2011-09-28
176,14485.0,14485.0,14485.0,14485.0,0,2011-09-29
177,14485.0,14485.0,14485.0,14485.0,0,2011-09-30
178,14485.0,14485.0,14485.0,14485.0,0,2011-10-03
179,14485.0,14485.0,14485.0,14485.0,0,2011-10-04
180,15444.0,15444.0,15444.0,15444.0,100,2011-10-05
181,15444.0,15444.0,15444.0,15444.0,0,2011-10-06
182,16404.0,16404.0,16404.0,16404.0,100,2011-10-07
183,16404.0,16404.0,16404.0,16404.0,0,2011-10-10
184,16404.0,16404.0,16404.0,16404.0,0,2011-10-11
185,16404.0,16404.0,16404.0,16404.0,0,2011-10-12
186,16404.0,16404.0,16404.0,16404.0,0,2011-10-13
187,16404.0,16404.0,16404.0,16404.0,0,2011-10-14
188,16404.0,16404.0,16404.0,16404.0,0,2011-10-17
189,16404.0,16404.0,16404.0,16404.0,0,2011-10-18
190,16404.0,16404.0,16404.0,16404.0,0,2011-10-19
191,16404.0,16404.0,16404.0,16404.0,0,2011-10-20
192,16404.0,16404.0,16404.0,16404.0,0,2011-10-21
193,16404.0,16404.0,16404.0,16404.0,0,2011-10-24
194,16404.0,16404.0,16404.0,16404.0,0,2011-10-25
195,16404.0,16404.0,16404.0,16404.0,0,2011-10-26
196,16404.0,16404.0,16404.0,16404.0,0,2011-10-27
197,16404.0,16404.0,16404.0,16404.0,0,2011-10-28
198,16404.0,16404.0,16404.0,16404.0,0,2011-10-31
199,16404.0,16404.0,16404.0,16404.0,0,2011-11-01
200,16404.0,16404.0,16404.0,16404.0,0,2011-11-02
201,16404.0,16404.0,16404.0,16404.0,0,2011-11-03
202,16404.0,16404.0,16404.0,16404.0,0,2011-11-04
203,16404.0,16404.0,16404.0,16404.0,0,2011-11-07
204,16404.0,16404.0,16404.0,16404.0,0,2011-11-08
205,16404.0,16404.0,16404.0,16404.0,0,2011-11-09
206,16404.0,16404.0,16404.0,16404.0,0,2011-11-10
207,16404.0,16404.0,16404.0,16404.0,0,2011-11-11
208,16404.0,16404.0,16404.0,16404.0,0,2011-11-14
209,16404.0,16404.0,16404.0,16404.0,0,2011-11-15
210,16404.0,16404.0,16404.0,16404.0,0,2011-11-16
211,16404.0,16404.0,16404.0,16404.0,0,2011-11-17
212,16404.0,16404.0,16404.0,16404.0,0,2011-11-18
213,16404.0,16404.0,16404.0,16404.0,0,2011-11-21
214,16404.0,16404.0,16404.0,16404.0,0,2011-11-22
215,16404.0,16404.0,16404.0,16404.0,0,2011-11-23
216,16404.0,16404.0,16404.0,16404.0,400,2011-11-24
217,16404.0,16404.0,16404.0,16404.0,0,2011-11-25
218,16404.0,16404.0,16404.0,16404.0,0,2011-11-28
219,16404.0,16404.0,16404.0,16404.0,0,2011-11-29
220,16404.0,16404.0,16404.0,16404.0,0,2011-11-30
221,16404.0,16404.0,16404.0,16404.0,0,2011-12-01
222,17451.0,17451.0,17451.0,17451.0,100,2011-12-02
223,17451.0,17451.0,17451.0,17451.0,0,2011-12-05
224,18673.0,18673.0,18673.0,18673.0,100,2011-12-06
225,18673.0,18673.0,18673.0,18673.0,0,2011-12-07
226,18673.0,18673.0,18673.0,18673.0,0,2011-12-08
227,18673.0,18673.0,18673.0,18673.0,0,2011-12-09
228,18673.0,18673.0,18673.0,18673.0,0,2011-12-12
229,18673.0,18673.0,18673.0,18673.0,0,2011-12-13
230,18673.0,18673.0,18673.0,18673.0,100,2011-12-14
231,18672.0,18672.0,18672.0,18672.0,0,2011-12-15
232,18672.0,18672.0,18672.0,18672.0,0,2011-12-16
233,18672.0,18672.0,18672.0,18672.0,0,2011-12-19
234,18672.0,18672.0,18672.0,18672.0,0,2011-12-20
235,18672.0,18672.0,18672.0,18672.0,0,2011-12-21
236,18672.0,18672.0,18672.0,18672.0,0,2011-12-22
237,18672.0,18672.0,18672.0,18672.0,0,2011-12-23
238,18672.0,18672.0,18672.0,18672.0,0,2011-12-26
239,18672.0,18672.0,18672.0,18672.0,0,2011-12-27
240,18672.0,18672.0,18672.0,18672.0,0,2011-12-28
241,18672.0,18672.0,18672.0,18672.0,0,2011-12-29
242,18672.0,18672.0,18672.0,18672.0,0,2011-12-30
243,18672.0,18672.0,18672.0,18672.0,0,2012-01-03
244,18672.0,18672.0,18672.0,18672.0,0,2012-01-04
245,18672.0,18672.0,18672.0,18672.0,0,2012-01-05
246,18672.0,18672.0,18672.0,18672.0,0,2012-01-06
247,18672.0,18672.0,18672.0,18672.0,0,2012-01-09
248,18672.0,18672.0,18672.0,18672.0,0,2012-01-10
249,18672.0,18672.0,18672.0,18672.0,0,2012-01-11
250,18672.0,18672.0,18672.0,18672.0,0,2012-01-12
251,18672.0,18672.0,18672.0,18672.0,0,2012-01-13
252,18672.0,18672.0,18672.0,18672.0,0,2012-01-16
253,18672.0,18672.0,18672.0,18672.0,0,2012-01-17
254,18672.0,18672.0,18672.0,18672.0,0,2012-01-18
255,18672.0,18672.0,18672.0,18672.0,0,2012-01-19
256,18672.0,18672.0,18672.0,18672.0,0,2012-01-20
257,18672.0,18672.0,18672.0,18672.0,0,2012-01-30
258,18672.0,18672.0,18672.0,18672.0,0,2012-01-31
259,18672.0,18672.0,18672.0,18672.0,0,2012-02-01
260,18672.0,18672.0,18672.0,18672.0,0,2012-02-02
261,18672.0,18672.0,18672.0,18672.0,0,2012-02-03
262,18672.0,18672.0,18672.0,18672.0,0,2012-02-06
263,18672.0,18672.0,18672.0,18672.0,0,2012-02-07
264,18672.0,18672.0,18672.0,18672.0,0,2012-02-08
265,18672.0,18672.0,18672.0,18672.0,0,2012-02-09
266,18672.0,18672.0,18672.0,18672.0,0,2012-02-10
267,18672.0,18672.0,18672.0,18672.0,0,2012-02-13
268,18672.0,18672.0,18672.0,18672.0,0,2012-02-14
269,18672.0,18672.0,18672.0,18672.0,0,2012-02-15
270,18672.0,18672.0,18672.0,18672.0,0,2012-02-16
271,18672.0,18672.0,18672.0,18672.0,0,2012-02-17
272,18672.0,18672.0,18672.0,18672.0,0,2012-02-20
273,18672.0,18672.0,18672.0,18672.0,0,2012-02-21
274,18672.0,18672.0,18672.0,18672.0,0,2012-02-22
275,17391.0,17391.0,17391.0,17391.0,100,2012-02-23
276,17391.0,17391.0,17391.0,17391.0,0,2012-02-24
277,17391.0,17391.0,17391.0,17391.0,0,2012-02-27
278,17391.0,17391.0,17391.0,17391.0,0,2012-02-28
279,17391.0,17391.0,17391.0,17391.0,0,2012-02-29
280,17391.0,17391.0,17391.0,17391.0,0,2012-03-01
281,17391.0,17391.0,17391.0,17391.0,0,2012-03-02
282,17391.0,17391.0,17391.0,17391.0,0,2012-03-05
283,17391.0,17391.0,17391.0,17391.0,0,2012-03-06
284,17391.0,17391.0,17391.0,17391.0,0,2012-03-07
285,17391.0,17391.0,17391.0,17391.0,0,2012-03-08
286,17391.0,17391.0,17391.0,17391.0,0,2012-03-09
287,17391.0,17391.0,17391.0,17391.0,0,2012-03-12
288,17391.0,17391.0,17391.0,17391.0,0,2012-03-13
289,16201.0,16201.0,16201.0,16201.0,100,2012-03-14
290,16201.0,16201.0,16201.0,16201.0,0,2012-03-15
291,15103.0,15103.0,15103.0,15103.0,100,2012-03-16
292,14096.0,14096.0,14096.0,14096.0,100,2012-03-19
293,14096.0,14096.0,14096.0,14096.0,0,2012-03-20
294,14096.0,14096.0,14096.0,14096.0,0,2012-03-21
295,14096.0,14096.0,14096.0,14096.0,0,2012-03-22
296,13180.0,13180.0,13180.0,13180.0,100,2012-03-23
297,12265.0,12265.0,12265.0,12265.0,1000,2012-03-26
298,11441.0,11441.0,11441.0,11441.0,100,2012-03-27
299,10709.0,10709.0,10709.0,10709.0,100,2012-03-28
300,10709.0,10709.0,10709.0,10709.0,0,2012-03-29
301,10709.0,10709.0,10709.0,10709.0,0,2012-03-30
302,9977.0,9977.0,9977.0,9977.0,100,2012-04-03
303,9336.0,9336.0,9336.0,9336.0,200,2012-04-04
304,8695.0,8695.0,8695.0,8695.0,5100,2012-04-05
305,8146.0,8146.0,8146.0,8146.0,6200,2012-04-06
306,7689.0,8695.0,7597.0,8695.0,10100,2012-04-09
307,8329.0,8329.0,8146.0,8146.0,8600,2012-04-10
308,7689.0,7689.0,7689.0,7689.0,400,2012-04-11
309,8146.0,8146.0,8146.0,8146.0,700,2012-04-12
310,7689.0,7689.0,7689.0,7689.0,300,2012-04-13
311,8146.0,8146.0,8146.0,8146.0,300,2012-04-16
312,8695.0,8695.0,8695.0,8695.0,2900,2012-04-17
313,8238.0,8238.0,8146.0,8238.0,1200,2012-04-18
314,8238.0,8238.0,8238.0,8238.0,0,2012-04-19
315,7780.0,7780.0,7689.0,7689.0,1300,2012-04-20
316,7689.0,7689.0,7322.0,7322.0,1300,2012-04-23
317,7322.0,7322.0,7322.0,7322.0,0,2012-04-24
318,7689.0,7689.0,7689.0,7689.0,1000,2012-04-25
319,7322.0,7414.0,7322.0,7414.0,4000,2012-04-26
320,7414.0,7414.0,7414.0,7414.0,0,2012-04-27
321,7506.0,7506.0,7506.0,7506.0,1100,2012-05-02
322,7506.0,7506.0,7506.0,7506.0,0,2012-05-03
323,7597.0,7597.0,7597.0,7597.0,500,2012-05-04
324,7689.0,8055.0,7689.0,8055.0,700,2012-05-07
325,8146.0,8604.0,8146.0,8421.0,8600,2012-05-08
326,8512.0,8970.0,8512.0,8970.0,2500,2012-05-09
327,8970.0,8970.0,8970.0,8970.0,0,2012-05-10
328,8604.0,8604.0,8421.0,8512.0,2100,2012-05-11
329,7963.0,7963.0,7963.0,7963.0,100,2012-05-14
330,7963.0,7963.0,7963.0,7963.0,1100,2012-05-15
331,7963.0,7963.0,7963.0,7963.0,0,2012-05-16
332,8512.0,8512.0,8512.0,8512.0,100,2012-05-17
333,8512.0,8512.0,8512.0,8512.0,0,2012-05-18
334,8512.0,8512.0,8512.0,8512.0,0,2012-05-21
335,8512.0,8512.0,8512.0,8512.0,0,2012-05-22
336,8512.0,8512.0,8512.0,8512.0,0,2012-05-23
337,8970.0,8970.0,8970.0,8970.0,100,2012-05-24
338,8970.0,8970.0,8970.0,8970.0,0,2012-05-25
339,8970.0,8970.0,8970.0,8970.0,0,2012-05-28
340,8970.0,8970.0,8970.0,8970.0,0,2012-05-29
341,8970.0,8970.0,8970.0,8970.0,0,2012-05-30
342,8970.0,8970.0,8970.0,8970.0,0,2012-05-31
343,8970.0,8970.0,8970.0,8970.0,0,2012-06-01
344,8970.0,8970.0,8970.0,8970.0,0,2012-06-04
345,8970.0,8970.0,8970.0,8970.0,0,2012-06-05
346,8970.0,8970.0,8970.0,8970.0,0,2012-06-06
347,8970.0,8970.0,8970.0,8970.0,0,2012-06-07
348,9428.0,9428.0,9428.0,9428.0,100,2012-06-08
349,9428.0,9428.0,9428.0,9428.0,0,2012-06-11
350,9428.0,9428.0,9428.0,9428.0,0,2012-06-12
351,9428.0,9428.0,9428.0,9428.0,0,2012-06-13
352,9428.0,9428.0,9428.0,9428.0,0,2012-06-14
353,9428.0,9428.0,9428.0,9428.0,0,2012-06-15
354,9428.0,9428.0,9428.0,9428.0,0,2012-06-18
355,9428.0,9428.0,9428.0,9428.0,0,2012-06-19
356,9428.0,9428.0,9428.0,9428.0,0,2012-06-20
357,9428.0,9428.0,9428.0,9428.0,0,2012-06-21
358,9428.0,9428.0,9428.0,9428.0,0,2012-06-22
359,9428.0,9428.0,9428.0,9428.0,0,2012-06-25
360,9428.0,9428.0,9428.0,9428.0,0,2012-06-26
361,9428.0,9428.0,9428.0,9428.0,0,2012-06-27
362,9428.0,9428.0,9428.0,9428.0,0,2012-06-28
363,9428.0,9428.0,9428.0,9428.0,0,2012-06-29
364,9428.0,9428.0,9428.0,9428.0,0,2012-07-02
365,9428.0,9428.0,9428.0,9428.0,0,2012-07-03
366,9428.0,9428.0,9428.0,9428.0,0,2012-07-04
367,9428.0,9428.0,9428.0,9428.0,0,2012-07-05
368,9428.0,9428.0,9428.0,9428.0,0,2012-07-06
369,9428.0,9428.0,9428.0,9428.0,0,2012-07-09
370,9428.0,9428.0,9428.0,9428.0,0,2012-07-10
371,9428.0,9428.0,9428.0,9428.0,0,2012-07-11
372,9428.0,9428.0,9428.0,9428.0,0,2012-07-12
373,8787.0,8787.0,8787.0,8787.0,100,2012-07-13
374,8787.0,8787.0,8787.0,8787.0,0,2012-07-16
375,8238.0,8238.0,8238.0,8238.0,100,2012-07-17
376,8238.0,8238.0,8238.0,8238.0,0,2012-07-18
377,8238.0,8238.0,8238.0,8238.0,0,2012-07-19
378,7689.0,7689.0,7689.0,7689.0,100,2012-07-20
379,7231.0,7689.0,7231.0,7689.0,200,2012-07-23
380,7689.0,7689.0,7689.0,7689.0,0,2012-07-24
381,7689.0,7689.0,7689.0,7689.0,0,2012-07-25
382,7689.0,7689.0,7689.0,7689.0,0,2012-07-26
383,7689.0,7689.0,7689.0,7689.0,0,2012-07-27
384,7689.0,7689.0,7689.0,7689.0,0,2012-07-30
385,7689.0,7689.0,7689.0,7689.0,0,2012-07-31
386,7689.0,7689.0,7689.0,7689.0,0,2012-08-01
387,7231.0,7231.0,7231.0,7231.0,100,2012-08-02
388,7231.0,7231.0,7231.0,7231.0,0,2012-08-03
389,7231.0,7231.0,7231.0,7231.0,0,2012-08-06
390,6773.0,6773.0,6773.0,6773.0,1500,2012-08-07
391,6773.0,6773.0,6773.0,6773.0,0,2012-08-08
392,6590.0,7139.0,6499.0,7139.0,5900,2012-08-09
393,6682.0,7231.0,6682.0,7231.0,2100,2012-08-10
394,6773.0,6773.0,6773.0,6773.0,5400,2012-08-13
395,6590.0,6682.0,6407.0,6407.0,5700,2012-08-14
396,6682.0,6682.0,6041.0,6682.0,2300,2012-08-15
397,6682.0,6682.0,6682.0,6682.0,0,2012-08-16
398,6224.0,6956.0,6224.0,6956.0,200,2012-08-17
399,6499.0,6499.0,6499.0,6499.0,6700,2012-08-20
400,6773.0,6773.0,6773.0,6773.0,100,2012-08-21
401,7231.0,7231.0,7231.0,7231.0,100,2012-08-22
402,7231.0,7231.0,7231.0,7231.0,0,2012-08-23
403,6773.0,6773.0,6773.0,6773.0,2200,2012-08-24
404,6316.0,6316.0,6316.0,6316.0,7500,2012-08-27
405,5950.0,5950.0,5950.0,5950.0,3000,2012-08-28
406,5950.0,5950.0,5950.0,5950.0,1000,2012-08-29
407,5950.0,5950.0,5950.0,5950.0,0,2012-08-30
408,5950.0,5950.0,5950.0,5950.0,0,2012-08-31
409,5950.0,5950.0,5950.0,5950.0,0,2012-09-04
410,5950.0,5950.0,5950.0,5950.0,0,2012-09-05
411,5950.0,5950.0,5950.0,5950.0,0,2012-09-06
412,5950.0,5950.0,5950.0,5950.0,0,2012-09-07
413,5950.0,5950.0,5950.0,5950.0,0,2012-09-10
414,5950.0,5950.0,5950.0,5950.0,0,2012-09-11
415,5950.0,5950.0,5950.0,5950.0,0,2012-09-12
416,5950.0,5950.0,5950.0,5950.0,0,2012-09-13
417,5583.0,5583.0,5583.0,5583.0,200,2012-09-14
418,5583.0,5583.0,5583.0,5583.0,0,2012-09-17
419,5858.0,5858.0,5858.0,5858.0,400,2012-09-18
420,5858.0,5858.0,5858.0,5858.0,0,2012-09-19
421,5492.0,5492.0,5492.0,5492.0,2000,2012-09-20
422,5217.0,5858.0,5217.0,5858.0,2500,2012-09-21
423,5858.0,5858.0,5858.0,5858.0,0,2012-09-24
424,5492.0,5492.0,5492.0,5492.0,200,2012-09-25
425,5126.0,5126.0,5126.0,5126.0,300,2012-09-26
426,4851.0,4851.0,4851.0,4851.0,500,2012-09-27
427,4577.0,4577.0,4577.0,4577.0,2400,2012-09-28
428,4577.0,4577.0,4577.0,4577.0,0,2012-10-01
429,4577.0,4577.0,4577.0,4577.0,0,2012-10-02
430,4302.0,4302.0,4302.0,4302.0,100,2012-10-03
431,4027.0,4577.0,4027.0,4577.0,3000,2012-10-04
432,4577.0,4577.0,4577.0,4577.0,0,2012-10-05
433,4577.0,4577.0,4577.0,4577.0,0,2012-10-08
434,4577.0,4577.0,4577.0,4577.0,0,2012-10-09
435,4577.0,4577.0,4577.0,4577.0,0,2012-10-10
436,4577.0,4577.0,4577.0,4577.0,0,2012-10-11
437,4302.0,4851.0,4302.0,4851.0,1700,2012-10-12
438,5034.0,5034.0,5034.0,5034.0,100,2012-10-15
439,5217.0,5217.0,5217.0,5217.0,100,2012-10-16
440,5217.0,5217.0,5217.0,5217.0,0,2012-10-17
441,5217.0,5217.0,5217.0,5217.0,0,2012-10-18
442,5217.0,5217.0,5217.0,5217.0,0,2012-10-19
443,5217.0,5217.0,5217.0,5217.0,0,2012-10-22
444,5217.0,5217.0,5217.0,5217.0,0,2012-10-23
445,5217.0,5217.0,5217.0,5217.0,0,2012-10-24
