,Open,High,Low,Close,Volume,TradingDate
79,50690.0,50690.0,49130.0,49130.0,103380,2007-11-13
80,51470.0,51470.0,50690.0,51470.0,134960,2007-11-14
81,50690.0,51470.0,50300.0,51470.0,49340,2007-11-15
82,51470.0,51470.0,51080.0,51470.0,77940,2007-11-16
83,50690.0,50690.0,49910.0,49910.0,13810,2007-11-19
84,49910.0,50690.0,49910.0,50690.0,17200,2007-11-20
85,50690.0,50690.0,50300.0,50690.0,103170,2007-11-21
86,50690.0,50690.0,49910.0,50300.0,58120,2007-11-22
87,50892.0,51286.0,50892.0,51286.0,57550,2007-11-23
88,51286.0,52864.0,51286.0,52864.0,95850,2007-11-26
89,53259.0,53259.0,52075.0,52075.0,110930,2007-11-27
90,52470.0,52470.0,52075.0,52470.0,79150,2007-11-28
91,52864.0,52864.0,52470.0,52864.0,103670,2007-11-29
92,51286.0,51681.0,51286.0,51681.0,12220,2007-11-30
93,50892.0,51681.0,50497.0,50497.0,24630,2007-12-03
94,51286.0,51286.0,50497.0,50497.0,36630,2007-12-04
95,50497.0,50497.0,50103.0,50497.0,12980,2007-12-05
96,50103.0,50497.0,50103.0,50497.0,8070,2007-12-06
97,50103.0,50497.0,50103.0,50103.0,9540,2007-12-07
98,48919.0,49708.0,48919.0,49313.0,8540,2007-12-10
99,49313.0,49313.0,47735.0,47735.0,6350,2007-12-11
100,45763.0,47735.0,45763.0,47341.0,14340,2007-12-12
101,48130.0,48130.0,46946.0,47341.0,36060,2007-12-13
102,46552.0,46552.0,46157.0,46157.0,8050,2007-12-14
103,46157.0,47341.0,45368.0,45368.0,31670,2007-12-17
104,45763.0,46157.0,45368.0,46157.0,67730,2007-12-18
105,46552.0,47341.0,46157.0,47341.0,65660,2007-12-19
106,46946.0,46946.0,46157.0,46157.0,5820,2007-12-20
107,47341.0,47341.0,46552.0,46552.0,10280,2007-12-21
108,46946.0,46946.0,46552.0,46552.0,10320,2007-12-24
109,46552.0,46552.0,46552.0,46552.0,4090,2007-12-25
110,46946.0,46946.0,46157.0,46946.0,16510,2007-12-26
111,47735.0,48130.0,47341.0,48130.0,41200,2007-12-27
112,48524.0,48919.0,48130.0,48130.0,33100,2007-12-28
113,48524.0,48919.0,48524.0,48524.0,14570,2008-01-02
114,48919.0,48919.0,47341.0,47341.0,46240,2008-01-03
115,48919.0,48919.0,47341.0,47341.0,3210,2008-01-04
116,47341.0,47341.0,45368.0,45368.0,15180,2008-01-07
117,45368.0,46552.0,45368.0,45763.0,21040,2008-01-08
118,45368.0,45763.0,45368.0,45368.0,21560,2008-01-09
119,43396.0,44974.0,43396.0,43396.0,9310,2008-01-10
120,43001.0,44974.0,43001.0,44185.0,18650,2008-01-11
121,44185.0,45368.0,43396.0,43396.0,7150,2008-01-14
122,43396.0,43396.0,42212.0,43396.0,76160,2008-01-15
123,43396.0,45368.0,43396.0,45368.0,23410,2008-01-16
124,47341.0,47341.0,45368.0,45368.0,29800,2008-01-17
125,45368.0,46946.0,45368.0,45763.0,13730,2008-01-18
126,45763.0,45763.0,45368.0,45763.0,8500,2008-01-21
127,43790.0,44974.0,43790.0,44579.0,10950,2008-01-22
128,43396.0,43396.0,42607.0,42607.0,16300,2008-01-23
129,41423.0,42607.0,41423.0,41423.0,15280,2008-01-24
130,40634.0,41423.0,40634.0,41423.0,19690,2008-01-25
131,41029.0,41029.0,40634.0,41029.0,4750,2008-01-28
132,41029.0,41029.0,40634.0,41029.0,43020,2008-01-29
133,42607.0,43001.0,42607.0,43001.0,32110,2008-01-30
134,43001.0,43790.0,43001.0,43790.0,18230,2008-01-31
135,45368.0,45368.0,44579.0,44974.0,41770,2008-02-01
136,45368.0,45368.0,43001.0,43001.0,8650,2008-02-12
137,41423.0,41818.0,41029.0,41029.0,16370,2008-02-13
138,40634.0,41029.0,40240.0,40634.0,37280,2008-02-14
139,40634.0,40634.0,39451.0,39451.0,27340,2008-02-15
140,38070.0,38070.0,37478.0,38070.0,20600,2008-02-18
141,37084.0,38267.0,37084.0,37478.0,13580,2008-02-19
142,37478.0,37478.0,35703.0,35703.0,29180,2008-02-20
143,33928.0,33928.0,33928.0,33928.0,5220,2008-02-21
144,32350.0,32350.0,32350.0,32350.0,17740,2008-02-22
145,32350.0,33533.0,32350.0,33336.0,59420,2008-02-25
146,33139.0,33139.0,31758.0,31758.0,24840,2008-02-26
147,30180.0,33336.0,30180.0,30377.0,11420,2008-02-27
148,30772.0,30772.0,29785.0,30180.0,26600,2008-02-28
149,29194.0,29194.0,28799.0,28996.0,46810,2008-02-29
150,28996.0,29194.0,27616.0,27616.0,17710,2008-03-03
151,26235.0,26235.0,26235.0,26235.0,8300,2008-03-04
152,25051.0,25249.0,25051.0,25051.0,95620,2008-03-05
153,26038.0,26235.0,26038.0,26235.0,12260,2008-03-06
154,27418.0,27418.0,27418.0,27418.0,32360,2008-03-07
155,28602.0,28602.0,27813.0,28602.0,102420,2008-03-10
156,27221.0,29194.0,27221.0,27616.0,22100,2008-03-11
157,26827.0,28405.0,26827.0,28405.0,33650,2008-03-12
158,28010.0,28602.0,27616.0,28602.0,30270,2008-03-13
159,28602.0,28996.0,28207.0,28996.0,37200,2008-03-14
160,27616.0,28207.0,27616.0,27616.0,63800,2008-03-17
161,26235.0,26629.0,26235.0,26235.0,22180,2008-03-18
162,26235.0,26235.0,25051.0,25051.0,31790,2008-03-19
163,24065.0,25051.0,24065.0,24065.0,169540,2008-03-20
164,24065.0,24262.0,23670.0,23670.0,97300,2008-03-21
165,22487.0,22684.0,22487.0,22487.0,90130,2008-03-24
166,21501.0,21698.0,21501.0,21501.0,100650,2008-03-25
167,22487.0,22487.0,22092.0,22487.0,92520,2008-03-26
168,22684.0,22684.0,22684.0,22684.0,300,2008-03-27
169,22684.0,22881.0,22684.0,22881.0,420,2008-03-28
170,23079.0,23079.0,23079.0,23079.0,600,2008-03-31
171,23276.0,23276.0,23276.0,23276.0,20,2008-04-01
172,23473.0,23473.0,23473.0,23473.0,510,2008-04-02
173,23670.0,23670.0,23670.0,23670.0,220,2008-04-03
174,23868.0,23868.0,23868.0,23868.0,20,2008-04-04
175,24262.0,24262.0,24262.0,24262.0,800,2008-04-07
176,24657.0,24657.0,24262.0,24657.0,76740,2008-04-08
177,25051.0,25051.0,24854.0,25051.0,35760,2008-04-09
178,24657.0,24854.0,24657.0,24657.0,30370,2008-04-10
179,24253.0,24859.0,24253.0,24455.0,108130,2008-04-11
180,24859.0,24859.0,24455.0,24657.0,47160,2008-04-16
181,25061.0,25061.0,25061.0,25061.0,1950,2008-04-17
182,25465.0,25465.0,25465.0,25465.0,46580,2008-04-18
183,25869.0,25869.0,25869.0,25869.0,4100,2008-04-21
184,26274.0,26274.0,26274.0,26274.0,20760,2008-04-22
185,26678.0,26678.0,25869.0,25869.0,42960,2008-04-23
186,25465.0,26274.0,25465.0,26274.0,87160,2008-04-24
187,26678.0,26678.0,26476.0,26678.0,113660,2008-04-25
188,27082.0,27082.0,26880.0,27082.0,102630,2008-04-28
189,27486.0,27486.0,26880.0,27486.0,83960,2008-04-29
190,27890.0,27890.0,27890.0,27890.0,6670,2008-05-05
191,28295.0,28295.0,28295.0,28295.0,37740,2008-05-06
192,28699.0,28699.0,27890.0,28699.0,87770,2008-05-07
193,28295.0,28295.0,28295.0,28295.0,24920,2008-05-08
194,27890.0,27890.0,27890.0,27890.0,29500,2008-05-09
195,27486.0,27486.0,27486.0,27486.0,36110,2008-05-12
196,27082.0,27082.0,27082.0,27082.0,550,2008-05-13
197,27082.0,27082.0,26678.0,26678.0,40710,2008-05-14
198,26274.0,26274.0,26274.0,26274.0,31780,2008-05-15
199,26274.0,26678.0,26274.0,26678.0,38280,2008-05-16
200,27082.0,27082.0,27082.0,27082.0,16330,2008-05-19
201,27082.0,27284.0,27082.0,27284.0,19190,2008-05-20
202,27284.0,27284.0,27082.0,27284.0,22550,2008-05-21
203,26880.0,27284.0,26880.0,27284.0,54660,2008-05-22
204,26880.0,26880.0,26880.0,26880.0,23800,2008-05-23
205,26476.0,26476.0,26476.0,26476.0,170,2008-05-26
206,26071.0,26071.0,26071.0,26071.0,32560,2008-05-30
207,25667.0,25667.0,25667.0,25667.0,3060,2008-06-02
208,25263.0,25263.0,25263.0,25263.0,10,2008-06-03
209,24859.0,24859.0,24859.0,24859.0,20,2008-06-04
210,24455.0,24455.0,24455.0,24455.0,1150,2008-06-05
211,24455.0,24455.0,24050.0,24050.0,820,2008-06-06
212,23646.0,23646.0,23646.0,23646.0,140,2008-06-09
213,23242.0,23242.0,23242.0,23242.0,1010,2008-06-10
214,22838.0,23646.0,22838.0,23646.0,37050,2008-06-11
215,24050.0,24050.0,23646.0,24050.0,24130,2008-06-12
216,24455.0,24455.0,24455.0,24455.0,21300,2008-06-13
217,24859.0,24859.0,24859.0,24859.0,48120,2008-06-16
218,25263.0,25263.0,25061.0,25263.0,27450,2008-06-17
219,25465.0,25465.0,24859.0,24859.0,18550,2008-06-18
220,24253.0,24253.0,24253.0,24253.0,19780,2008-06-19
221,23646.0,23646.0,23646.0,23646.0,1070,2008-06-20
222,23040.0,23242.0,23040.0,23242.0,27640,2008-06-23
223,22636.0,23848.0,22636.0,23848.0,16170,2008-06-24
224,24455.0,24455.0,24455.0,24455.0,16200,2008-06-25
225,25061.0,25061.0,24050.0,24050.0,25080,2008-06-26
226,23444.0,24657.0,23444.0,24657.0,30330,2008-06-27
227,25061.0,25263.0,24253.0,25061.0,20800,2008-06-30
228,25263.0,25667.0,25263.0,25667.0,10420,2008-07-01
229,26274.0,26274.0,25869.0,26274.0,60610,2008-07-02
230,26880.0,26880.0,26880.0,26880.0,16540,2008-07-03
231,27486.0,27486.0,27486.0,27486.0,14050,2008-07-04
232,28295.0,28295.0,26678.0,26678.0,37420,2008-07-07
233,26071.0,27284.0,26071.0,27284.0,75100,2008-07-08
234,28093.0,28093.0,28093.0,28093.0,54450,2008-07-09
235,28901.0,28901.0,28901.0,28901.0,18160,2008-07-10
236,29709.0,29709.0,29709.0,29709.0,7560,2008-07-11
237,30518.0,30518.0,30518.0,30518.0,8470,2008-07-14
238,31326.0,31326.0,31326.0,31326.0,910,2008-07-15
239,31326.0,32135.0,30518.0,32135.0,88990,2008-07-16
240,32943.0,32943.0,32943.0,32943.0,49850,2008-07-17
241,32943.0,32943.0,32135.0,32135.0,67640,2008-07-18
242,31326.0,32135.0,31326.0,31326.0,24210,2008-07-21
243,30518.0,30518.0,30518.0,30518.0,10000,2008-07-22
244,29709.0,29709.0,29709.0,29709.0,10010,2008-07-23
245,28901.0,28901.0,28901.0,28901.0,46620,2008-07-24
246,28093.0,28093.0,28093.0,28093.0,1170,2008-07-25
247,27284.0,28901.0,27284.0,28699.0,35960,2008-07-28
248,29507.0,29507.0,29305.0,29507.0,18260,2008-07-29
249,29507.0,29507.0,28699.0,28699.0,10070,2008-07-30
250,28699.0,28699.0,27890.0,27890.0,43050,2008-07-31
251,27082.0,27486.0,27082.0,27082.0,32620,2008-08-01
252,26274.0,26274.0,26274.0,26274.0,18430,2008-08-04
253,25667.0,26476.0,25667.0,26476.0,63470,2008-08-05
254,27082.0,27082.0,26274.0,27082.0,49060,2008-08-06
255,27890.0,27890.0,27284.0,27284.0,25670,2008-08-07
256,27284.0,27284.0,27082.0,27284.0,6910,2008-08-08
257,27890.0,28093.0,27284.0,28093.0,28350,2008-08-11
258,28901.0,28901.0,28093.0,28699.0,31510,2008-08-12
259,28093.0,28497.0,27890.0,28295.0,8260,2008-08-13
260,28295.0,29103.0,28295.0,29103.0,42360,2008-08-14
261,29911.0,29911.0,29911.0,29911.0,12360,2008-08-15
262,31326.0,31326.0,31326.0,31326.0,29390,2008-08-18
263,32741.0,32741.0,30720.0,32337.0,159600,2008-08-19
264,30720.0,31528.0,30720.0,30720.0,85760,2008-08-20
265,30720.0,32135.0,30316.0,32135.0,95680,2008-08-21
266,32337.0,32337.0,31730.0,32135.0,69230,2008-08-22
267,33549.0,33549.0,32337.0,33347.0,107250,2008-08-25
268,34560.0,34560.0,31730.0,33549.0,26710,2008-08-26
269,33549.0,34358.0,32135.0,32135.0,42080,2008-08-27
270,30922.0,30922.0,30720.0,30720.0,12770,2008-08-28
271,29507.0,31933.0,29507.0,31933.0,10210,2008-08-29
272,32741.0,33145.0,32539.0,32741.0,5750,2008-09-03
273,32943.0,32943.0,31124.0,31124.0,9770,2008-09-04
274,29911.0,30316.0,29709.0,29709.0,39030,2008-09-05
275,28295.0,28295.0,28295.0,28295.0,28260,2008-09-08
276,26880.0,28295.0,26880.0,27082.0,76430,2008-09-09
277,27082.0,27486.0,25869.0,27082.0,67040,2008-09-10
278,26071.0,26678.0,25869.0,25869.0,62930,2008-09-11
279,24859.0,25869.0,24859.0,25869.0,70380,2008-09-12
280,25869.0,27082.0,25869.0,26274.0,36740,2008-09-15
281,25869.0,26071.0,25061.0,25061.0,49620,2008-09-16
282,23848.0,24050.0,23848.0,23848.0,87350,2008-09-17
283,22838.0,23848.0,22838.0,22838.0,95270,2008-09-18
284,23242.0,23848.0,23242.0,23848.0,38240,2008-09-19
285,24859.0,24859.0,24859.0,24859.0,150100,2008-09-22
286,25869.0,26071.0,25263.0,26071.0,159180,2008-09-23
287,25061.0,25465.0,25061.0,25061.0,105150,2008-09-24
288,26274.0,26274.0,25263.0,26274.0,44870,2008-09-25
289,27284.0,27284.0,25869.0,26071.0,47640,2008-09-26
290,25061.0,25667.0,24859.0,24859.0,39480,2008-09-29
291,23646.0,23646.0,23646.0,23646.0,43620,2008-09-30
292,24253.0,24657.0,23646.0,23848.0,49520,2008-10-01
293,24859.0,24859.0,24253.0,24657.0,21230,2008-10-02
294,24657.0,24657.0,23848.0,24657.0,6280,2008-10-03
295,24253.0,24253.0,23646.0,23646.0,21350,2008-10-06
296,22636.0,22636.0,22636.0,22636.0,44510,2008-10-07
297,21625.0,22029.0,21625.0,21827.0,48280,2008-10-08
298,20817.0,22838.0,20817.0,20817.0,89520,2008-10-09
299,19806.0,19806.0,19806.0,19806.0,81630,2008-10-10
300,20615.0,20615.0,18998.0,18998.0,126030,2008-10-13
301,19928.0,19928.0,19928.0,19928.0,443270,2008-10-14
302,20413.0,20413.0,18957.0,19402.0,96620,2008-10-15
303,18432.0,18432.0,18432.0,18432.0,74160,2008-10-16
304,17543.0,17583.0,17543.0,17543.0,95080,2008-10-17
305,16694.0,16694.0,16694.0,16694.0,21920,2008-10-20
306,15885.0,15885.0,15885.0,15885.0,156160,2008-10-21
307,15117.0,15117.0,15117.0,15117.0,11680,2008-10-22
308,14390.0,14390.0,14390.0,14390.0,7570,2008-10-23
309,13703.0,13703.0,13703.0,13703.0,14600,2008-10-24
310,13056.0,13056.0,13056.0,13056.0,189980,2008-10-27
311,12409.0,12409.0,12409.0,12409.0,30450,2008-10-28
312,13016.0,13016.0,11803.0,11803.0,215960,2008-10-29
313,11237.0,11884.0,11237.0,11237.0,205040,2008-10-30
314,10712.0,11762.0,10712.0,11762.0,166830,2008-10-31
315,12126.0,12328.0,11924.0,12328.0,40610,2008-11-03
316,12935.0,12935.0,12935.0,12935.0,200230,2008-11-04
317,13581.0,13581.0,13581.0,13581.0,93030,2008-11-05
318,13784.0,14228.0,13581.0,13662.0,165660,2008-11-06
319,13016.0,13662.0,13016.0,13339.0,66960,2008-11-07
320,13339.0,13541.0,12935.0,13339.0,127210,2008-11-10
321,13339.0,13339.0,12773.0,12773.0,43170,2008-11-11
322,12167.0,13339.0,12167.0,13339.0,49140,2008-11-12
323,12773.0,13703.0,12773.0,13339.0,25240,2008-11-13
324,13541.0,13541.0,12975.0,13137.0,46210,2008-11-14
325,12490.0,13137.0,12490.0,12530.0,69780,2008-11-17
326,11924.0,12733.0,11924.0,12530.0,99760,2008-11-18
327,13137.0,13137.0,12773.0,13016.0,129670,2008-11-19
328,13016.0,13016.0,12369.0,12409.0,115900,2008-11-20
329,12126.0,12328.0,11803.0,12005.0,82010,2008-11-21
330,12490.0,12490.0,11601.0,11601.0,186770,2008-11-24
331,11601.0,12167.0,11601.0,12167.0,168150,2008-11-25
332,12328.0,12328.0,11601.0,11601.0,114470,2008-11-26
333,11116.0,11682.0,11035.0,11035.0,106930,2008-11-27
334,11560.0,11560.0,11035.0,11560.0,175010,2008-11-28
335,12126.0,12126.0,11560.0,11601.0,157000,2008-12-01
336,10065.0,10105.0,10065.0,10065.0,61430,2008-12-02
337,9863.0,9903.0,9701.0,9822.0,42120,2008-12-03
338,9741.0,10226.0,9741.0,10105.0,43240,2008-12-04
339,9701.0,9944.0,9620.0,9620.0,53420,2008-12-05
340,9216.0,9216.0,9176.0,9176.0,36440,2008-12-08
341,8731.0,9458.0,8731.0,9176.0,67230,2008-12-09
342,9054.0,9054.0,8731.0,8731.0,45990,2008-12-10
343,9014.0,9014.0,8852.0,8893.0,19660,2008-12-11
344,9297.0,9337.0,9256.0,9337.0,39000,2008-12-12
345,9741.0,9782.0,9701.0,9782.0,34590,2008-12-15
346,9782.0,9782.0,9378.0,9378.0,36550,2008-12-16
347,9297.0,9701.0,9297.0,9661.0,16050,2008-12-17
348,9701.0,9782.0,9337.0,9701.0,16370,2008-12-18
349,9620.0,9701.0,9297.0,9297.0,52320,2008-12-19
350,9701.0,9741.0,9539.0,9701.0,22040,2008-12-22
351,9297.0,9499.0,9216.0,9297.0,33310,2008-12-23
352,9297.0,9701.0,9216.0,9701.0,25520,2008-12-24
353,9337.0,9378.0,9297.0,9297.0,18770,2008-12-25
354,9499.0,9499.0,9337.0,9337.0,6550,2008-12-26
355,9499.0,9620.0,9458.0,9458.0,10920,2008-12-29
356,9620.0,9863.0,9620.0,9863.0,33530,2008-12-30
357,10024.0,10105.0,9782.0,9822.0,48930,2008-12-31
358,9822.0,9944.0,9822.0,9944.0,19320,2009-01-02
359,9782.0,10024.0,9782.0,9822.0,22490,2009-01-05
360,9822.0,10024.0,9822.0,9903.0,13690,2009-01-06
361,10307.0,10388.0,10065.0,10348.0,77730,2009-01-07
362,9944.0,10105.0,9944.0,10105.0,2680,2009-01-08
363,9903.0,10024.0,9903.0,9984.0,3810,2009-01-09
364,9984.0,10146.0,9984.0,10065.0,8770,2009-01-12
365,9741.0,9903.0,9701.0,9903.0,3770,2009-01-13
366,9499.0,9903.0,9499.0,9903.0,24860,2009-01-14
367,9903.0,9903.0,9580.0,9580.0,6380,2009-01-15
368,9822.0,9822.0,9620.0,9620.0,7890,2009-01-16
369,9701.0,9741.0,9539.0,9620.0,2440,2009-01-19
370,9620.0,9822.0,9620.0,9661.0,7140,2009-01-20
371,9741.0,9741.0,9499.0,9499.0,4650,2009-01-21
372,9903.0,9903.0,9499.0,9499.0,7330,2009-01-22
373,9458.0,9822.0,9458.0,9458.0,6100,2009-01-23
374,9297.0,9701.0,9297.0,9337.0,3820,2009-02-02
375,9176.0,9499.0,9135.0,9499.0,14060,2009-02-03
376,9701.0,9701.0,9176.0,9499.0,16890,2009-02-04
377,9458.0,9661.0,9297.0,9297.0,7690,2009-02-05
378,9499.0,9620.0,9499.0,9620.0,4290,2009-02-06
379,9701.0,10065.0,9620.0,10065.0,17850,2009-02-09
380,9903.0,9903.0,9580.0,9580.0,4600,2009-02-10
381,9701.0,9701.0,9297.0,9499.0,4530,2009-02-11
382,9216.0,9297.0,9054.0,9054.0,34150,2009-02-12
383,9054.0,9458.0,9054.0,9378.0,8180,2009-02-13
384,8973.0,8973.0,8973.0,8973.0,8000,2009-02-16
385,9216.0,9216.0,8731.0,9095.0,18230,2009-02-17
386,8973.0,8973.0,8690.0,8690.0,9890,2009-02-18
387,8529.0,8973.0,8408.0,8408.0,3780,2009-02-19
388,8084.0,8488.0,8084.0,8125.0,14520,2009-02-20
389,7882.0,7922.0,7720.0,7720.0,20100,2009-02-23
390,7397.0,7397.0,7357.0,7357.0,21110,2009-02-24
391,7640.0,7720.0,7478.0,7720.0,60170,2009-02-25
392,7559.0,7680.0,7559.0,7680.0,23080,2009-02-26
393,7680.0,7761.0,7478.0,7478.0,43580,2009-02-27
394,7801.0,7801.0,7559.0,7640.0,26640,2009-03-02
395,7316.0,7599.0,7316.0,7599.0,10140,2009-03-03
396,7882.0,7882.0,7761.0,7801.0,36330,2009-03-04
397,7963.0,7963.0,7801.0,7801.0,39350,2009-03-05
398,7842.0,7842.0,7680.0,7680.0,11100,2009-03-06
399,7680.0,7680.0,7640.0,7680.0,21820,2009-03-09
400,7761.0,7801.0,7680.0,7680.0,24700,2009-03-10
401,8044.0,8044.0,7761.0,7882.0,32560,2009-03-11
402,7675.0,8007.0,7675.0,7965.0,35730,2009-03-12
403,8131.0,8131.0,7965.0,8007.0,20500,2009-03-13
404,8007.0,8007.0,7965.0,8007.0,27060,2009-03-16
405,8007.0,8172.0,8007.0,8172.0,44620,2009-03-17
406,8546.0,8546.0,8546.0,8546.0,38960,2009-03-18
407,8961.0,8961.0,8297.0,8297.0,127500,2009-03-19
408,8380.0,8712.0,8380.0,8712.0,412530,2009-03-20
409,9127.0,9127.0,9127.0,9127.0,22910,2009-03-23
410,9583.0,9583.0,9583.0,9583.0,44270,2009-03-24
411,10039.0,10039.0,9790.0,10039.0,191840,2009-03-25
412,10537.0,10537.0,10537.0,10537.0,85370,2009-03-26
413,11035.0,11035.0,11035.0,11035.0,205360,2009-03-27
414,10496.0,11367.0,10496.0,10496.0,285290,2009-03-30
415,10205.0,10496.0,10205.0,10330.0,127290,2009-03-31
416,10827.0,10827.0,10537.0,10827.0,143610,2009-04-01
417,11325.0,11367.0,11201.0,11367.0,321190,2009-04-02
418,11906.0,11906.0,11906.0,11906.0,23040,2009-04-03
419,12487.0,12487.0,12238.0,12487.0,158240,2009-04-07
420,13026.0,13109.0,12653.0,12860.0,310590,2009-04-08
421,13482.0,13482.0,12860.0,12860.0,163420,2009-04-09
422,13482.0,13482.0,13400.0,13482.0,104470,2009-04-10
423,14146.0,14146.0,14146.0,14146.0,38110,2009-04-13
424,14146.0,14727.0,13524.0,14146.0,214550,2009-04-14
425,14146.0,14146.0,13441.0,13441.0,178350,2009-04-15
426,13441.0,13690.0,13441.0,13648.0,134850,2009-04-16
427,13648.0,13648.0,12985.0,12985.0,91100,2009-04-17
428,12362.0,12362.0,12362.0,12362.0,19810,2009-04-20
429,11782.0,11782.0,11782.0,11782.0,5310,2009-04-21
430,11782.0,12238.0,11450.0,11823.0,87680,2009-04-22
431,12196.0,12196.0,11616.0,12031.0,71280,2009-04-23
432,11740.0,11823.0,11699.0,11699.0,21910,2009-04-24
433,12155.0,12279.0,12031.0,12279.0,47390,2009-04-27
434,12031.0,12445.0,12031.0,12404.0,52070,2009-04-28
435,12445.0,12445.0,12238.0,12445.0,58540,2009-04-29
