,Open,High,Low,Close,Volume,TradingDate
0,8983.0,8983.0,5240.0,7100.0,1500,2018-08-08
1,6064.0,6737.0,6064.0,6100.0,1100,2018-08-09
2,5315.0,6737.0,5240.0,5600.0,2300,2018-08-10
3,5540.0,5540.0,5540.0,5500.0,0,2018-08-13
4,6288.0,6288.0,6138.0,6200.0,600,2018-08-14
5,5540.0,5540.0,5540.0,5500.0,200,2018-08-15
6,6064.0,6064.0,5465.0,5700.0,1800,2018-08-16
7,5689.0,5689.0,5689.0,5700.0,0,2018-08-17
8,6138.0,6138.0,6138.0,6100.0,100,2018-08-20
9,6138.0,6138.0,6138.0,6100.0,0,2018-08-21
10,5839.0,5839.0,5839.0,5800.0,100,2018-08-22
11,5614.0,5614.0,5090.0,5400.0,300,2018-08-23
12,5090.0,5614.0,5090.0,5400.0,650,2018-08-24
13,5240.0,5240.0,5165.0,5200.0,1400,2018-08-27
14,5240.0,5240.0,5240.0,5200.0,0,2018-08-28
15,4866.0,4866.0,4791.0,4800.0,3600,2018-08-29
16,5090.0,5090.0,5090.0,5100.0,100,2018-08-30
17,5090.0,5839.0,5090.0,5400.0,4100,2018-08-31
18,5090.0,6213.0,5090.0,5600.0,4300,2018-09-04
19,6138.0,6438.0,5914.0,5900.0,8600,2018-09-05
20,5914.0,5914.0,5914.0,5900.0,0,2018-09-06
21,5914.0,5914.0,5914.0,5900.0,0,2018-09-07
22,5240.0,5240.0,5240.0,5200.0,100,2018-09-10
23,5764.0,5989.0,5764.0,5900.0,200,2018-09-11
24,5914.0,5914.0,5914.0,5900.0,0,2018-09-12
25,5165.0,5390.0,5165.0,5200.0,1800,2018-09-13
26,5839.0,5914.0,4417.0,4900.0,26500,2018-09-14
27,4641.0,5540.0,4641.0,5000.0,13700,2018-09-17
28,5240.0,5240.0,5240.0,5200.0,100,2018-09-18
29,5090.0,5165.0,5090.0,5200.0,7800,2018-09-19
30,5240.0,5240.0,5165.0,5200.0,2200,2018-09-20
31,5240.0,5240.0,5240.0,5200.0,0,2018-09-21
32,5240.0,5240.0,5240.0,5200.0,0,2018-09-24
33,5614.0,5614.0,4492.0,4700.0,7500,2018-09-25
34,5240.0,5240.0,4716.0,4800.0,6400,2018-09-26
35,5240.0,5240.0,5240.0,5200.0,200,2018-09-27
36,4941.0,5240.0,4941.0,5000.0,1300,2018-09-28
37,5240.0,5240.0,5090.0,5200.0,600,2018-10-01
38,5240.0,5240.0,5240.0,5200.0,2900,2018-10-02
39,5240.0,5240.0,5165.0,5200.0,500,2018-10-03
40,5090.0,5240.0,5090.0,5200.0,10100,2018-10-04
41,5165.0,5240.0,5165.0,5200.0,4000,2018-10-05
42,5739.0,5739.0,5739.0,5700.0,500,2018-10-08
43,6149.0,6149.0,6149.0,6100.0,100,2018-10-09
44,5247.0,5985.0,5247.0,5900.0,900,2018-10-10
45,5903.0,5903.0,5903.0,5900.0,0,2018-10-11
46,5903.0,5903.0,5903.0,5900.0,0,2018-10-12
47,5903.0,5903.0,5903.0,5900.0,0,2018-10-15
48,5739.0,5739.0,5739.0,5700.0,200,2018-10-16
49,5001.0,5739.0,5001.0,5600.0,9600,2018-10-17
50,5575.0,5575.0,5575.0,5600.0,700,2018-10-18
51,5575.0,5575.0,5575.0,5600.0,0,2018-10-19
52,4919.0,5575.0,4919.0,5400.0,8300,2018-10-22
53,4755.0,4755.0,4755.0,4800.0,100,2018-10-23
54,5329.0,5411.0,5329.0,5400.0,8100,2018-10-24
55,5411.0,5493.0,5001.0,5400.0,5800,2018-10-25
56,5411.0,5411.0,5411.0,5400.0,50,2018-10-26
57,5739.0,5739.0,5739.0,5700.0,500,2018-10-29
58,5493.0,5493.0,5493.0,5500.0,100,2018-10-30
59,5903.0,5903.0,5903.0,5900.0,100,2018-10-31
60,5903.0,5903.0,5903.0,5900.0,100,2018-11-01
61,6067.0,6067.0,6067.0,6100.0,100,2018-11-02
62,5411.0,5411.0,5411.0,5400.0,2000,2018-11-05
63,5739.0,5739.0,5739.0,5700.0,200,2018-11-06
64,5739.0,5739.0,5739.0,5700.0,10,2018-11-07
65,5739.0,5739.0,5739.0,5700.0,0,2018-11-08
66,5329.0,5739.0,5329.0,5600.0,2100,2018-11-09
67,5575.0,5575.0,5575.0,5600.0,0,2018-11-12
68,5575.0,5575.0,5575.0,5600.0,0,2018-11-13
69,5575.0,5575.0,5575.0,5600.0,0,2018-11-14
70,5575.0,5575.0,5575.0,5600.0,0,2018-11-15
71,5575.0,5575.0,5575.0,5600.0,0,2018-11-16
72,5575.0,5575.0,5575.0,5600.0,0,2018-11-19
73,6149.0,6149.0,5329.0,5400.0,1041,2018-11-20
74,5411.0,5411.0,5411.0,5400.0,0,2018-11-21
75,5411.0,5411.0,5411.0,5400.0,9,2018-11-22
76,5411.0,5411.0,5411.0,5400.0,0,2018-11-23
77,5411.0,5411.0,5411.0,5400.0,0,2018-11-26
