,Open,High,Low,Close,Volume,TradingDate
0,6717.0,7463.0,6717.0,6717.0,561490,2009-02-18
1,6406.0,6779.0,6406.0,6717.0,175760,2009-02-19
2,6437.0,6686.0,6406.0,6686.0,109820,2009-02-20
3,6406.0,6686.0,6406.0,6406.0,180970,2009-02-23
4,6126.0,6686.0,6126.0,6126.0,95490,2009-02-24
5,6406.0,6406.0,6406.0,6406.0,37340,2009-02-25
6,6530.0,6717.0,6499.0,6717.0,119680,2009-02-26
7,6717.0,6810.0,6530.0,6717.0,53350,2009-02-27
8,6810.0,6810.0,6437.0,6530.0,28060,2009-03-02
9,6530.0,6561.0,6499.0,6561.0,60960,2009-03-03
10,6717.0,6717.0,6592.0,6592.0,49400,2009-03-04
11,6686.0,6686.0,6592.0,6592.0,68370,2009-03-05
12,6592.0,6903.0,6530.0,6903.0,98720,2009-03-06
13,7059.0,7245.0,6841.0,6934.0,62000,2009-03-09
14,6997.0,6997.0,6841.0,6997.0,39700,2009-03-10
15,6997.0,7214.0,6997.0,7152.0,105180,2009-03-11
16,7152.0,7494.0,6997.0,7494.0,102530,2009-03-12
17,7712.0,7712.0,7463.0,7619.0,31040,2009-03-13
18,7930.0,7930.0,7712.0,7836.0,48640,2009-03-16
19,7961.0,8023.0,7867.0,8023.0,46100,2009-03-17
20,8178.0,8178.0,7898.0,8023.0,58160,2009-03-18
21,7836.0,8054.0,7836.0,8023.0,63710,2009-03-19
22,7836.0,7961.0,7681.0,7805.0,45560,2009-03-20
23,7774.0,8085.0,7774.0,7836.0,91310,2009-03-23
24,7836.0,8209.0,7836.0,8178.0,70900,2009-03-24
25,8116.0,8116.0,7898.0,8085.0,54730,2009-03-25
26,8085.0,8178.0,8085.0,8116.0,56810,2009-03-26
27,8116.0,8147.0,8085.0,8085.0,53970,2009-03-27
28,7930.0,8147.0,7930.0,8085.0,26830,2009-03-30
29,8085.0,8085.0,7898.0,7898.0,68820,2009-03-31
30,8085.0,8085.0,7930.0,7930.0,64550,2009-04-01
31,7930.0,7930.0,7650.0,7836.0,39990,2009-04-02
32,7836.0,8085.0,7805.0,8085.0,172740,2009-04-03
33,8085.0,8489.0,7898.0,8489.0,255740,2009-04-07
34,8831.0,8831.0,8085.0,8085.0,85740,2009-04-08
35,8489.0,8489.0,8396.0,8489.0,290250,2009-04-09
36,8894.0,8894.0,8894.0,8894.0,2000,2009-04-10
37,9329.0,9329.0,9329.0,9329.0,13920,2009-04-13
38,9329.0,9795.0,9298.0,9795.0,163690,2009-04-14
39,9795.0,10262.0,9795.0,10262.0,346530,2009-04-15
40,10759.0,10759.0,9951.0,10262.0,165200,2009-04-16
41,10262.0,10262.0,9764.0,9764.0,90940,2009-04-17
42,9298.0,9298.0,9298.0,9298.0,20880,2009-04-20
43,8862.0,8862.0,8862.0,8862.0,6270,2009-04-21
44,8551.0,9018.0,8427.0,8862.0,226070,2009-04-22
45,8862.0,8862.0,8458.0,8583.0,121780,2009-04-23
46,8303.0,8707.0,8272.0,8707.0,70370,2009-04-24
47,8707.0,8738.0,8551.0,8707.0,70760,2009-04-27
48,8614.0,8707.0,8583.0,8707.0,87180,2009-04-28
49,8707.0,8800.0,8676.0,8769.0,138810,2009-04-29
50,9205.0,9205.0,9205.0,9205.0,42230,2009-05-04
51,9640.0,9640.0,9329.0,9515.0,255000,2009-05-05
52,9173.0,9515.0,9111.0,9298.0,174450,2009-05-06
53,9484.0,9484.0,9018.0,9267.0,170420,2009-05-07
54,8925.0,9329.0,8925.0,9267.0,141070,2009-05-08
55,9453.0,9453.0,9173.0,9422.0,157560,2009-05-11
56,9422.0,9889.0,9391.0,9889.0,260290,2009-05-12
57,10231.0,10355.0,9982.0,10355.0,274600,2009-05-13
58,10853.0,10853.0,10822.0,10853.0,131470,2009-05-14
59,11381.0,11381.0,11195.0,11381.0,130960,2009-05-15
60,11661.0,11817.0,11381.0,11568.0,176100,2009-05-18
61,11786.0,11786.0,11350.0,11568.0,231660,2009-05-19
62,11412.0,12128.0,11412.0,11848.0,376250,2009-05-20
63,11848.0,12439.0,11848.0,12439.0,282780,2009-05-21
64,12501.0,13029.0,12283.0,12470.0,177460,2009-05-22
65,12749.0,12874.0,12501.0,12749.0,206310,2009-05-25
66,12439.0,12439.0,12128.0,12128.0,246250,2009-05-26
67,11661.0,12407.0,11537.0,12407.0,445880,2009-05-27
68,11972.0,12283.0,11817.0,12003.0,227560,2009-05-28
69,12003.0,12003.0,11475.0,11506.0,98550,2009-05-29
70,11506.0,11972.0,11506.0,11754.0,144180,2009-06-01
71,12252.0,12252.0,11817.0,11817.0,262310,2009-06-02
72,11599.0,11754.0,11506.0,11537.0,215500,2009-06-03
73,11537.0,11941.0,11537.0,11817.0,463100,2009-06-04
74,12407.0,12407.0,12376.0,12407.0,318270,2009-06-05
75,12128.0,12998.0,12128.0,12998.0,351290,2009-06-08
76,12781.0,13371.0,12781.0,13278.0,207300,2009-06-09
77,12625.0,12687.0,12687.0,12625.0,228100,2009-06-10
78,12749.0,12905.0,12718.0,13247.0,495730,2009-06-11
79,13900.0,13900.0,13900.0,13900.0,110110,2009-06-12
80,14584.0,14584.0,14584.0,14584.0,83360,2009-06-15
81,15299.0,15299.0,14149.0,15299.0,969060,2009-06-16
82,15330.0,15330.0,14771.0,14895.0,303240,2009-06-17
83,15237.0,15237.0,14304.0,14584.0,162500,2009-06-18
84,14273.0,14367.0,13869.0,13869.0,347640,2009-06-19
85,13185.0,13185.0,13185.0,13185.0,53850,2009-06-22
86,12532.0,12532.0,12532.0,12532.0,2740,2009-06-23
87,11910.0,13154.0,11910.0,13154.0,466310,2009-06-24
88,13154.0,13154.0,12501.0,12967.0,370580,2009-06-25
89,12563.0,12905.0,12563.0,12905.0,85610,2009-06-26
90,12625.0,12905.0,12314.0,12314.0,103930,2009-06-29
91,12656.0,12812.0,11754.0,12594.0,195230,2009-06-30
92,12159.0,12159.0,11972.0,11972.0,37320,2009-07-01
93,12096.0,12096.0,11817.0,11972.0,60530,2009-07-02
94,12439.0,12563.0,12096.0,12563.0,179950,2009-07-03
95,13185.0,13185.0,13185.0,13185.0,108640,2009-07-06
96,13185.0,13682.0,13185.0,13371.0,205790,2009-07-07
97,13371.0,13527.0,13216.0,13371.0,32820,2009-07-08
98,13060.0,13807.0,13060.0,13216.0,125940,2009-07-09
99,13216.0,13216.0,12563.0,12594.0,78030,2009-07-10
100,12594.0,12594.0,12003.0,12003.0,57180,2009-07-13
101,11848.0,11972.0,11661.0,11879.0,66380,2009-07-14
102,12314.0,12314.0,11879.0,11879.0,66630,2009-07-15
103,12407.0,12407.0,11910.0,12128.0,24370,2009-07-16
104,12283.0,12283.0,12034.0,12096.0,40060,2009-07-17
105,11599.0,11817.0,11599.0,11817.0,39540,2009-07-20
106,11972.0,12128.0,11817.0,11941.0,84840,2009-07-21
107,11972.0,11972.0,11879.0,11879.0,28960,2009-07-22
108,11879.0,12470.0,11848.0,12470.0,138230,2009-07-23
109,13092.0,13092.0,13092.0,13092.0,196130,2009-07-24
110,13092.0,13340.0,13092.0,13092.0,81070,2009-07-27
111,12781.0,13060.0,12749.0,13029.0,106990,2009-07-28
112,12594.0,13123.0,12594.0,12594.0,69380,2009-07-29
113,12718.0,12905.0,12407.0,12594.0,71180,2009-07-30
114,12812.0,13216.0,12812.0,13060.0,135610,2009-07-31
115,13371.0,13371.0,13060.0,13092.0,95540,2009-08-03
116,13371.0,13371.0,13060.0,13371.0,141140,2009-08-04
117,13371.0,13527.0,13340.0,13527.0,93620,2009-08-05
118,13589.0,14180.0,13371.0,13993.0,182610,2009-08-06
