,Open,High,Low,Close,Volume,TradingDate
0,15316.0,15316.0,15316.0,15300.0,500,2017-06-16
1,17568.0,17568.0,17568.0,17600.0,100,2017-06-19
2,20142.0,20142.0,20142.0,20100.0,100,2017-06-20
3,23102.0,23102.0,19305.0,22500.0,41300,2017-06-21
4,19305.0,19305.0,19112.0,19300.0,9500,2017-06-22
5,16410.0,16410.0,16410.0,16400.0,2600,2017-06-23
6,13964.0,16088.0,13964.0,14000.0,8510,2017-06-26
7,14029.0,14029.0,14029.0,14000.0,200,2017-06-27
8,12227.0,12227.0,12227.0,12200.0,300,2017-06-28
9,11905.0,11905.0,11905.0,11900.0,1020,2017-06-29
10,11905.0,11905.0,11905.0,11900.0,0,2017-06-30
11,12227.0,12870.0,12227.0,12600.0,2300,2017-07-03
12,14286.0,14286.0,14093.0,14200.0,14400,2017-07-04
13,14157.0,14157.0,13514.0,13900.0,20220,2017-07-05
14,12034.0,12355.0,11841.0,11900.0,3900,2017-07-06
15,11583.0,11905.0,11583.0,11700.0,23600,2017-07-07
16,11712.0,11776.0,11712.0,11700.0,3300,2017-07-10
17,11712.0,11712.0,11712.0,11700.0,100,2017-07-11
18,11262.0,11262.0,10940.0,11100.0,11100,2017-07-12
19,11133.0,11133.0,10940.0,11100.0,11320,2017-07-13
20,11068.0,11068.0,11068.0,11100.0,12500,2017-07-14
21,11133.0,12549.0,11133.0,11500.0,10400,2017-07-17
22,11262.0,11262.0,11262.0,11300.0,900,2017-07-18
23,11583.0,11905.0,11583.0,11600.0,1200,2017-07-19
24,11648.0,11648.0,11648.0,11600.0,0,2017-07-20
25,11905.0,11905.0,11905.0,11900.0,100,2017-07-21
26,11326.0,11326.0,10168.0,11000.0,4800,2017-07-24
27,11133.0,11133.0,11133.0,11100.0,900,2017-07-25
28,10425.0,11133.0,10425.0,11100.0,3100,2017-07-26
29,11262.0,11262.0,11262.0,11300.0,1500,2017-07-27
30,11262.0,11326.0,11133.0,11300.0,3300,2017-07-28
31,11262.0,11262.0,11262.0,11300.0,0,2017-07-31
32,11583.0,11583.0,11583.0,11600.0,100,2017-08-01
33,11583.0,11583.0,11004.0,11400.0,1400,2017-08-02
34,11583.0,11712.0,11583.0,11700.0,4600,2017-08-03
