,Open,High,Low,Close,Volume,TradingDate
0,5900.0,5900.0,5900.0,5900.0,0,2017-07-28
1,5900.0,5900.0,5900.0,5900.0,0,2017-07-31
2,5900.0,5900.0,5900.0,5900.0,0,2017-08-01
3,5900.0,5900.0,5900.0,5900.0,0,2017-08-02
4,5900.0,5900.0,5900.0,5900.0,0,2017-08-03
5,5900.0,5900.0,5900.0,5900.0,0,2017-08-04
6,5900.0,5900.0,5900.0,5900.0,0,2017-08-07
7,5900.0,5900.0,5900.0,5900.0,0,2017-08-08
8,5900.0,5900.0,5900.0,5900.0,0,2017-08-09
9,5900.0,5900.0,5900.0,5900.0,0,2017-08-10
10,5900.0,5900.0,5900.0,5900.0,0,2017-08-11
11,5900.0,5900.0,5900.0,5900.0,0,2017-08-14
12,5900.0,5900.0,5900.0,5900.0,0,2017-08-15
13,5900.0,5900.0,5900.0,5900.0,0,2017-08-16
14,5900.0,5900.0,5900.0,5900.0,0,2017-08-17
15,3600.0,3600.0,3600.0,3600.0,100,2017-08-18
16,3600.0,3600.0,3600.0,3600.0,100,2017-08-21
17,3600.0,3600.0,3600.0,3600.0,0,2017-08-22
18,3600.0,3600.0,3600.0,3600.0,0,2017-08-23
19,3600.0,3600.0,3600.0,3600.0,0,2017-08-24
20,3100.0,3100.0,3100.0,3100.0,400,2017-08-25
21,3100.0,3100.0,3100.0,3100.0,0,2017-08-28
22,3100.0,3100.0,3100.0,3100.0,0,2017-08-29
23,3100.0,3100.0,3100.0,3100.0,0,2017-08-30
24,3100.0,3100.0,3100.0,3100.0,0,2017-08-31
25,2700.0,2700.0,2700.0,2700.0,200,2017-09-01
26,2700.0,2700.0,2700.0,2700.0,0,2017-09-05
27,2700.0,2700.0,2700.0,2700.0,0,2017-09-06
28,2700.0,2700.0,2700.0,2700.0,0,2017-09-07
29,2300.0,2300.0,2300.0,2300.0,100,2017-09-08
30,2300.0,2300.0,2300.0,2300.0,0,2017-09-11
31,2300.0,2300.0,2300.0,2300.0,0,2017-09-12
32,2300.0,2300.0,2300.0,2300.0,0,2017-09-13
33,2300.0,2300.0,2300.0,2300.0,0,2017-09-14
34,2000.0,2000.0,2000.0,2000.0,100,2017-09-15
35,2000.0,2000.0,2000.0,2000.0,0,2017-09-18
36,2000.0,2000.0,2000.0,2000.0,0,2017-09-19
37,2000.0,2000.0,2000.0,2000.0,0,2017-09-20
38,2000.0,2000.0,2000.0,2000.0,0,2017-09-21
39,1700.0,1700.0,1700.0,1700.0,100,2017-09-22
40,1700.0,1700.0,1700.0,1700.0,0,2017-09-25
41,1700.0,1700.0,1700.0,1700.0,0,2017-09-26
42,1700.0,1700.0,1700.0,1700.0,0,2017-09-27
43,1700.0,1700.0,1700.0,1700.0,0,2017-09-28
44,1700.0,1700.0,1700.0,1700.0,60,2017-09-29
45,1700.0,1700.0,1700.0,1700.0,0,2017-10-02
46,1700.0,1700.0,1700.0,1700.0,0,2017-10-03
47,1700.0,1700.0,1700.0,1700.0,0,2017-10-04
48,1700.0,1700.0,1700.0,1700.0,0,2017-10-05
49,1900.0,1900.0,1900.0,1900.0,500,2017-10-06
50,1900.0,1900.0,1900.0,1900.0,0,2017-10-09
51,1900.0,1900.0,1900.0,1900.0,0,2017-10-10
52,1900.0,1900.0,1900.0,1900.0,0,2017-10-11
53,1900.0,1900.0,1900.0,1900.0,0,2017-10-12
54,1900.0,1900.0,1900.0,1900.0,60,2017-10-13
55,1900.0,1900.0,1900.0,1900.0,0,2017-10-16
56,1900.0,1900.0,1900.0,1900.0,0,2017-10-17
57,1900.0,1900.0,1900.0,1900.0,0,2017-10-18
58,1900.0,1900.0,1900.0,1900.0,0,2017-10-19
59,1700.0,1700.0,1700.0,1700.0,600,2017-10-20
60,1700.0,1700.0,1700.0,1700.0,0,2017-10-23
61,1700.0,1700.0,1700.0,1700.0,0,2017-10-24
62,1700.0,1700.0,1700.0,1700.0,0,2017-10-25
63,1700.0,1700.0,1700.0,1700.0,0,2017-10-26
64,1500.0,1500.0,1500.0,1500.0,100,2017-10-27
65,1500.0,1500.0,1500.0,1500.0,0,2017-10-30
66,1500.0,1500.0,1500.0,1500.0,0,2017-10-31
67,1500.0,1500.0,1500.0,1500.0,0,2017-11-01
68,1500.0,1500.0,1500.0,1500.0,0,2017-11-02
69,1500.0,1500.0,1500.0,1500.0,100,2017-11-03
70,1500.0,1500.0,1500.0,1500.0,0,2017-11-06
71,1500.0,1500.0,1500.0,1500.0,0,2017-11-07
72,1500.0,1500.0,1500.0,1500.0,0,2017-11-08
73,1500.0,1500.0,1500.0,1500.0,0,2017-11-09
74,1300.0,1300.0,1300.0,1300.0,100,2017-11-10
75,1300.0,1300.0,1300.0,1300.0,0,2017-11-13
76,1300.0,1300.0,1300.0,1300.0,0,2017-11-14
77,1300.0,1300.0,1300.0,1300.0,0,2017-11-15
78,1300.0,1300.0,1300.0,1300.0,0,2017-11-16
79,1200.0,1200.0,1200.0,1200.0,100,2017-11-17
80,1200.0,1200.0,1200.0,1200.0,0,2017-11-20
81,1200.0,1200.0,1200.0,1200.0,0,2017-11-21
82,1200.0,1200.0,1200.0,1200.0,0,2017-11-22
83,1200.0,1200.0,1200.0,1200.0,0,2017-11-23
84,1200.0,1200.0,1100.0,1200.0,1500,2017-11-24
85,1200.0,1200.0,1200.0,1200.0,0,2017-11-27
86,1200.0,1200.0,1200.0,1200.0,0,2017-11-28
87,1200.0,1200.0,1200.0,1200.0,0,2017-11-29
88,1200.0,1200.0,1200.0,1200.0,0,2017-11-30
89,1200.0,1200.0,1100.0,1200.0,410,2017-12-01
90,1200.0,1200.0,1200.0,1200.0,0,2017-12-04
91,1200.0,1200.0,1200.0,1200.0,0,2017-12-05
92,1200.0,1200.0,1200.0,1200.0,0,2017-12-06
93,1200.0,1200.0,1200.0,1200.0,0,2017-12-07
94,1200.0,1200.0,1200.0,1200.0,0,2017-12-08
95,1200.0,1200.0,1200.0,1200.0,0,2017-12-11
