,Open,High,Low,Close,Volume,TradingDate
0,2800.0,2800.0,2800.0,2800.0,0,2017-11-24
1,2800.0,2800.0,2800.0,2800.0,0,2017-11-27
2,2800.0,2800.0,2800.0,2800.0,0,2017-11-28
3,2800.0,2800.0,2800.0,2800.0,0,2017-11-29
4,2800.0,2800.0,2800.0,2800.0,0,2017-11-30
5,2800.0,2800.0,2800.0,2800.0,0,2017-12-01
6,2800.0,2800.0,2800.0,2800.0,0,2017-12-04
7,2800.0,2800.0,2800.0,2800.0,0,2017-12-05
8,2800.0,2800.0,2800.0,2800.0,0,2017-12-06
9,2800.0,2800.0,2800.0,2800.0,0,2017-12-07
10,2800.0,2800.0,2800.0,2800.0,0,2017-12-08
11,2800.0,2800.0,2800.0,2800.0,0,2017-12-11
12,2800.0,2800.0,2800.0,2800.0,0,2017-12-12
13,2800.0,2800.0,2800.0,2800.0,0,2017-12-13
14,2800.0,2800.0,2800.0,2800.0,0,2017-12-14
15,2800.0,2800.0,2800.0,2800.0,0,2017-12-15
16,2800.0,2800.0,2800.0,2800.0,0,2017-12-18
17,2800.0,2800.0,2800.0,2800.0,0,2017-12-19
18,2800.0,2800.0,2800.0,2800.0,0,2017-12-20
19,2800.0,2800.0,2800.0,2800.0,0,2017-12-21
20,2800.0,2800.0,2800.0,2800.0,0,2017-12-22
21,2800.0,2800.0,2800.0,2800.0,0,2017-12-25
22,2800.0,2800.0,2800.0,2800.0,0,2017-12-26
23,2800.0,2800.0,2800.0,2800.0,0,2017-12-27
24,2800.0,2800.0,2800.0,2800.0,0,2017-12-28
25,2800.0,2800.0,2800.0,2800.0,0,2017-12-29
26,2800.0,2800.0,2800.0,2800.0,0,2018-01-02
27,2800.0,2800.0,2800.0,2800.0,0,2018-01-03
28,2800.0,2800.0,2800.0,2800.0,0,2018-01-04
29,2800.0,2800.0,2800.0,2800.0,0,2018-01-05
30,2800.0,2800.0,2800.0,2800.0,0,2018-01-08
31,2800.0,2800.0,2800.0,2800.0,0,2018-01-09
32,2800.0,2800.0,2800.0,2800.0,0,2018-01-10
33,2800.0,2800.0,2800.0,2800.0,0,2018-01-11
34,2800.0,2800.0,2800.0,2800.0,0,2018-01-12
35,2800.0,2800.0,2800.0,2800.0,0,2018-01-15
36,2800.0,2800.0,2800.0,2800.0,0,2018-01-16
37,2800.0,2800.0,2800.0,2800.0,0,2018-01-17
38,2800.0,2800.0,2800.0,2800.0,0,2018-01-18
39,2800.0,2800.0,2800.0,2800.0,0,2018-01-19
40,2800.0,2800.0,2800.0,2800.0,0,2018-01-22
41,2800.0,2800.0,2800.0,2800.0,0,2018-01-23
42,2800.0,2800.0,2800.0,2800.0,0,2018-01-24
43,2800.0,2800.0,2800.0,2800.0,0,2018-01-25
44,2800.0,2800.0,2800.0,2800.0,0,2018-01-26
45,2800.0,2800.0,2800.0,2800.0,0,2018-01-29
46,2800.0,2800.0,2800.0,2800.0,0,2018-01-30
47,2800.0,2800.0,2800.0,2800.0,0,2018-01-31
48,2800.0,2800.0,2800.0,2800.0,0,2018-02-01
49,2800.0,2800.0,2800.0,2800.0,0,2018-02-02
50,2800.0,2800.0,2800.0,2800.0,0,2018-02-05
51,2800.0,2800.0,2800.0,2800.0,0,2018-02-06
52,2800.0,2800.0,2800.0,2800.0,0,2018-02-07
53,2800.0,2800.0,2800.0,2800.0,0,2018-02-08
54,2800.0,2800.0,2800.0,2800.0,0,2018-02-09
55,2800.0,2800.0,2800.0,2800.0,0,2018-02-12
56,2800.0,2800.0,2800.0,2800.0,0,2018-02-13
57,2800.0,2800.0,2800.0,2800.0,0,2018-02-21
58,2800.0,2800.0,2800.0,2800.0,0,2018-02-22
59,2800.0,2800.0,2800.0,2800.0,0,2018-02-23
60,2800.0,2800.0,2800.0,2800.0,0,2018-02-26
61,2800.0,2800.0,2800.0,2800.0,0,2018-02-27
62,2800.0,2800.0,2800.0,2800.0,0,2018-02-28
63,2800.0,2800.0,2800.0,2800.0,0,2018-03-01
64,2800.0,2800.0,2800.0,2800.0,0,2018-03-02
65,2800.0,2800.0,2800.0,2800.0,0,2018-03-05
66,2800.0,2800.0,2800.0,2800.0,0,2018-03-06
67,2800.0,2800.0,2800.0,2800.0,0,2018-03-07
68,2800.0,2800.0,2800.0,2800.0,0,2018-03-08
69,2800.0,2800.0,2800.0,2800.0,0,2018-03-09
70,2800.0,2800.0,2800.0,2800.0,0,2018-03-12
71,2800.0,2800.0,2800.0,2800.0,0,2018-03-13
72,2800.0,2800.0,2800.0,2800.0,0,2018-03-14
73,2800.0,2800.0,2800.0,2800.0,0,2018-03-15
74,2800.0,2800.0,2800.0,2800.0,0,2018-03-16
75,2800.0,2800.0,2800.0,2800.0,0,2018-03-19
76,2800.0,2800.0,2800.0,2800.0,0,2018-03-20
77,2800.0,2800.0,2800.0,2800.0,0,2018-03-21
78,2800.0,2800.0,2800.0,2800.0,0,2018-03-22
79,2800.0,2800.0,2800.0,2800.0,0,2018-03-23
80,2800.0,2800.0,2800.0,2800.0,0,2018-03-26
81,2800.0,2800.0,2800.0,2800.0,0,2018-03-27
82,2800.0,2800.0,2800.0,2800.0,0,2018-03-28
83,2800.0,2800.0,2800.0,2800.0,0,2018-03-29
84,2800.0,2800.0,2800.0,2800.0,0,2018-03-30
85,2800.0,2800.0,2800.0,2800.0,0,2018-04-02
86,2800.0,2800.0,2800.0,2800.0,0,2018-04-03
87,2800.0,2800.0,2800.0,2800.0,0,2018-04-04
88,2800.0,2800.0,2800.0,2800.0,0,2018-04-05
89,2800.0,2800.0,2800.0,2800.0,0,2018-04-06
90,2800.0,2800.0,2800.0,2800.0,0,2018-04-09
91,2800.0,2800.0,2800.0,2800.0,0,2018-04-10
92,2800.0,2800.0,2800.0,2800.0,0,2018-04-11
93,2800.0,2800.0,2800.0,2800.0,0,2018-04-12
94,2800.0,2800.0,2800.0,2800.0,0,2018-04-13
95,2800.0,2800.0,2800.0,2800.0,0,2018-04-16
96,2800.0,2800.0,2800.0,2800.0,0,2018-04-17
97,2800.0,2800.0,2800.0,2800.0,0,2018-04-18
98,2800.0,2800.0,2800.0,2800.0,0,2018-04-19
99,2800.0,2800.0,2800.0,2800.0,0,2018-04-20
100,2800.0,2800.0,2800.0,2800.0,0,2018-04-23
101,2800.0,2800.0,2800.0,2800.0,0,2018-04-24
102,2800.0,2800.0,2800.0,2800.0,0,2018-04-26
103,2800.0,2800.0,2800.0,2800.0,0,2018-04-27
104,2800.0,2800.0,2800.0,2800.0,0,2018-05-02
105,2800.0,2800.0,2800.0,2800.0,0,2018-05-03
106,2800.0,2800.0,2800.0,2800.0,0,2018-05-04
107,2800.0,2800.0,2800.0,2800.0,0,2018-05-07
108,2800.0,2800.0,2800.0,2800.0,0,2018-05-08
109,2800.0,2800.0,2800.0,2800.0,0,2018-05-09
110,2800.0,2800.0,2800.0,2800.0,0,2018-05-10
111,2800.0,2800.0,2800.0,2800.0,0,2018-05-11
112,2800.0,2800.0,2800.0,2800.0,0,2018-05-14
113,2800.0,2800.0,2800.0,2800.0,0,2018-05-15
114,2800.0,2800.0,2800.0,2800.0,0,2018-05-16
115,2800.0,2800.0,2800.0,2800.0,0,2018-05-17
116,2800.0,2800.0,2800.0,2800.0,0,2018-05-18
117,2800.0,2800.0,2800.0,2800.0,0,2018-05-21
118,2800.0,2800.0,2800.0,2800.0,0,2018-05-22
119,2800.0,2800.0,2800.0,2800.0,0,2018-05-23
120,2800.0,2800.0,2800.0,2800.0,0,2018-05-24
121,2800.0,2800.0,2800.0,2800.0,0,2018-05-25
122,2800.0,2800.0,2800.0,2800.0,0,2018-05-28
123,2800.0,2800.0,2800.0,2800.0,0,2018-05-29
124,2800.0,2800.0,2800.0,2800.0,0,2018-05-30
125,2800.0,2800.0,2800.0,2800.0,0,2018-05-31
126,2800.0,2800.0,2800.0,2800.0,0,2018-06-01
127,2800.0,2800.0,2800.0,2800.0,0,2018-06-04
128,2800.0,2800.0,2800.0,2800.0,0,2018-06-05
129,2800.0,2800.0,2800.0,2800.0,0,2018-06-06
130,2800.0,2800.0,2800.0,2800.0,0,2018-06-07
131,2800.0,2800.0,2800.0,2800.0,0,2018-06-08
132,2800.0,2800.0,2800.0,2800.0,0,2018-06-11
133,2800.0,2800.0,2800.0,2800.0,0,2018-06-12
134,2800.0,2800.0,2800.0,2800.0,0,2018-06-13
135,2800.0,2800.0,2800.0,2800.0,0,2018-06-14
136,2800.0,2800.0,2800.0,2800.0,0,2018-06-15
137,2800.0,2800.0,2800.0,2800.0,0,2018-06-18
138,2800.0,2800.0,2800.0,2800.0,0,2018-06-19
139,2800.0,2800.0,2800.0,2800.0,0,2018-06-20
140,2800.0,2800.0,2800.0,2800.0,0,2018-06-21
141,2800.0,2800.0,2800.0,2800.0,0,2018-06-22
142,2800.0,2800.0,2800.0,2800.0,0,2018-06-25
143,2800.0,2800.0,2800.0,2800.0,0,2018-06-26
144,2800.0,2800.0,2800.0,2800.0,0,2018-06-27
145,2800.0,2800.0,2800.0,2800.0,0,2018-06-28
146,2800.0,2800.0,2800.0,2800.0,0,2018-06-29
147,2800.0,2800.0,2800.0,2800.0,0,2018-07-02
148,2800.0,2800.0,2800.0,2800.0,0,2018-07-03
149,2800.0,2800.0,2800.0,2800.0,0,2018-07-04
150,2800.0,2800.0,2800.0,2800.0,0,2018-07-05
151,2800.0,2800.0,2800.0,2800.0,0,2018-07-06
152,2800.0,2800.0,2800.0,2800.0,0,2018-07-09
153,2800.0,2800.0,2800.0,2800.0,0,2018-07-10
154,2800.0,2800.0,2800.0,2800.0,0,2018-07-11
155,2800.0,2800.0,2800.0,2800.0,0,2018-07-12
156,2800.0,2800.0,2800.0,2800.0,0,2018-07-13
157,2800.0,2800.0,2800.0,2800.0,0,2018-07-16
