,Open,High,Low,Close,Volume,TradingDate
0,15600.0,15600.0,15000.0,15600.0,415000,2014-02-19
1,17100.0,17100.0,17100.0,17100.0,545000,2014-02-20
2,18800.0,18800.0,18800.0,18800.0,239000,2014-02-21
3,20600.0,20600.0,17800.0,20200.0,358800,2014-02-24
4,19300.0,19800.0,19200.0,19800.0,520300,2014-02-25
5,19800.0,20000.0,19800.0,19800.0,324400,2014-02-26
6,19500.0,21200.0,19400.0,19800.0,464400,2014-02-27
7,19400.0,20200.0,19300.0,20200.0,570700,2014-02-28
8,19900.0,20000.0,19700.0,19700.0,409200,2014-03-03
9,19100.0,19900.0,18700.0,19900.0,90500,2014-03-04
10,19000.0,19300.0,18100.0,19100.0,206600,2014-03-05
11,19300.0,19300.0,18300.0,18300.0,273500,2014-03-06
12,18000.0,18300.0,18000.0,18000.0,378100,2014-03-07
13,18000.0,18200.0,17800.0,17800.0,331200,2014-03-10
14,17200.0,18000.0,16100.0,17900.0,854900,2014-03-11
15,17600.0,17600.0,16300.0,16900.0,541000,2014-03-12
16,16900.0,16900.0,15300.0,15300.0,732100,2014-03-13
17,15300.0,16800.0,15300.0,16700.0,561740,2014-03-14
18,16300.0,17000.0,16200.0,16800.0,301800,2014-03-17
19,16800.0,16800.0,16100.0,16300.0,500400,2014-03-18
20,16300.0,16300.0,15300.0,15800.0,389500,2014-03-19
21,15800.0,15900.0,15400.0,15600.0,270600,2014-03-20
22,15600.0,16200.0,15400.0,16100.0,319400,2014-03-21
23,16100.0,16300.0,15200.0,16100.0,507100,2014-03-24
24,15700.0,15900.0,15100.0,15100.0,374800,2014-03-25
25,15200.0,15300.0,14900.0,15300.0,266830,2014-03-26
26,15300.0,15300.0,14600.0,15100.0,392500,2014-03-27
27,15400.0,16600.0,14400.0,15000.0,478900,2014-03-28
28,15000.0,15200.0,14400.0,14400.0,378200,2014-03-31
29,14900.0,15800.0,14800.0,15300.0,347100,2014-04-01
30,15100.0,15100.0,14000.0,14700.0,467900,2014-04-02
31,14700.0,15100.0,14500.0,15000.0,209000,2014-04-03
32,15000.0,15100.0,14700.0,15000.0,244400,2014-04-04
33,14600.0,15000.0,14100.0,14700.0,589400,2014-04-07
34,14400.0,14600.0,14200.0,14600.0,615400,2014-04-08
35,14300.0,15300.0,14100.0,14800.0,564210,2014-04-10
36,14600.0,14800.0,14100.0,14700.0,764500,2014-04-11
37,14700.0,14700.0,14200.0,14500.0,611300,2014-04-14
38,14400.0,14500.0,13100.0,13100.0,631900,2014-04-15
39,13900.0,14300.0,13900.0,14300.0,433800,2014-04-16
40,14300.0,15300.0,14100.0,14500.0,587500,2014-04-17
41,14500.0,14500.0,14000.0,14000.0,504400,2014-04-18
42,14000.0,14400.0,13700.0,14100.0,357400,2014-04-21
43,13800.0,14300.0,13700.0,14100.0,360100,2014-04-22
44,14100.0,15000.0,13500.0,13500.0,419900,2014-04-23
