,Open,High,Low,Close,Volume,TradingDate
0,15806.0,15806.0,15806.0,15800.0,0,2015-09-14
1,15806.0,15806.0,15806.0,15800.0,0,2015-09-15
2,15806.0,15806.0,15806.0,15800.0,0,2015-09-16
3,15806.0,15806.0,15806.0,15800.0,0,2015-09-17
4,15806.0,15806.0,15806.0,15800.0,0,2015-09-18
5,15806.0,15806.0,15806.0,15800.0,0,2015-09-21
6,15806.0,15806.0,15806.0,15800.0,0,2015-09-22
7,15806.0,15806.0,15806.0,15800.0,0,2015-09-23
8,15806.0,15806.0,15806.0,15800.0,0,2015-09-24
9,15806.0,15806.0,15806.0,15800.0,0,2015-09-25
10,15806.0,15806.0,15806.0,15800.0,0,2015-09-28
11,15806.0,15806.0,15806.0,15800.0,0,2015-09-29
12,15806.0,15806.0,15806.0,15800.0,0,2015-09-30
13,15806.0,15806.0,15806.0,15800.0,0,2015-10-01
14,15806.0,15806.0,15806.0,15800.0,0,2015-10-02
15,15806.0,15806.0,15806.0,15800.0,0,2015-10-05
16,15806.0,15806.0,15806.0,15800.0,0,2015-10-06
17,15806.0,15806.0,15806.0,15800.0,0,2015-10-07
18,15806.0,15806.0,15806.0,15800.0,0,2015-10-08
19,15806.0,15806.0,15806.0,15800.0,0,2015-10-09
20,15806.0,15806.0,15806.0,15800.0,0,2015-10-12
21,15806.0,15806.0,15806.0,15800.0,0,2015-10-13
22,15806.0,15806.0,15806.0,15800.0,0,2015-10-14
23,15806.0,15806.0,15806.0,15800.0,0,2015-10-15
24,13198.0,13198.0,13198.0,13200.0,0,2015-10-16
25,13198.0,13198.0,13198.0,13200.0,0,2015-10-19
26,13198.0,13198.0,13198.0,13200.0,0,2015-10-20
27,13198.0,13198.0,13198.0,13200.0,0,2015-10-21
28,13198.0,13198.0,13198.0,13200.0,0,2015-10-22
29,13198.0,13198.0,13198.0,13200.0,0,2015-10-23
30,13198.0,13198.0,13198.0,13200.0,0,2015-10-26
31,13198.0,13198.0,13198.0,13200.0,0,2015-10-27
32,13198.0,13198.0,13198.0,13200.0,0,2015-10-28
33,13198.0,13198.0,13198.0,13200.0,0,2015-10-29
34,13198.0,13198.0,13198.0,13200.0,0,2015-10-30
35,13198.0,13198.0,13198.0,13200.0,0,2015-11-02
36,13198.0,13198.0,13198.0,13200.0,0,2015-11-03
37,13198.0,13198.0,13198.0,13200.0,0,2015-11-04
38,13198.0,13198.0,13198.0,13200.0,0,2015-11-05
39,13198.0,13198.0,13198.0,13200.0,0,2015-11-06
40,13198.0,13198.0,13198.0,13200.0,0,2015-11-09
41,13198.0,13198.0,13198.0,13200.0,0,2015-11-10
42,13198.0,13198.0,13198.0,13200.0,0,2015-11-11
43,13198.0,13198.0,13198.0,13200.0,0,2015-11-12
44,13198.0,13198.0,13198.0,13200.0,0,2015-11-13
45,13198.0,13198.0,13198.0,13200.0,0,2015-11-16
46,13198.0,13198.0,13198.0,13200.0,0,2015-11-17
47,13198.0,13198.0,13198.0,13200.0,0,2015-11-18
48,13198.0,13198.0,13198.0,13200.0,0,2015-11-19
49,13198.0,13198.0,13198.0,13200.0,0,2015-11-20
50,13198.0,13198.0,13198.0,13200.0,0,2015-11-23
51,13198.0,13198.0,13198.0,13200.0,0,2015-11-24
52,13198.0,13198.0,13198.0,13200.0,0,2015-11-25
53,13198.0,13198.0,13198.0,13200.0,0,2015-11-26
54,13198.0,13198.0,13198.0,13200.0,0,2015-11-27
55,13198.0,13198.0,13198.0,13200.0,0,2015-11-30
56,13886.0,13886.0,13886.0,13900.0,500,2015-12-01
57,15939.0,15939.0,15939.0,15900.0,500,2015-12-02
58,18113.0,18113.0,18113.0,18100.0,500,2015-12-03
59,18113.0,18113.0,18113.0,18100.0,0,2015-12-04
60,18113.0,18113.0,18113.0,18100.0,0,2015-12-07
61,18113.0,18113.0,18113.0,18100.0,0,2015-12-08
62,18113.0,18113.0,18113.0,18100.0,0,2015-12-09
63,20830.0,20830.0,20830.0,20800.0,500,2015-12-10
64,20830.0,20830.0,20830.0,20800.0,0,2015-12-11
65,18716.0,18716.0,18716.0,18700.0,5000,2015-12-14
66,18716.0,18716.0,18716.0,18700.0,0,2015-12-15
67,18716.0,18716.0,18716.0,18700.0,0,2015-12-16
68,18716.0,18716.0,18716.0,18700.0,0,2015-12-17
69,18716.0,18716.0,18716.0,18700.0,0,2015-12-18
70,18716.0,18716.0,18716.0,18700.0,0,2015-12-21
71,18716.0,18716.0,18716.0,18700.0,0,2015-12-22
72,18716.0,18716.0,18716.0,18700.0,0,2015-12-23
73,18716.0,18716.0,18716.0,18700.0,0,2015-12-24
74,18716.0,18716.0,18716.0,18700.0,0,2015-12-25
75,18716.0,18716.0,18716.0,18700.0,0,2015-12-28
76,18716.0,18716.0,18716.0,18700.0,0,2015-12-29
77,18716.0,18716.0,18716.0,18700.0,0,2015-12-30
78,18716.0,18716.0,18716.0,18700.0,0,2015-12-31
79,18716.0,18716.0,18716.0,18700.0,0,2016-01-04
80,18716.0,18716.0,18716.0,18700.0,0,2016-01-05
81,19924.0,19924.0,19924.0,19900.0,2000,2016-01-06
82,19924.0,19924.0,19924.0,19900.0,0,2016-01-07
83,19924.0,19924.0,19924.0,19900.0,0,2016-01-08
84,19924.0,19924.0,19924.0,19900.0,0,2016-01-11
85,19924.0,19924.0,19924.0,19900.0,0,2016-01-12
86,21131.0,21131.0,21131.0,21100.0,2100,2016-01-13
87,21131.0,21131.0,21131.0,21100.0,0,2016-01-14
88,21131.0,21131.0,21131.0,21100.0,0,2016-01-15
89,21131.0,21131.0,21131.0,21100.0,0,2016-01-18
90,21131.0,21131.0,21131.0,21100.0,0,2016-01-19
91,21131.0,21131.0,21131.0,21100.0,0,2016-01-20
92,21131.0,21131.0,21131.0,21100.0,2800,2016-01-21
93,21131.0,21131.0,21131.0,21100.0,0,2016-01-22
94,21131.0,21131.0,21131.0,21100.0,0,2016-01-25
95,21131.0,21131.0,21131.0,21100.0,0,2016-01-26
96,21131.0,21131.0,21131.0,21100.0,0,2016-01-27
97,21131.0,21131.0,21131.0,21100.0,0,2016-01-28
98,21131.0,21131.0,21131.0,21100.0,0,2016-01-29
99,21131.0,21131.0,21131.0,21100.0,0,2016-02-01
100,21131.0,21131.0,21131.0,21100.0,0,2016-02-02
101,21131.0,21131.0,21131.0,21100.0,0,2016-02-03
102,21131.0,21131.0,21131.0,21100.0,0,2016-02-04
103,21131.0,21131.0,21131.0,21100.0,0,2016-02-05
104,21131.0,21131.0,21131.0,21100.0,0,2016-02-15
105,18113.0,18113.0,18113.0,18100.0,100,2016-02-16
106,18113.0,18113.0,18113.0,18100.0,0,2016-02-17
107,18113.0,18113.0,18113.0,18100.0,0,2016-02-18
108,18113.0,18113.0,18113.0,18100.0,0,2016-02-19
109,18113.0,18113.0,18113.0,18100.0,0,2016-02-22
