,Open,High,Low,Close,Volume,TradingDate
0,6854.0,6858.0,6675.0,6854.0,2604800,2014-09-29
1,7540.0,7540.0,7540.0,7540.0,425690,2014-09-30
2,8271.0,8271.0,8271.0,8271.0,1125625,2014-10-01
3,9093.0,9293.0,8499.0,9048.0,1980565,2014-10-02
4,9139.0,9335.0,8665.0,9048.0,770850,2014-10-03
5,9048.0,8921.0,8118.0,8316.0,801205,2014-10-06
6,8316.0,8662.0,8070.0,8408.0,1044220,2014-10-07
7,8454.0,8199.0,7458.0,7814.0,963660,2014-10-08
8,7814.0,7832.0,7429.0,7631.0,776090,2014-10-09
9,7677.0,7554.0,7104.0,7220.0,1184660,2014-10-10
10,7220.0,7217.0,7034.0,7128.0,603690,2014-10-13
11,7128.0,7375.0,7013.0,7266.0,473790,2014-10-14
12,7266.0,7321.0,6589.0,7128.0,634900,2014-10-15
13,7128.0,7138.0,6777.0,7037.0,614740,2014-10-16
14,7037.0,7547.0,7264.0,7311.0,500900,2014-10-17
15,7448.0,7450.0,7085.0,7266.0,349900,2014-10-20
16,7174.0,7297.0,7113.0,7220.0,122700,2014-10-21
17,7128.0,7274.0,7136.0,7266.0,250410,2014-10-22
18,7266.0,7792.0,7196.0,7403.0,487603,2014-10-23
19,7311.0,7600.0,7281.0,7448.0,232410,2014-10-24
20,7403.0,7514.0,7242.0,7403.0,303500,2014-10-27
21,7403.0,7519.0,7289.0,7403.0,213800,2014-10-28
22,7357.0,7925.0,7461.0,7631.0,821900,2014-10-29
23,7631.0,7827.0,7467.0,7677.0,633930,2014-10-30
24,7768.0,7854.0,7670.0,7768.0,676620,2014-10-31
25,7814.0,8090.0,7816.0,7951.0,1342200,2014-11-03
26,7997.0,7913.0,7732.0,7814.0,555815,2014-11-04
27,7814.0,7833.0,7559.0,7722.0,806800,2014-11-05
28,7722.0,7654.0,7429.0,7540.0,644140,2014-11-06
29,7585.0,7691.0,7553.0,7631.0,713500,2014-11-07
