,Open,High,Low,Close,Volume,TradingDate
0,31036.0,31036.0,31036.0,31000.0,200,2017-07-12
1,35682.0,35682.0,35682.0,35700.0,100,2017-07-13
2,41011.0,41011.0,41011.0,41000.0,4470,2017-07-14
3,47150.0,47150.0,42631.0,46900.0,134340,2017-07-17
4,46894.0,47065.0,44763.0,45700.0,59890,2017-07-18
5,45402.0,45402.0,40926.0,43400.0,37590,2017-07-19
6,42631.0,42631.0,38837.0,40000.0,27920,2017-07-20
7,39647.0,39647.0,37942.0,38500.0,38810,2017-07-21
8,37942.0,38368.0,37729.0,38000.0,17320,2017-07-24
9,36663.0,37175.0,33252.0,34600.0,60040,2017-07-25
10,34531.0,38368.0,34531.0,36800.0,32800,2017-07-26
11,36748.0,38368.0,36748.0,37300.0,18022,2017-07-27
12,37345.0,37345.0,36450.0,36800.0,19000,2017-07-28
13,38368.0,38368.0,36748.0,37500.0,54530,2017-07-31
14,37089.0,37771.0,36791.0,36900.0,35900,2017-08-01
15,36279.0,37729.0,36279.0,37500.0,18500,2017-08-02
16,37516.0,38368.0,37345.0,38000.0,25090,2017-08-03
17,38368.0,38581.0,38326.0,38400.0,48960,2017-08-04
18,38453.0,38709.0,38453.0,38600.0,27600,2017-08-07
19,38624.0,40926.0,38624.0,39500.0,53166,2017-08-08
20,39647.0,40500.0,39647.0,40300.0,27910,2017-08-09
21,40500.0,40713.0,40073.0,40400.0,30410,2017-08-10
22,40500.0,40500.0,39050.0,39200.0,16900,2017-08-11
23,39050.0,39050.0,38368.0,38500.0,9410,2017-08-14
24,38368.0,38368.0,37942.0,38200.0,15060,2017-08-15
25,38795.0,38795.0,38496.0,38600.0,17600,2017-08-16
26,38624.0,38667.0,38368.0,38500.0,25400,2017-08-17
27,38368.0,38539.0,38283.0,38400.0,8900,2017-08-18
28,38368.0,38411.0,38112.0,38300.0,21600,2017-08-21
29,38240.0,38496.0,38240.0,38300.0,3200,2017-08-22
30,38326.0,39008.0,38326.0,38400.0,16810,2017-08-23
31,38453.0,38581.0,38411.0,38500.0,17200,2017-08-24
32,39008.0,39008.0,38581.0,38700.0,30240,2017-08-25
33,39221.0,39221.0,38752.0,38800.0,27500,2017-08-28
34,38795.0,38795.0,38453.0,38600.0,32020,2017-08-29
35,38624.0,38624.0,38283.0,38400.0,18200,2017-08-30
36,38411.0,38411.0,38326.0,38400.0,19910,2017-08-31
37,38155.0,38155.0,37814.0,38000.0,6400,2017-09-01
38,38368.0,38368.0,38283.0,38300.0,4000,2017-09-05
39,38240.0,38240.0,38070.0,38300.0,1050,2017-09-06
40,38155.0,38155.0,38070.0,38200.0,3700,2017-09-07
41,38027.0,38027.0,37942.0,37900.0,9370,2017-09-08
42,38368.0,38368.0,37942.0,38100.0,21900,2017-09-11
43,38283.0,38368.0,38283.0,38300.0,11500,2017-09-12
44,38752.0,38795.0,38368.0,38500.0,14270,2017-09-13
45,38581.0,38581.0,37942.0,38300.0,16100,2017-09-14
46,37942.0,38581.0,37516.0,38500.0,28630,2017-09-15
47,38880.0,38880.0,38496.0,38700.0,37500,2017-09-18
48,38581.0,38667.0,38581.0,38600.0,11610,2017-09-19
49,38581.0,38667.0,38581.0,38600.0,31160,2017-09-20
50,38667.0,38667.0,38581.0,38600.0,20520,2017-09-21
51,38624.0,38624.0,38624.0,38600.0,15670,2017-09-22
52,38624.0,39263.0,38624.0,38800.0,59930,2017-09-25
53,38837.0,38837.0,38581.0,38600.0,50000,2017-09-26
54,38624.0,38624.0,38581.0,38600.0,740,2017-09-27
55,38581.0,38709.0,38581.0,38600.0,80570,2017-09-28
56,38624.0,38795.0,38581.0,38700.0,22601,2017-09-29
57,38709.0,42631.0,38709.0,39800.0,44370,2017-10-02
58,39818.0,39860.0,39647.0,39800.0,11700,2017-10-03
59,39690.0,39690.0,39605.0,39600.0,10140,2017-10-04
60,39477.0,39477.0,38922.0,39100.0,11070,2017-10-05
61,38922.0,39008.0,38496.0,38700.0,7740,2017-10-06
62,38624.0,38709.0,38496.0,38600.0,2020,2017-10-09
63,38496.0,39221.0,38496.0,39100.0,6950,2017-10-10
64,39008.0,39860.0,39008.0,39700.0,217529,2017-10-11
65,39860.0,42205.0,39860.0,41400.0,83581,2017-10-12
66,41779.0,41779.0,40073.0,41500.0,45810,2017-10-13
67,41523.0,43910.0,41523.0,43100.0,71160,2017-10-16
68,44337.0,45189.0,43271.0,43900.0,27640,2017-10-17
69,42631.0,43484.0,42631.0,42900.0,28611,2017-10-18
70,42631.0,43527.0,42631.0,43300.0,21330,2017-10-19
71,43271.0,43868.0,43271.0,43300.0,69440,2017-10-20
72,43484.0,44337.0,43484.0,43900.0,34250,2017-10-23
73,44123.0,44166.0,43782.0,44000.0,10220,2017-10-24
74,44123.0,44550.0,43910.0,44300.0,21580,2017-10-25
75,44550.0,45616.0,44550.0,45100.0,47890,2017-10-26
76,45189.0,45402.0,44976.0,45200.0,32210,2017-10-27
77,45317.0,45573.0,45274.0,45400.0,33600,2017-10-30
78,45402.0,45445.0,45317.0,45400.0,25040,2017-10-31
79,45360.0,45445.0,45360.0,45400.0,24160,2017-11-01
