,Open,High,Low,Close,Volume,TradingDate
0,12656.0,12951.0,9811.0,11100.0,926700,2018-05-04
1,10596.0,11577.0,10498.0,10900.0,541800,2018-05-07
2,11086.0,12166.0,11086.0,11600.0,263610,2018-05-08
3,11773.0,12362.0,11773.0,12200.0,78644,2018-05-09
4,12166.0,12460.0,12166.0,12300.0,196400,2018-05-10
5,12264.0,12460.0,11969.0,12400.0,179300,2018-05-11
6,12264.0,12264.0,11577.0,11900.0,84200,2018-05-14
7,11871.0,11871.0,11283.0,11800.0,74100,2018-05-15
8,11479.0,11773.0,11479.0,11700.0,16700,2018-05-16
9,11675.0,11675.0,11675.0,11700.0,3000,2018-05-17
10,11675.0,11675.0,11185.0,11300.0,84100,2018-05-18
11,11283.0,11283.0,10988.0,11000.0,10800,2018-05-21
12,11086.0,11086.0,10302.0,10600.0,97300,2018-05-22
13,10105.0,10498.0,10105.0,10300.0,23300,2018-05-23
14,10400.0,10400.0,10203.0,10300.0,19300,2018-05-24
15,10105.0,10105.0,9124.0,9700.0,74300,2018-05-25
16,9615.0,9615.0,8732.0,9200.0,172900,2018-05-28
17,9124.0,9124.0,8830.0,8900.0,42600,2018-05-29
18,8830.0,8830.0,8634.0,8800.0,34700,2018-05-30
19,8830.0,8830.0,8732.0,8800.0,24100,2018-05-31
20,8830.0,8830.0,8830.0,8800.0,13100,2018-06-01
21,8732.0,9026.0,8339.0,8700.0,41544,2018-06-04
22,8830.0,9517.0,8830.0,9300.0,63500,2018-06-05
23,9419.0,9909.0,9419.0,9800.0,70477,2018-06-06
24,9811.0,9811.0,9517.0,9800.0,100288,2018-06-07
25,9517.0,9517.0,9320.0,9400.0,110200,2018-06-08
26,9222.0,9222.0,9222.0,9200.0,8000,2018-06-11
27,9222.0,9222.0,8928.0,9000.0,36100,2018-06-12
28,8830.0,8928.0,8830.0,8900.0,17500,2018-06-13
29,8830.0,8830.0,8830.0,8800.0,13010,2018-06-14
30,9811.0,9811.0,8732.0,8900.0,21100,2018-06-15
31,8830.0,8830.0,8732.0,8800.0,38035,2018-06-18
32,8732.0,8830.0,8437.0,8700.0,120700,2018-06-19
33,8634.0,8732.0,8634.0,8700.0,11900,2018-06-20
34,8732.0,8830.0,8536.0,8700.0,25500,2018-06-21
35,8928.0,8928.0,8830.0,8900.0,56692,2018-06-22
36,9026.0,9026.0,9026.0,9000.0,1000,2018-06-25
37,8830.0,8928.0,8634.0,8800.0,65100,2018-06-26
38,8732.0,9320.0,8634.0,9200.0,57900,2018-06-27
39,9320.0,9517.0,9124.0,9400.0,123978,2018-06-28
40,9222.0,9811.0,9222.0,9700.0,141000,2018-06-29
41,9124.0,9320.0,9124.0,9300.0,7600,2018-07-02
42,9124.0,9222.0,9026.0,9100.0,3600,2018-07-03
43,9320.0,9320.0,9026.0,9100.0,11000,2018-07-04
44,9124.0,9124.0,8732.0,8900.0,25400,2018-07-05
45,8830.0,9124.0,8634.0,8900.0,43500,2018-07-06
46,8830.0,8830.0,8634.0,8700.0,121610,2018-07-09
47,8732.0,8732.0,8339.0,8500.0,103100,2018-07-10
48,8437.0,8732.0,8241.0,8600.0,158900,2018-07-11
49,8536.0,8830.0,8536.0,8800.0,26000,2018-07-12
50,8830.0,9026.0,8830.0,8900.0,67200,2018-07-13
51,8928.0,9026.0,8339.0,8800.0,181400,2018-07-16
52,8732.0,8928.0,8536.0,8800.0,242300,2018-07-17
53,8830.0,9124.0,8437.0,8900.0,203400,2018-07-18
54,8830.0,9222.0,8830.0,9100.0,180800,2018-07-19
55,8928.0,9026.0,8928.0,8900.0,5800,2018-07-20
56,9124.0,9124.0,9124.0,9100.0,100,2018-07-23
57,9124.0,9222.0,8928.0,8900.0,18500,2018-07-24
58,8830.0,8830.0,8732.0,8800.0,14100,2018-07-25
59,8830.0,8928.0,8830.0,8900.0,5300,2018-07-26
60,8928.0,8928.0,8830.0,8900.0,10900,2018-07-27
61,8732.0,9026.0,8634.0,8700.0,68700,2018-07-30
62,8634.0,8634.0,8241.0,8400.0,60100,2018-07-31
63,8732.0,8732.0,8241.0,8400.0,170900,2018-08-01
64,8241.0,8241.0,8045.0,8100.0,111100,2018-08-02
65,7947.0,8634.0,7947.0,8400.0,47104,2018-08-03
66,8339.0,8339.0,8241.0,8200.0,13000,2018-08-06
67,8241.0,8339.0,8241.0,8300.0,2200,2018-08-07
68,8045.0,8143.0,8045.0,8100.0,7800,2018-08-08
69,8339.0,8437.0,8339.0,8400.0,35200,2018-08-09
70,8536.0,8634.0,8241.0,8500.0,6300,2018-08-10
71,8536.0,8634.0,8339.0,8400.0,113500,2018-08-13
72,8536.0,8536.0,7947.0,8200.0,124300,2018-08-14
73,8045.0,8045.0,8045.0,8000.0,2100,2018-08-15
74,8045.0,8241.0,7947.0,8000.0,29800,2018-08-16
75,8339.0,8339.0,8143.0,8200.0,25000,2018-08-17
76,8045.0,8045.0,8045.0,8000.0,6000,2018-08-20
77,8045.0,8045.0,7947.0,8000.0,22900,2018-08-21
78,7947.0,8143.0,7947.0,8100.0,20000,2018-08-22
79,7947.0,8045.0,7947.0,8000.0,1100,2018-08-23
80,8143.0,8143.0,7947.0,8000.0,12500,2018-08-24
81,8045.0,8143.0,7947.0,8100.0,9500,2018-08-27
82,7947.0,8045.0,7947.0,8000.0,3000,2018-08-28
