,Open,High,Low,Close,Volume,TradingDate
120,1135.0,1135.0,1135.0,1135.0,9990,2012-01-16
121,1079.0,1190.0,1079.0,1190.0,20,2012-01-17
122,1190.0,1190.0,1190.0,1190.0,0,2012-01-18
123,1190.0,1190.0,1190.0,1190.0,0,2012-01-19
124,1190.0,1245.0,1190.0,1245.0,40,2012-01-20
125,1273.0,1273.0,1273.0,1273.0,10,2012-01-30
126,1301.0,1301.0,1287.0,1287.0,2810,2012-01-31
127,1245.0,1342.0,1245.0,1342.0,17740,2012-02-01
128,1397.0,1397.0,1384.0,1397.0,9540,2012-02-02
129,1439.0,1439.0,1439.0,1439.0,500,2012-02-03
130,1508.0,1508.0,1480.0,1480.0,950,2012-02-06
131,1411.0,1439.0,1411.0,1411.0,3600,2012-02-07
132,1342.0,1397.0,1342.0,1370.0,1880,2012-02-08
133,1370.0,1370.0,1370.0,1370.0,5640,2012-02-09
134,1370.0,1370.0,1370.0,1370.0,0,2012-02-10
135,1370.0,1370.0,1370.0,1370.0,0,2012-02-13
136,1384.0,1397.0,1384.0,1397.0,60,2012-02-14
137,1370.0,1370.0,1370.0,1370.0,180,2012-02-15
138,1425.0,1425.0,1384.0,1384.0,3690,2012-02-16
139,1384.0,1384.0,1384.0,1384.0,3210,2012-02-17
140,1384.0,1384.0,1314.0,1314.0,4000,2012-02-20
141,1370.0,1370.0,1370.0,1370.0,20,2012-02-21
142,1384.0,1384.0,1342.0,1342.0,3970,2012-02-22
143,1397.0,1397.0,1397.0,1397.0,420,2012-02-23
144,1467.0,1467.0,1467.0,1467.0,9170,2012-02-24
145,1536.0,1536.0,1536.0,1536.0,6800,2012-02-27
146,1605.0,1605.0,1605.0,1605.0,28790,2012-02-28
147,1605.0,1605.0,1536.0,1605.0,6080,2012-02-29
148,1605.0,1605.0,1536.0,1577.0,9780,2012-03-01
149,1591.0,1646.0,1577.0,1646.0,15270,2012-03-02
150,1688.0,1716.0,1633.0,1716.0,18970,2012-03-05
151,1716.0,1799.0,1716.0,1771.0,14860,2012-03-06
152,1688.0,1771.0,1688.0,1771.0,2710,2012-03-07
153,1771.0,1771.0,1771.0,1771.0,0,2012-03-08
154,1740.0,1740.0,1693.0,1693.0,5690,2012-03-09
155,1678.0,1678.0,1616.0,1616.0,20,2012-03-12
156,1538.0,1538.0,1538.0,1538.0,1040,2012-03-13
157,1538.0,1600.0,1476.0,1476.0,210,2012-03-14
158,1414.0,1414.0,1414.0,1414.0,2330,2012-03-15
159,1476.0,1476.0,1414.0,1476.0,4230,2012-03-16
160,1538.0,1538.0,1538.0,1538.0,620,2012-03-19
161,1600.0,1600.0,1600.0,1600.0,100,2012-03-20
162,1678.0,1678.0,1678.0,1678.0,1100,2012-03-21
163,1755.0,1755.0,1616.0,1616.0,240,2012-03-22
164,1678.0,1678.0,1538.0,1538.0,450,2012-03-23
165,1476.0,1600.0,1476.0,1507.0,25470,2012-03-26
166,1476.0,1476.0,1476.0,1476.0,100,2012-03-27
167,1414.0,1538.0,1414.0,1538.0,11100,2012-03-28
168,1476.0,1600.0,1476.0,1600.0,740,2012-03-29
169,1600.0,1600.0,1600.0,1600.0,0,2012-03-30
170,1522.0,1616.0,1522.0,1616.0,590,2012-04-03
171,1538.0,1554.0,1538.0,1538.0,31930,2012-04-04
172,1491.0,1491.0,1491.0,1491.0,1100,2012-04-05
173,1554.0,1554.0,1476.0,1554.0,3030,2012-04-06
174,1554.0,1554.0,1554.0,1554.0,30,2012-04-09
175,1554.0,1554.0,1554.0,1554.0,0,2012-04-10
176,1554.0,1569.0,1538.0,1569.0,17360,2012-04-11
177,1491.0,1647.0,1491.0,1647.0,50200,2012-04-12
178,1709.0,1709.0,1709.0,1709.0,500,2012-04-13
179,1755.0,1755.0,1755.0,1755.0,20,2012-04-16
180,1678.0,1771.0,1678.0,1678.0,540,2012-04-17
181,1600.0,1600.0,1600.0,1600.0,10310,2012-04-18
182,1678.0,1678.0,1538.0,1538.0,1170,2012-04-19
183,1600.0,1600.0,1538.0,1538.0,7800,2012-04-20
184,1600.0,1600.0,1600.0,1600.0,5000,2012-04-23
185,1678.0,1678.0,1522.0,1522.0,5750,2012-04-24
186,1585.0,1585.0,1491.0,1491.0,10200,2012-04-25
187,1554.0,1554.0,1445.0,1445.0,50030,2012-04-26
188,1476.0,1507.0,1476.0,1507.0,30,2012-04-27
189,1569.0,1569.0,1569.0,1569.0,120,2012-05-02
190,1647.0,1647.0,1647.0,1647.0,30,2012-05-03
191,1724.0,1724.0,1724.0,1724.0,24730,2012-05-04
192,1802.0,1802.0,1802.0,1802.0,110,2012-05-07
193,1864.0,1880.0,1864.0,1880.0,38590,2012-05-08
194,1973.0,1973.0,1973.0,1973.0,25600,2012-05-09
195,2066.0,2066.0,2066.0,2066.0,32000,2012-05-10
196,2159.0,2159.0,2159.0,2159.0,138060,2012-05-11
197,2237.0,2237.0,2066.0,2066.0,87960,2012-05-14
198,2128.0,2128.0,1973.0,2066.0,21040,2012-05-15
199,2066.0,2066.0,1973.0,2035.0,35950,2012-05-16
200,2035.0,2113.0,2035.0,2097.0,38210,2012-05-17
201,2113.0,2113.0,2004.0,2097.0,55680,2012-05-18
202,2051.0,2082.0,2004.0,2051.0,66770,2012-05-21
203,2113.0,2113.0,1973.0,2097.0,22540,2012-05-22
204,2020.0,2020.0,2004.0,2004.0,42500,2012-05-23
205,1973.0,1973.0,1911.0,1911.0,42190,2012-05-24
206,1911.0,2004.0,1880.0,2004.0,28660,2012-05-25
207,2097.0,2097.0,2020.0,2051.0,63850,2012-05-28
208,2035.0,2082.0,2020.0,2082.0,2610,2012-05-29
209,2020.0,2082.0,2004.0,2020.0,37800,2012-05-30
210,1942.0,2020.0,1942.0,1957.0,104210,2012-05-31
211,2020.0,2051.0,2020.0,2051.0,73900,2012-06-01
212,2082.0,2082.0,1989.0,2051.0,50510,2012-06-04
213,2004.0,2113.0,2004.0,2113.0,34600,2012-06-05
214,2066.0,2113.0,2051.0,2113.0,88270,2012-06-06
215,2159.0,2206.0,2159.0,2206.0,94440,2012-06-07
216,2315.0,2315.0,2315.0,2315.0,59420,2012-06-08
217,2424.0,2424.0,2392.0,2424.0,227840,2012-06-11
218,2532.0,2532.0,2517.0,2532.0,139690,2012-06-12
219,2532.0,2641.0,2408.0,2625.0,258250,2012-06-13
220,2501.0,2501.0,2501.0,2501.0,25480,2012-06-14
221,2377.0,2377.0,2377.0,2377.0,97510,2012-06-15
222,2315.0,2392.0,2268.0,2361.0,206800,2012-06-18
223,2330.0,2361.0,2253.0,2253.0,214010,2012-06-19
224,2159.0,2175.0,2144.0,2144.0,193460,2012-06-20
225,2190.0,2190.0,2066.0,2097.0,110750,2012-06-21
226,2066.0,2144.0,2020.0,2035.0,89990,2012-06-22
227,2051.0,2051.0,1942.0,1942.0,106030,2012-06-25
228,1849.0,1849.0,1849.0,1849.0,7160,2012-06-26
229,1771.0,1771.0,1771.0,1771.0,10700,2012-06-27
230,1693.0,1693.0,1693.0,1693.0,6150,2012-06-28
231,1631.0,1709.0,1616.0,1662.0,273730,2012-06-29
232,1600.0,1724.0,1585.0,1585.0,57900,2012-07-02
233,1522.0,1554.0,1507.0,1507.0,161220,2012-07-03
234,1507.0,1569.0,1507.0,1569.0,67060,2012-07-04
235,1616.0,1616.0,1554.0,1569.0,63060,2012-07-05
236,1569.0,1647.0,1554.0,1600.0,43360,2012-07-06
237,1554.0,1631.0,1522.0,1522.0,80390,2012-07-09
238,1460.0,1522.0,1460.0,1460.0,125940,2012-07-10
239,1476.0,1491.0,1460.0,1460.0,41500,2012-07-11
240,1491.0,1522.0,1491.0,1522.0,63090,2012-07-12
241,1569.0,1585.0,1569.0,1585.0,50970,2012-07-13
242,1585.0,1647.0,1554.0,1585.0,47600,2012-07-16
243,1554.0,1631.0,1522.0,1600.0,43980,2012-07-17
244,1600.0,1647.0,1554.0,1554.0,43850,2012-07-18
245,1569.0,1631.0,1522.0,1631.0,78070,2012-07-19
246,1709.0,1709.0,1709.0,1709.0,162540,2012-07-20
247,1740.0,1787.0,1709.0,1787.0,85500,2012-07-23
248,1833.0,1864.0,1709.0,1709.0,81140,2012-07-24
249,1662.0,1709.0,1631.0,1631.0,80770,2012-07-25
250,1647.0,1647.0,1554.0,1631.0,57120,2012-07-26
251,1647.0,1647.0,1554.0,1616.0,84030,2012-07-27
252,1600.0,1600.0,1538.0,1538.0,55820,2012-07-30
253,1554.0,1600.0,1554.0,1585.0,32510,2012-07-31
254,1522.0,1569.0,1507.0,1522.0,42510,2012-08-01
255,1554.0,1554.0,1491.0,1491.0,46100,2012-08-02
256,1476.0,1538.0,1476.0,1538.0,3670,2012-08-03
257,1538.0,1600.0,1538.0,1554.0,26240,2012-08-06
258,1585.0,1616.0,1522.0,1522.0,42500,2012-08-07
259,1554.0,1554.0,1522.0,1522.0,8220,2012-08-08
260,1554.0,1585.0,1554.0,1585.0,47670,2012-08-09
261,1569.0,1600.0,1538.0,1538.0,8040,2012-08-10
262,1522.0,1538.0,1507.0,1538.0,8830,2012-08-13
263,1522.0,1569.0,1522.0,1554.0,8310,2012-08-14
264,1554.0,1585.0,1507.0,1507.0,12060,2012-08-15
265,1522.0,1538.0,1476.0,1476.0,17420,2012-08-16
266,1507.0,1522.0,1476.0,1491.0,10410,2012-08-17
267,1491.0,1507.0,1476.0,1507.0,8840,2012-08-20
268,1476.0,1476.0,1445.0,1445.0,31310,2012-08-21
269,1383.0,1398.0,1383.0,1383.0,151350,2012-08-22
270,1321.0,1320.0,1320.0,1320.0,42580,2012-08-23
271,1258.0,1383.0,1258.0,1258.0,86650,2012-08-24
272,1274.0,1274.0,1196.0,1227.0,34250,2012-08-27
273,1258.0,1274.0,1258.0,1274.0,29850,2012-08-28
274,1305.0,1336.0,1289.0,1336.0,10050,2012-08-29
275,1305.0,1367.0,1305.0,1367.0,2070,2012-08-30
276,1367.0,1383.0,1320.0,1320.0,7670,2012-08-31
277,1367.0,1367.0,1274.0,1274.0,11830,2012-09-04
278,1305.0,1305.0,1212.0,1289.0,46000,2012-09-05
279,1352.0,1352.0,1243.0,1320.0,12530,2012-09-06
280,1336.0,1336.0,1258.0,1289.0,9970,2012-09-07
281,1243.0,1243.0,1243.0,1243.0,20000,2012-09-10
282,1305.0,1305.0,1274.0,1289.0,240,2012-09-11
283,1289.0,1305.0,1289.0,1305.0,100,2012-09-12
284,1243.0,1305.0,1243.0,1305.0,30150,2012-09-13
285,1367.0,1367.0,1320.0,1320.0,3630,2012-09-14
286,1321.0,1320.0,1320.0,1320.0,0,2012-09-17
287,1258.0,1258.0,1258.0,1258.0,330,2012-09-18
288,1258.0,1258.0,1258.0,1258.0,0,2012-09-19
289,1243.0,1243.0,1196.0,1196.0,180,2012-09-20
290,1243.0,1243.0,1243.0,1243.0,340,2012-09-21
291,1196.0,1196.0,1181.0,1181.0,1650,2012-09-24
292,1212.0,1227.0,1150.0,1196.0,7280,2012-09-25
293,1165.0,1212.0,1165.0,1212.0,4390,2012-09-26
294,1212.0,1243.0,1196.0,1196.0,13520,2012-09-27
295,1227.0,1243.0,1227.0,1227.0,13210,2012-09-28
296,1274.0,1274.0,1212.0,1212.0,31180,2012-10-01
297,1165.0,1227.0,1165.0,1196.0,10460,2012-10-02
298,1243.0,1243.0,1243.0,1243.0,50,2012-10-03
299,1243.0,1243.0,1227.0,1227.0,1050,2012-10-04
300,1243.0,1243.0,1243.0,1243.0,1010,2012-10-05
301,1227.0,1227.0,1212.0,1212.0,2540,2012-10-08
302,1165.0,1227.0,1165.0,1227.0,7010,2012-10-09
303,1196.0,1196.0,1196.0,1196.0,20,2012-10-10
304,1243.0,1243.0,1165.0,1227.0,1080,2012-10-11
305,1243.0,1243.0,1196.0,1196.0,20,2012-10-12
306,1227.0,1227.0,1181.0,1227.0,4220,2012-10-15
307,1181.0,1227.0,1181.0,1227.0,21620,2012-10-16
308,1243.0,1243.0,1181.0,1227.0,2040,2012-10-17
309,1227.0,1243.0,1227.0,1243.0,34140,2012-10-18
310,1243.0,1243.0,1212.0,1212.0,36990,2012-10-19
311,1181.0,1227.0,1181.0,1227.0,10630,2012-10-22
312,1212.0,1212.0,1212.0,1212.0,10,2012-10-23
313,1212.0,1212.0,1212.0,1212.0,60,2012-10-24
314,1196.0,1212.0,1165.0,1212.0,610,2012-10-25
315,1212.0,1227.0,1212.0,1227.0,7900,2012-10-26
316,1196.0,1212.0,1181.0,1181.0,6880,2012-10-29
317,1134.0,1134.0,1134.0,1134.0,4030,2012-10-30
318,1119.0,1134.0,1119.0,1119.0,3270,2012-10-31
319,1165.0,1165.0,1103.0,1134.0,1580,2012-11-01
320,1119.0,1134.0,1087.0,1087.0,7650,2012-11-02
321,1119.0,1119.0,1041.0,1041.0,2170,2012-11-05
322,1010.0,1025.0,1010.0,1025.0,5910,2012-11-06
323,1041.0,1041.0,1041.0,1041.0,2560,2012-11-07
324,1087.0,1087.0,1025.0,1041.0,13590,2012-11-08
325,1041.0,1087.0,1041.0,1041.0,7720,2012-11-09
326,1041.0,1087.0,1041.0,1041.0,7560,2012-11-12
327,1087.0,1087.0,1025.0,1087.0,4250,2012-11-13
328,1041.0,1119.0,1041.0,1087.0,6530,2012-11-14
329,1103.0,1103.0,1056.0,1056.0,830,2012-11-15
330,1056.0,1056.0,1056.0,1056.0,1180,2012-11-16
331,1105.0,1105.0,1089.0,1089.0,20330,2012-11-19
332,1056.0,1056.0,1056.0,1056.0,10,2012-11-20
333,1040.0,1040.0,1040.0,1040.0,10,2012-11-21
334,1089.0,1089.0,1089.0,1089.0,5190,2012-11-22
335,1138.0,1138.0,1089.0,1089.0,7270,2012-11-23
336,1138.0,1138.0,1138.0,1138.0,630,2012-11-26
337,1089.0,1089.0,1089.0,1089.0,10,2012-11-27
338,1056.0,1105.0,1056.0,1089.0,12010,2012-11-28
339,1138.0,1138.0,1138.0,1138.0,10,2012-11-29
340,1089.0,1138.0,1089.0,1121.0,16210,2012-11-30
341,1121.0,1121.0,1121.0,1121.0,9780,2012-12-03
342,1121.0,1121.0,1121.0,1121.0,0,2012-12-04
343,1154.0,1170.0,1121.0,1154.0,16630,2012-12-05
344,1154.0,1154.0,1154.0,1154.0,550,2012-12-06
345,1138.0,1186.0,1138.0,1138.0,960,2012-12-07
346,1186.0,1186.0,1138.0,1186.0,2100,2012-12-10
347,1170.0,1170.0,1138.0,1138.0,1020,2012-12-11
348,1138.0,1170.0,1138.0,1170.0,3040,2012-12-12
349,1138.0,1154.0,1121.0,1154.0,11480,2012-12-13
350,1154.0,1154.0,1138.0,1138.0,8110,2012-12-14
351,1138.0,1138.0,1138.0,1138.0,20,2012-12-17
352,1121.0,1138.0,1121.0,1121.0,21540,2012-12-18
353,1105.0,1154.0,1105.0,1154.0,17040,2012-12-19
354,1105.0,1170.0,1105.0,1170.0,7510,2012-12-20
355,1121.0,1154.0,1121.0,1154.0,15010,2012-12-21
356,1154.0,1154.0,1154.0,1154.0,70,2012-12-24
357,1154.0,1170.0,1138.0,1170.0,12920,2012-12-25
358,1138.0,1186.0,1138.0,1170.0,50,2012-12-26
359,1170.0,1219.0,1170.0,1219.0,7290,2012-12-27
360,1186.0,1186.0,1170.0,1170.0,113010,2012-12-28
361,1170.0,1186.0,1138.0,1186.0,30130,2013-01-02
362,1138.0,1203.0,1138.0,1186.0,78590,2013-01-03
363,1186.0,1203.0,1186.0,1203.0,1100,2013-01-04
364,1170.0,1219.0,1170.0,1203.0,8160,2013-01-07
365,1154.0,1203.0,1154.0,1170.0,6590,2013-01-08
366,1203.0,1203.0,1138.0,1186.0,3430,2013-01-09
367,1138.0,1138.0,1138.0,1138.0,100,2013-01-10
368,1186.0,1186.0,1138.0,1138.0,3350,2013-01-11
369,1170.0,1170.0,1138.0,1154.0,4840,2013-01-14
370,1138.0,1154.0,1138.0,1138.0,6900,2013-01-15
371,1154.0,1203.0,1154.0,1203.0,29680,2013-01-16
372,1203.0,1219.0,1203.0,1203.0,6210,2013-01-17
373,1203.0,1203.0,1203.0,1203.0,30,2013-01-18
374,1203.0,1203.0,1203.0,1203.0,2930,2013-01-21
375,1219.0,1268.0,1203.0,1203.0,13840,2013-01-22
376,1203.0,1203.0,1203.0,1203.0,4320,2013-01-23
377,1235.0,1268.0,1235.0,1268.0,9760,2013-01-24
378,1219.0,1251.0,1219.0,1251.0,1690,2013-01-25
379,1251.0,1268.0,1251.0,1268.0,48490,2013-01-28
380,1284.0,1316.0,1284.0,1316.0,13670,2013-01-29
381,1316.0,1316.0,1316.0,1316.0,170,2013-01-30
382,1284.0,1284.0,1268.0,1268.0,21390,2013-01-31
383,1251.0,1251.0,1251.0,1251.0,9490,2013-02-01
384,1251.0,1251.0,1251.0,1251.0,13440,2013-02-04
385,1251.0,1268.0,1251.0,1251.0,25720,2013-02-05
386,1268.0,1284.0,1268.0,1284.0,22040,2013-02-06
387,1300.0,1300.0,1268.0,1300.0,2210,2013-02-07
388,1300.0,1316.0,1300.0,1316.0,10010,2013-02-08
389,1316.0,1365.0,1316.0,1365.0,15780,2013-02-18
390,1365.0,1414.0,1349.0,1381.0,23140,2013-02-19
391,1381.0,1446.0,1381.0,1446.0,19000,2013-02-20
392,1463.0,1463.0,1414.0,1414.0,1250,2013-02-21
393,1430.0,1430.0,1365.0,1381.0,770,2013-02-22
394,1381.0,1381.0,1381.0,1381.0,1010,2013-02-25
395,1381.0,1381.0,1300.0,1316.0,43100,2013-02-26
396,1300.0,1365.0,1300.0,1300.0,30810,2013-02-27
397,1300.0,1316.0,1300.0,1300.0,57000,2013-02-28
398,1300.0,1300.0,1300.0,1300.0,113390,2013-03-01
399,1300.0,1300.0,1300.0,1300.0,56590,2013-03-04
400,1300.0,1316.0,1300.0,1300.0,16060,2013-03-05
401,1300.0,1316.0,1300.0,1300.0,19400,2013-03-06
402,1333.0,1333.0,1316.0,1333.0,20200,2013-03-07
403,1316.0,1316.0,1316.0,1316.0,30,2013-03-08
404,1333.0,1333.0,1333.0,1333.0,6040,2013-03-11
405,1316.0,1333.0,1316.0,1316.0,15010,2013-03-12
406,1333.0,1333.0,1333.0,1333.0,5150,2013-03-13
407,1316.0,1316.0,1316.0,1316.0,3010,2013-03-14
408,1333.0,1365.0,1333.0,1365.0,3940,2013-03-15
409,1349.0,1365.0,1333.0,1365.0,16020,2013-03-18
410,1381.0,1398.0,1381.0,1398.0,41500,2013-03-19
411,1414.0,1430.0,1414.0,1430.0,20640,2013-03-20
412,1446.0,1446.0,1398.0,1398.0,12460,2013-03-21
413,1430.0,1430.0,1398.0,1398.0,21590,2013-03-22
414,1430.0,1446.0,1398.0,1446.0,23990,2013-03-25
415,1446.0,1463.0,1446.0,1446.0,6040,2013-03-26
416,1446.0,1446.0,1446.0,1446.0,0,2013-03-27
417,1430.0,1463.0,1430.0,1446.0,13520,2013-03-28
418,1446.0,1463.0,1446.0,1463.0,1800,2013-03-29
419,1463.0,1463.0,1414.0,1414.0,1900,2013-04-01
420,1414.0,1463.0,1414.0,1463.0,330,2013-04-02
421,1463.0,1463.0,1398.0,1398.0,19600,2013-04-03
422,1479.0,1479.0,1479.0,1479.0,8000,2013-04-04
423,1446.0,1446.0,1446.0,1446.0,10,2013-04-05
424,1446.0,1446.0,1446.0,1446.0,3050,2013-04-08
425,1463.0,1463.0,1463.0,1463.0,11200,2013-04-09
426,1463.0,1463.0,1463.0,1463.0,0,2013-04-10
427,1479.0,1544.0,1479.0,1544.0,85450,2013-04-11
428,1560.0,1593.0,1495.0,1593.0,48650,2013-04-12
429,1593.0,1593.0,1593.0,1593.0,9050,2013-04-15
430,1560.0,1576.0,1511.0,1511.0,10530,2013-04-16
431,1511.0,1511.0,1495.0,1511.0,29750,2013-04-17
432,1511.0,1511.0,1463.0,1463.0,35430,2013-04-18
433,1463.0,1463.0,1463.0,1463.0,35320,2013-04-22
434,1500.0,1500.0,1500.0,1500.0,10,2013-04-23
435,1425.0,1575.0,1425.0,1575.0,3020,2013-04-24
436,1538.0,1556.0,1500.0,1500.0,5990,2013-04-25
437,1425.0,1519.0,1425.0,1463.0,16540,2013-04-26
438,1463.0,1500.0,1463.0,1500.0,13650,2013-05-02
