,Open,High,Low,Close,Volume,TradingDate
0,4054.0,4054.0,4054.0,4054.0,1520,2012-03-09
1,3876.0,3876.0,3876.0,3876.0,10,2012-03-12
2,3697.0,3697.0,3697.0,3697.0,1010,2012-03-13
3,3518.0,3518.0,3518.0,3518.0,10,2012-03-14
4,3369.0,3369.0,3369.0,3369.0,10,2012-03-15
5,3220.0,3220.0,3220.0,3220.0,2120,2012-03-16
6,3071.0,3071.0,3071.0,3071.0,140,2012-03-19
7,2922.0,2922.0,2922.0,2922.0,1220,2012-03-20
8,2802.0,2802.0,2802.0,2802.0,86100,2012-03-21
9,2683.0,2683.0,2683.0,2683.0,31770,2012-03-22
10,2564.0,2802.0,2564.0,2802.0,230310,2012-03-23
11,2922.0,2922.0,2892.0,2922.0,138100,2012-03-26
12,3041.0,3041.0,2981.0,3041.0,224520,2012-03-27
13,2981.0,2981.0,2892.0,2892.0,40470,2012-03-28
14,2773.0,2862.0,2773.0,2773.0,193740,2012-03-29
15,2683.0,2773.0,2653.0,2683.0,61870,2012-03-30
16,2773.0,2773.0,2623.0,2683.0,17010,2012-04-03
17,2713.0,2713.0,2594.0,2594.0,37610,2012-04-04
18,2504.0,2623.0,2504.0,2623.0,65300,2012-04-05
19,2653.0,2683.0,2623.0,2683.0,19190,2012-04-06
20,2653.0,2713.0,2623.0,2683.0,38500,2012-04-09
21,2653.0,2713.0,2623.0,2683.0,44560,2012-04-10
22,2713.0,2713.0,2653.0,2683.0,39930,2012-04-11
23,2683.0,2683.0,2623.0,2653.0,66750,2012-04-12
24,2683.0,2683.0,2594.0,2653.0,71260,2012-04-13
25,2683.0,2683.0,2653.0,2683.0,23020,2012-04-16
26,2683.0,2713.0,2653.0,2713.0,67670,2012-04-17
27,2713.0,2713.0,2623.0,2683.0,107640,2012-04-18
28,2623.0,2653.0,2594.0,2653.0,70920,2012-04-19
29,2653.0,2773.0,2653.0,2773.0,137370,2012-04-20
30,2892.0,2892.0,2892.0,2892.0,34250,2012-04-23
31,3011.0,3011.0,2892.0,3011.0,380040,2012-04-24
32,3160.0,3160.0,3160.0,3160.0,162860,2012-04-25
33,3309.0,3309.0,3160.0,3309.0,453130,2012-04-26
34,3220.0,3369.0,3220.0,3279.0,114690,2012-04-27
35,3279.0,3279.0,3130.0,3130.0,178840,2012-05-02
36,2981.0,3279.0,2981.0,3250.0,280060,2012-05-03
37,3339.0,3369.0,3190.0,3250.0,173810,2012-05-04
38,3339.0,3399.0,3250.0,3399.0,327550,2012-05-07
39,3548.0,3548.0,3518.0,3548.0,302480,2012-05-08
40,3667.0,3697.0,3518.0,3697.0,368520,2012-05-09
41,3697.0,3697.0,3518.0,3518.0,244330,2012-05-10
42,3548.0,3548.0,3369.0,3518.0,249270,2012-05-11
43,3355.0,3583.0,3355.0,3355.0,142580,2012-05-14
44,3225.0,3257.0,3192.0,3192.0,68490,2012-05-15
45,3094.0,3192.0,3062.0,3094.0,63900,2012-05-16
46,3094.0,3192.0,2964.0,2964.0,66920,2012-05-17
47,2997.0,2997.0,2834.0,2834.0,98800,2012-05-18
48,2899.0,2964.0,2866.0,2964.0,86540,2012-05-21
49,3029.0,3062.0,2834.0,2964.0,98840,2012-05-22
50,2931.0,2931.0,2834.0,2834.0,71340,2012-05-23
51,2834.0,2834.0,2703.0,2703.0,81160,2012-05-24
52,2769.0,2834.0,2769.0,2834.0,68060,2012-05-25
53,2931.0,2931.0,2703.0,2703.0,67330,2012-05-28
54,2769.0,2801.0,2606.0,2638.0,74560,2012-05-29
55,2703.0,2736.0,2638.0,2703.0,71870,2012-05-30
56,2769.0,2834.0,2606.0,2769.0,226630,2012-05-31
57,2801.0,2801.0,2769.0,2801.0,117750,2012-06-01
58,2801.0,2801.0,2703.0,2801.0,10380,2012-06-04
59,2801.0,2801.0,2769.0,2801.0,32530,2012-06-05
60,2801.0,2801.0,2736.0,2769.0,39070,2012-06-06
61,2703.0,2899.0,2703.0,2769.0,100790,2012-06-07
62,2866.0,2866.0,2736.0,2769.0,106110,2012-06-08
63,2769.0,2834.0,2769.0,2769.0,37060,2012-06-11
64,2769.0,2801.0,2769.0,2769.0,38400,2012-06-12
65,2769.0,2801.0,2736.0,2769.0,38400,2012-06-13
66,2736.0,2769.0,2671.0,2671.0,44710,2012-06-14
67,2703.0,2736.0,2638.0,2703.0,18690,2012-06-15
68,2736.0,2769.0,2703.0,2703.0,22830,2012-06-18
69,2736.0,2736.0,2671.0,2736.0,109830,2012-06-19
70,2801.0,2801.0,2736.0,2801.0,169150,2012-06-20
71,2834.0,2931.0,2801.0,2931.0,214480,2012-06-21
72,2866.0,2931.0,2801.0,2866.0,154860,2012-06-22
73,2866.0,2866.0,2736.0,2736.0,34400,2012-06-25
74,2671.0,2736.0,2606.0,2736.0,127260,2012-06-26
75,2638.0,2703.0,2606.0,2606.0,134680,2012-06-27
76,2606.0,2606.0,2475.0,2475.0,98700,2012-06-28
77,2508.0,2541.0,2475.0,2508.0,43420,2012-06-29
78,2475.0,2508.0,2410.0,2508.0,50240,2012-07-02
79,2475.0,2475.0,2410.0,2410.0,39590,2012-07-03
80,2410.0,2410.0,2313.0,2313.0,35820,2012-07-04
81,2247.0,2345.0,2215.0,2345.0,42060,2012-07-05
82,2345.0,2443.0,2345.0,2345.0,25500,2012-07-06
83,2313.0,2313.0,2247.0,2247.0,28080,2012-07-09
84,2280.0,2280.0,2182.0,2247.0,16790,2012-07-10
85,2247.0,2280.0,2215.0,2280.0,3120,2012-07-11
86,2280.0,2313.0,2280.0,2280.0,14490,2012-07-12
87,2313.0,2378.0,2313.0,2378.0,55250,2012-07-13
88,2410.0,2410.0,2313.0,2345.0,15650,2012-07-16
89,2345.0,2410.0,2345.0,2378.0,45770,2012-07-17
90,2378.0,2443.0,2345.0,2378.0,36850,2012-07-18
91,2378.0,2475.0,2313.0,2443.0,69140,2012-07-19
92,2508.0,2508.0,2345.0,2410.0,103850,2012-07-20
93,2410.0,2410.0,2345.0,2378.0,20030,2012-07-23
94,2378.0,2378.0,2280.0,2280.0,47230,2012-07-24
95,2313.0,2313.0,2215.0,2247.0,32280,2012-07-25
96,2247.0,2345.0,2247.0,2345.0,37980,2012-07-26
97,2345.0,2345.0,2280.0,2345.0,19320,2012-07-27
98,2345.0,2378.0,2313.0,2378.0,6560,2012-07-30
99,2378.0,2378.0,2313.0,2378.0,17040,2012-07-31
100,2345.0,2345.0,2280.0,2313.0,24400,2012-08-01
101,2313.0,2313.0,2280.0,2313.0,3570,2012-08-02
102,2313.0,2313.0,2247.0,2313.0,20170,2012-08-03
103,2313.0,2378.0,2313.0,2345.0,28070,2012-08-06
104,2313.0,2345.0,2280.0,2280.0,27840,2012-08-07
105,2313.0,2313.0,2280.0,2280.0,13920,2012-08-08
106,2313.0,2378.0,2313.0,2345.0,40610,2012-08-09
107,2345.0,2378.0,2313.0,2345.0,36190,2012-08-10
108,2345.0,2345.0,2280.0,2280.0,23290,2012-08-13
109,2313.0,2345.0,2280.0,2280.0,19620,2012-08-14
110,2313.0,2345.0,2280.0,2313.0,6970,2012-08-15
111,2280.0,2313.0,2280.0,2313.0,12110,2012-08-16
112,2313.0,2345.0,2280.0,2345.0,5910,2012-08-17
113,2345.0,2378.0,2313.0,2345.0,7820,2012-08-20
114,2280.0,2280.0,2247.0,2247.0,38240,2012-08-21
115,2150.0,2247.0,2150.0,2182.0,83610,2012-08-22
116,2085.0,2085.0,2085.0,2085.0,18110,2012-08-23
117,1987.0,2117.0,1987.0,2052.0,149920,2012-08-24
118,1987.0,1987.0,1954.0,1954.0,27140,2012-08-27
119,1954.0,2019.0,1889.0,2019.0,30990,2012-08-28
120,2052.0,2052.0,2019.0,2052.0,23380,2012-08-29
121,2019.0,2019.0,2019.0,2019.0,7110,2012-08-30
122,2052.0,2052.0,1922.0,1954.0,34450,2012-08-31
123,1922.0,1987.0,1922.0,1987.0,3580,2012-09-04
124,1954.0,2019.0,1889.0,2019.0,12690,2012-09-05
125,1954.0,2019.0,1922.0,2019.0,11390,2012-09-06
126,1954.0,1987.0,1922.0,1954.0,30800,2012-09-07
127,1922.0,1922.0,1857.0,1857.0,42230,2012-09-10
128,1824.0,1824.0,1791.0,1791.0,60550,2012-09-11
129,1791.0,1824.0,1791.0,1791.0,8410,2012-09-12
130,1759.0,1791.0,1759.0,1791.0,44430,2012-09-13
131,1824.0,1857.0,1824.0,1857.0,65750,2012-09-14
132,1922.0,1922.0,1889.0,1922.0,81440,2012-09-17
133,1922.0,1987.0,1922.0,1954.0,124470,2012-09-18
134,1954.0,1954.0,1889.0,1954.0,14670,2012-09-19
135,1889.0,1889.0,1857.0,1857.0,42960,2012-09-20
136,1889.0,1922.0,1857.0,1922.0,21040,2012-09-21
137,1889.0,1922.0,1857.0,1857.0,11590,2012-09-24
138,1824.0,1857.0,1824.0,1824.0,6550,2012-09-25
139,1857.0,1889.0,1857.0,1889.0,14010,2012-09-26
140,1857.0,1889.0,1857.0,1889.0,10100,2012-09-27
141,1857.0,1857.0,1824.0,1857.0,8800,2012-09-28
142,1824.0,1824.0,1791.0,1824.0,35340,2012-10-01
143,1824.0,1824.0,1759.0,1791.0,46590,2012-10-02
144,1791.0,1857.0,1759.0,1857.0,13010,2012-10-03
145,1857.0,1857.0,1791.0,1791.0,6210,2012-10-04
146,1791.0,1857.0,1791.0,1824.0,7520,2012-10-05
147,1824.0,1857.0,1824.0,1857.0,7050,2012-10-08
148,1857.0,1889.0,1857.0,1857.0,31890,2012-10-09
149,1889.0,1922.0,1889.0,1889.0,7820,2012-10-10
150,1922.0,1922.0,1889.0,1922.0,22610,2012-10-11
151,1889.0,1922.0,1889.0,1922.0,8620,2012-10-12
152,1857.0,1922.0,1857.0,1889.0,4990,2012-10-15
153,1857.0,1922.0,1857.0,1889.0,4020,2012-10-16
154,1954.0,1954.0,1954.0,1954.0,24360,2012-10-17
155,2052.0,2052.0,2052.0,2052.0,44580,2012-10-18
156,2150.0,2150.0,2150.0,2150.0,168100,2012-10-19
157,2247.0,2247.0,2085.0,2085.0,96200,2012-10-22
158,2052.0,2117.0,2052.0,2117.0,15370,2012-10-23
159,2052.0,2117.0,2019.0,2019.0,45880,2012-10-24
160,2019.0,2052.0,2019.0,2019.0,24020,2012-10-25
