,Open,High,Low,Close,Volume,TradingDate
180,6221.0,6636.0,6170.0,6533.0,657030,2014-01-24
181,6325.0,6947.0,6325.0,6947.0,815150,2014-01-27
182,7155.0,7414.0,6947.0,7414.0,1035120,2014-02-06
183,7518.0,7569.0,6999.0,7310.0,924640,2014-02-07
184,7155.0,7777.0,7155.0,7777.0,679920,2014-02-10
185,8140.0,8140.0,7258.0,7258.0,1112570,2014-02-11
186,7518.0,7725.0,7207.0,7725.0,847830,2014-02-12
187,7725.0,7725.0,7466.0,7725.0,615050,2014-02-13
188,7466.0,8036.0,7466.0,7984.0,562490,2014-02-14
189,7984.0,8503.0,7777.0,8295.0,1077820,2014-02-17
190,8554.0,8554.0,8088.0,8295.0,458470,2014-02-18
191,8399.0,8399.0,7881.0,8347.0,388020,2014-02-19
192,8140.0,8295.0,7777.0,7777.0,1264540,2014-02-20
193,7777.0,8140.0,7414.0,7984.0,982970,2014-02-21
194,7881.0,8295.0,7881.0,8295.0,393830,2014-02-24
195,8295.0,8866.0,8140.0,8866.0,991860,2014-02-25
196,9073.0,9436.0,8917.0,9384.0,733720,2014-02-26
197,9177.0,9384.0,8969.0,9021.0,1038920,2014-02-27
198,8917.0,9280.0,8606.0,9280.0,666440,2014-02-28
199,9332.0,9436.0,8814.0,9021.0,663770,2014-03-03
200,9021.0,9125.0,8554.0,9125.0,534920,2014-03-04
201,9125.0,9436.0,9073.0,9177.0,552630,2014-03-05
202,9177.0,9177.0,8917.0,8969.0,418040,2014-03-06
203,8917.0,9384.0,8917.0,9384.0,758760,2014-03-07
204,9332.0,9851.0,9177.0,9747.0,685690,2014-03-10
205,9747.0,10006.0,9488.0,10006.0,672560,2014-03-11
206,9851.0,9954.0,9436.0,9488.0,502210,2014-03-12
207,9436.0,9695.0,9280.0,9695.0,514300,2014-03-13
208,9436.0,10006.0,9436.0,9851.0,670800,2014-03-14
209,9851.0,9851.0,9695.0,9799.0,430650,2014-03-17
210,9695.0,10162.0,9488.0,9954.0,1044920,2014-03-18
211,9851.0,10369.0,9643.0,10369.0,1008240,2014-03-19
212,10576.0,10628.0,9747.0,10110.0,1743680,2014-03-20
213,9851.0,9851.0,9591.0,9591.0,1949930,2014-03-21
214,9332.0,9591.0,9125.0,9591.0,1562320,2014-03-24
215,9591.0,9591.0,8969.0,8969.0,2204610,2014-03-25
216,9073.0,9228.0,8503.0,8503.0,749950,2014-03-26
217,8451.0,8710.0,8295.0,8658.0,631180,2014-03-27
218,8658.0,8917.0,8503.0,8917.0,564600,2014-03-28
219,8917.0,8917.0,8554.0,8554.0,330040,2014-03-31
220,8295.0,8503.0,7984.0,7984.0,686650,2014-04-01
221,7881.0,8192.0,7466.0,8088.0,1557380,2014-04-02
222,7984.0,8347.0,7984.0,8243.0,575560,2014-04-03
223,8192.0,8243.0,7984.0,8036.0,185630,2014-04-04
224,7984.0,8347.0,7881.0,8088.0,504190,2014-04-07
225,8412.0,8466.0,8304.0,8358.0,239850,2014-04-08
226,8358.0,8412.0,8142.0,8142.0,288030,2014-04-10
227,8196.0,8196.0,8034.0,8142.0,225530,2014-04-11
228,7980.0,8088.0,7603.0,7765.0,774360,2014-04-14
229,7765.0,7765.0,7279.0,7279.0,465570,2014-04-15
230,7225.0,7495.0,6794.0,6956.0,568110,2014-04-16
231,7064.0,7279.0,7010.0,7172.0,454780,2014-04-17
232,6794.0,7118.0,6686.0,6686.0,378450,2014-04-18
233,6686.0,7118.0,6471.0,6902.0,766810,2014-04-21
234,6848.0,7333.0,6848.0,7333.0,347380,2014-04-22
235,7441.0,7441.0,6902.0,6902.0,419920,2014-04-23
236,6740.0,7064.0,6740.0,6902.0,321480,2014-04-24
237,7010.0,7118.0,6956.0,7064.0,91370,2014-04-25
238,7172.0,7333.0,7118.0,7118.0,433670,2014-04-28
239,7064.0,7225.0,7010.0,7118.0,205490,2014-04-29
240,7118.0,7225.0,6902.0,7010.0,235490,2014-05-05
241,6902.0,6902.0,6524.0,6794.0,395850,2014-05-06
242,6740.0,6956.0,6578.0,6794.0,295980,2014-05-07
243,6632.0,6632.0,6363.0,6363.0,558270,2014-05-08
244,6147.0,6417.0,6147.0,6363.0,316160,2014-05-09
245,6201.0,6201.0,5931.0,5931.0,252690,2014-05-12
246,5608.0,5824.0,5554.0,5554.0,646700,2014-05-13
247,5338.0,5877.0,5338.0,5770.0,309390,2014-05-14
248,5770.0,5985.0,5392.0,5392.0,530510,2014-05-15
249,5123.0,5662.0,5123.0,5662.0,333630,2014-05-16
250,5608.0,6039.0,5608.0,6039.0,684690,2014-05-19
251,6147.0,6417.0,6039.0,6417.0,1209320,2014-05-20
252,6471.0,6794.0,6363.0,6740.0,431930,2014-05-21
253,6632.0,6848.0,6363.0,6363.0,978510,2014-05-22
254,6363.0,6686.0,6201.0,6309.0,722170,2014-05-23
255,6309.0,6740.0,6255.0,6740.0,601570,2014-05-26
256,6902.0,7118.0,6794.0,7010.0,668090,2014-05-27
257,7118.0,7118.0,6794.0,7010.0,624120,2014-05-28
258,6902.0,7064.0,6740.0,6848.0,666730,2014-05-29
259,6794.0,6902.0,6686.0,6740.0,579390,2014-05-30
260,6632.0,7010.0,6578.0,6740.0,1055760,2014-06-02
261,6848.0,6848.0,6740.0,6740.0,311920,2014-06-03
262,6686.0,6740.0,6309.0,6309.0,939400,2014-06-04
263,6201.0,6740.0,6201.0,6740.0,615480,2014-06-05
264,6956.0,7172.0,6848.0,6848.0,980480,2014-06-06
265,7313.0,7313.0,7313.0,7313.0,476660,2014-06-09
266,7487.0,7603.0,7371.0,7371.0,889330,2014-06-10
267,7545.0,7835.0,7371.0,7835.0,692810,2014-06-11
268,7893.0,8009.0,7777.0,7835.0,318110,2014-06-12
269,7719.0,8125.0,7719.0,7893.0,585590,2014-06-13
270,8009.0,8125.0,7835.0,8125.0,660690,2014-06-16
271,8125.0,8183.0,8009.0,8125.0,747650,2014-06-17
272,8125.0,8415.0,8067.0,8183.0,371260,2014-06-18
273,7951.0,8067.0,7719.0,7893.0,1287410,2014-06-19
274,7951.0,8067.0,7835.0,7835.0,308630,2014-06-20
275,7835.0,7951.0,7661.0,7661.0,243790,2014-06-23
276,7545.0,8009.0,7545.0,7893.0,309330,2014-06-24
277,8009.0,8067.0,7951.0,8067.0,527150,2014-06-25
278,8067.0,8125.0,8009.0,8009.0,458180,2014-06-26
279,8009.0,8067.0,7835.0,7893.0,628380,2014-06-27
280,7893.0,8067.0,7835.0,7951.0,442330,2014-06-30
281,7893.0,8241.0,7893.0,8067.0,1020310,2014-07-01
282,8125.0,8241.0,8067.0,8125.0,917330,2014-07-02
283,8183.0,8415.0,8183.0,8357.0,1734230,2014-07-03
284,8357.0,8531.0,8299.0,8357.0,890680,2014-07-04
285,8357.0,8415.0,8241.0,8241.0,743500,2014-07-07
286,8241.0,8299.0,8125.0,8183.0,497560,2014-07-08
287,8241.0,8357.0,8183.0,8241.0,604350,2014-07-09
288,8183.0,8241.0,7777.0,7951.0,1220350,2014-07-10
289,7951.0,8009.0,7835.0,7951.0,733020,2014-07-11
290,7951.0,8009.0,7777.0,7777.0,507830,2014-07-14
291,7835.0,8241.0,7835.0,8241.0,1461940,2014-07-15
292,8299.0,8357.0,8009.0,8009.0,864220,2014-07-16
293,8067.0,8241.0,7951.0,8183.0,854520,2014-07-17
294,8125.0,8241.0,8067.0,8125.0,729660,2014-07-18
295,8241.0,8415.0,8067.0,8125.0,1204390,2014-07-21
296,8125.0,8125.0,7951.0,8067.0,383910,2014-07-22
297,8067.0,8067.0,7893.0,7893.0,364900,2014-07-23
298,8009.0,8009.0,7893.0,7951.0,379890,2014-07-24
299,8009.0,8009.0,7545.0,7545.0,491980,2014-07-25
300,7487.0,7487.0,7022.0,7138.0,1011770,2014-07-28
301,7196.0,7255.0,7022.0,7196.0,545080,2014-07-29
302,7196.0,7371.0,7080.0,7080.0,301530,2014-07-30
303,7196.0,7429.0,7138.0,7429.0,397300,2014-07-31
304,7429.0,7429.0,7255.0,7371.0,232560,2014-08-01
305,7313.0,7371.0,7255.0,7313.0,282020,2014-08-04
306,7371.0,7545.0,7371.0,7487.0,883400,2014-08-05
307,7487.0,7545.0,7371.0,7371.0,227470,2014-08-06
308,7313.0,7429.0,7313.0,7429.0,310520,2014-08-07
309,7487.0,7545.0,7371.0,7429.0,468100,2014-08-08
310,7487.0,7487.0,7313.0,7313.0,256830,2014-08-11
311,7313.0,7429.0,7255.0,7255.0,442180,2014-08-12
312,7313.0,7313.0,7196.0,7196.0,514400,2014-08-13
313,7429.0,7487.0,7255.0,7371.0,1229630,2014-08-14
314,7255.0,7545.0,7196.0,7545.0,1358720,2014-08-15
315,7545.0,7603.0,7429.0,7545.0,661430,2014-08-18
316,7545.0,7545.0,7371.0,7487.0,566820,2014-08-19
317,7429.0,7487.0,7313.0,7313.0,402880,2014-08-20
318,7429.0,7429.0,7255.0,7255.0,598360,2014-08-21
319,7255.0,7429.0,7255.0,7371.0,683890,2014-08-22
320,7429.0,7487.0,7371.0,7371.0,650060,2014-08-25
321,7371.0,7371.0,7196.0,7196.0,528090,2014-08-26
322,7196.0,7255.0,7080.0,7080.0,808590,2014-08-27
323,7138.0,7371.0,7138.0,7255.0,415620,2014-08-28
324,7371.0,7719.0,7371.0,7603.0,1789450,2014-08-29
325,7661.0,8125.0,7661.0,8125.0,2147230,2014-09-03
326,8125.0,8589.0,8125.0,8357.0,1797270,2014-09-04
327,8183.0,8415.0,8067.0,8125.0,887590,2014-09-05
328,8183.0,8241.0,7951.0,7951.0,1174800,2014-09-08
329,7893.0,7893.0,7429.0,7429.0,1854390,2014-09-09
330,7371.0,7661.0,7196.0,7603.0,710040,2014-09-10
331,7603.0,8125.0,7487.0,8125.0,1326180,2014-09-11
332,8183.0,8357.0,8067.0,8125.0,2795680,2014-09-12
333,8125.0,8473.0,8125.0,8125.0,1373680,2014-09-15
334,7951.0,8125.0,7777.0,8009.0,1110440,2014-09-16
335,8125.0,8241.0,7777.0,7777.0,1056440,2014-09-17
336,7835.0,7893.0,7487.0,7487.0,1400560,2014-09-18
337,7487.0,7661.0,7487.0,7603.0,809170,2014-09-19
338,7661.0,7661.0,7429.0,7429.0,485480,2014-09-22
339,7371.0,7545.0,7371.0,7429.0,864290,2014-09-23
340,7487.0,7545.0,7371.0,7429.0,244820,2014-09-24
341,7429.0,7603.0,7371.0,7603.0,509000,2014-09-25
342,7603.0,7661.0,7429.0,7429.0,686000,2014-09-26
343,7371.0,7487.0,7255.0,7255.0,1156490,2014-09-29
344,7138.0,7487.0,7138.0,7313.0,1414870,2014-09-30
345,7487.0,7777.0,7487.0,7777.0,1381300,2014-10-01
346,7777.0,7777.0,7545.0,7603.0,875810,2014-10-02
347,7719.0,7777.0,7603.0,7661.0,1113700,2014-10-03
348,7777.0,7777.0,7661.0,7719.0,1102970,2014-10-06
349,7893.0,8125.0,7893.0,7951.0,2033570,2014-10-07
350,7951.0,7951.0,7719.0,7719.0,795970,2014-10-08
351,7777.0,7893.0,7661.0,7719.0,911110,2014-10-09
352,7661.0,7719.0,7429.0,7487.0,884460,2014-10-10
353,7545.0,7545.0,7429.0,7487.0,488690,2014-10-13
354,7661.0,7661.0,7313.0,7313.0,585770,2014-10-14
355,7371.0,7487.0,7255.0,7487.0,683770,2014-10-15
356,7371.0,7487.0,7138.0,7138.0,754980,2014-10-16
357,7255.0,7313.0,7022.0,7313.0,387910,2014-10-17
358,7429.0,7429.0,7196.0,7196.0,193890,2014-10-20
359,7255.0,7255.0,7080.0,7196.0,318640,2014-10-21
360,7255.0,7371.0,7255.0,7371.0,361370,2014-10-22
361,7371.0,7371.0,7080.0,7138.0,586460,2014-10-23
362,7138.0,7196.0,6848.0,7022.0,723500,2014-10-24
363,7022.0,7022.0,6674.0,6674.0,398690,2014-10-27
364,6558.0,6790.0,6558.0,6674.0,364960,2014-10-28
365,6790.0,6906.0,6732.0,6906.0,215710,2014-10-29
366,6848.0,6906.0,6732.0,6848.0,251760,2014-10-30
367,6848.0,7080.0,6732.0,6906.0,623690,2014-10-31
368,6964.0,7022.0,6848.0,6906.0,864840,2014-11-03
369,6906.0,6964.0,6848.0,6848.0,593510,2014-11-04
370,6848.0,6906.0,6732.0,6790.0,581850,2014-11-05
371,6848.0,7255.0,6790.0,7255.0,1454250,2014-11-06
372,7371.0,7545.0,7255.0,7313.0,1703750,2014-11-07
373,7255.0,7429.0,7138.0,7255.0,779670,2014-11-10
374,7255.0,7255.0,7022.0,7080.0,865910,2014-11-11
375,7080.0,7138.0,7022.0,7138.0,916660,2014-11-12
376,7138.0,7313.0,7138.0,7196.0,811090,2014-11-13
377,7138.0,7196.0,7022.0,7080.0,581730,2014-11-14
378,7022.0,7138.0,7022.0,7022.0,313740,2014-11-17
379,7022.0,7487.0,7022.0,7313.0,2146210,2014-11-18
380,7255.0,7313.0,7080.0,7255.0,821040,2014-11-19
381,7255.0,7371.0,7196.0,7371.0,833570,2014-11-20
382,7429.0,7719.0,7313.0,7429.0,3029220,2014-11-21
383,7371.0,7661.0,7196.0,7487.0,1104970,2014-11-24
384,7545.0,7603.0,7429.0,7487.0,751580,2014-11-25
385,7545.0,7545.0,7080.0,7080.0,1128340,2014-11-26
386,7196.0,7313.0,7080.0,7313.0,699150,2014-11-27
387,7371.0,7371.0,7255.0,7255.0,699490,2014-11-28
388,7196.0,7313.0,7196.0,7196.0,805950,2014-12-01
389,7196.0,7196.0,7080.0,7138.0,572900,2014-12-02
390,7138.0,7255.0,7138.0,7196.0,459970,2014-12-03
391,7196.0,7313.0,7196.0,7196.0,216870,2014-12-04
392,7196.0,7255.0,7080.0,7138.0,538460,2014-12-05
393,7196.0,7255.0,7080.0,7080.0,332950,2014-12-08
394,7022.0,7080.0,6616.0,6616.0,870310,2014-12-09
395,6674.0,6848.0,6500.0,6848.0,548130,2014-12-10
396,6732.0,6848.0,6674.0,6674.0,204860,2014-12-11
397,6674.0,6790.0,6674.0,6732.0,523200,2014-12-12
398,6790.0,6906.0,6732.0,6790.0,461750,2014-12-15
399,6790.0,6790.0,6558.0,6674.0,364070,2014-12-16
400,6674.0,6674.0,6210.0,6268.0,1127530,2014-12-17
401,6442.0,6442.0,6210.0,6384.0,467370,2014-12-18
402,6268.0,6326.0,5978.0,6094.0,402790,2014-12-19
403,6152.0,6268.0,6094.0,6268.0,271610,2014-12-22
404,6268.0,6268.0,6036.0,6094.0,335980,2014-12-23
405,6210.0,6268.0,5978.0,5978.0,154080,2014-12-24
406,5978.0,5978.0,5630.0,5630.0,442210,2014-12-25
407,5630.0,5630.0,5281.0,5339.0,788250,2014-12-26
408,5455.0,5513.0,5049.0,5165.0,323950,2014-12-29
409,5107.0,5513.0,5107.0,5513.0,508880,2014-12-30
410,5630.0,5862.0,5571.0,5862.0,733010,2014-12-31
411,5862.0,6036.0,5746.0,5862.0,344200,2015-01-05
412,5688.0,6036.0,5688.0,6036.0,673570,2015-01-06
413,6094.0,6210.0,6036.0,6094.0,790600,2015-01-07
414,6036.0,6036.0,5920.0,5978.0,289720,2015-01-08
415,5978.0,6094.0,5920.0,5978.0,388380,2015-01-09
416,5978.0,5978.0,5571.0,5746.0,608660,2015-01-12
417,5630.0,5804.0,5630.0,5804.0,414120,2015-01-13
418,5746.0,5978.0,5630.0,5804.0,245150,2015-01-14
419,5746.0,6210.0,5746.0,6210.0,1327030,2015-01-15
420,6268.0,6268.0,6094.0,6152.0,344160,2015-01-16
421,6094.0,6152.0,5978.0,6094.0,271430,2015-01-19
422,5978.0,6094.0,5920.0,5978.0,333180,2015-01-20
423,6036.0,6036.0,5920.0,5920.0,134260,2015-01-21
424,5978.0,6036.0,5862.0,5978.0,206310,2015-01-22
425,6036.0,6152.0,5978.0,6094.0,466770,2015-01-23
426,6094.0,6384.0,6094.0,6268.0,956070,2015-01-26
427,6268.0,6442.0,6036.0,6094.0,907920,2015-01-27
428,6210.0,6268.0,6152.0,6210.0,416200,2015-01-28
429,6210.0,6210.0,6036.0,6094.0,477140,2015-01-29
430,6036.0,6094.0,5804.0,5978.0,668410,2015-01-30
431,5920.0,5978.0,5804.0,5804.0,249180,2015-02-02
432,5862.0,5920.0,5630.0,5630.0,328910,2015-02-03
