,Open,High,Low,Close,Volume,TradingDate
0,9210.0,9210.0,9210.0,9200.0,500,2017-08-16
1,9210.0,9210.0,9210.0,9200.0,0,2017-08-17
2,9210.0,9210.0,9210.0,9200.0,0,2017-08-18
3,9210.0,9210.0,9210.0,9200.0,0,2017-08-21
4,9210.0,9210.0,9210.0,9200.0,0,2017-08-22
5,9210.0,9210.0,9210.0,9200.0,0,2017-08-23
6,9210.0,9210.0,9210.0,9200.0,100,2017-08-24
7,9210.0,9210.0,9210.0,9200.0,0,2017-08-25
8,9210.0,9210.0,9210.0,9200.0,0,2017-08-28
9,9210.0,9210.0,9210.0,9200.0,0,2017-08-29
10,9277.0,9277.0,9277.0,9300.0,500,2017-08-30
11,9277.0,9277.0,9277.0,9300.0,0,2017-08-31
12,9277.0,9277.0,9277.0,9300.0,0,2017-09-01
13,9210.0,9210.0,9210.0,9200.0,500,2017-09-05
14,9210.0,9210.0,9210.0,9200.0,500,2017-09-06
15,9210.0,9210.0,9210.0,9200.0,0,2017-09-07
16,7875.0,7875.0,7875.0,7900.0,100,2017-09-08
17,6740.0,9010.0,6740.0,8800.0,1300,2017-09-11
18,8809.0,8809.0,8809.0,8800.0,0,2017-09-12
19,8809.0,8809.0,8809.0,8800.0,0,2017-09-13
20,8809.0,8809.0,8809.0,8800.0,0,2017-09-14
21,8809.0,8809.0,8809.0,8800.0,0,2017-09-15
22,8476.0,9010.0,8476.0,8700.0,1200,2017-09-18
23,8676.0,8676.0,8676.0,8700.0,0,2017-09-19
24,8676.0,8676.0,8676.0,8700.0,0,2017-09-20
25,9010.0,9010.0,9010.0,9000.0,300,2017-09-21
26,9010.0,9010.0,9010.0,9000.0,0,2017-09-22
27,9010.0,9010.0,9010.0,9000.0,0,2017-09-25
28,7875.0,7875.0,7875.0,7900.0,100,2017-09-26
29,7208.0,9010.0,7208.0,8400.0,300,2017-09-27
30,8409.0,8409.0,8409.0,8400.0,0,2017-09-28
31,8409.0,8409.0,8409.0,8400.0,0,2017-09-29
32,8409.0,8409.0,8409.0,8400.0,0,2017-10-02
33,8409.0,8409.0,8409.0,8400.0,0,2017-10-03
34,8409.0,8409.0,8409.0,8400.0,0,2017-10-04
35,9543.0,9610.0,9543.0,9600.0,800,2017-10-05
36,9610.0,9610.0,9610.0,9600.0,0,2017-10-06
37,9610.0,9610.0,9610.0,9600.0,0,2017-10-09
38,9610.0,9610.0,9610.0,9600.0,0,2017-10-10
39,9610.0,9610.0,9610.0,9600.0,0,2017-10-11
40,8209.0,9343.0,8209.0,8800.0,200,2017-10-12
41,8809.0,8809.0,8809.0,8800.0,0,2017-10-13
42,8809.0,8809.0,8809.0,8800.0,0,2017-10-16
43,8809.0,8809.0,8809.0,8800.0,0,2017-10-17
44,8809.0,8809.0,8809.0,8800.0,0,2017-10-18
45,8809.0,8809.0,8809.0,8800.0,0,2017-10-19
46,8809.0,8809.0,8809.0,8800.0,0,2017-10-20
47,8809.0,8809.0,8809.0,8800.0,0,2017-10-23
48,8809.0,8809.0,8809.0,8800.0,0,2017-10-24
49,8809.0,8809.0,8809.0,8800.0,0,2017-10-25
50,8809.0,8809.0,8809.0,8800.0,0,2017-10-26
51,8809.0,8809.0,8809.0,8800.0,0,2017-10-27
52,9343.0,9343.0,9343.0,9300.0,5000,2017-10-30
53,9343.0,9343.0,9343.0,9300.0,0,2017-10-31
54,7942.0,7942.0,7942.0,7900.0,100,2017-11-01
55,7942.0,7942.0,7942.0,7900.0,0,2017-11-02
56,9076.0,9076.0,9076.0,9100.0,900,2017-11-03
57,7742.0,7742.0,7742.0,7700.0,100,2017-11-06
58,8876.0,8876.0,8876.0,8900.0,100,2017-11-07
59,8876.0,8876.0,8876.0,8900.0,0,2017-11-08
60,10077.0,10077.0,10077.0,10100.0,100,2017-11-09
61,10077.0,10077.0,10077.0,10100.0,0,2017-11-10
62,9343.0,9343.0,9343.0,9300.0,100,2017-11-13
63,9410.0,9410.0,9410.0,9400.0,100,2017-11-14
64,9410.0,9410.0,9410.0,9400.0,0,2017-11-15
65,8075.0,8075.0,8075.0,8100.0,100,2017-11-16
66,8075.0,8075.0,8075.0,8100.0,0,2017-11-17
67,9277.0,9277.0,9277.0,9300.0,200,2017-11-20
68,9277.0,9277.0,9277.0,9300.0,0,2017-11-21
69,9343.0,9343.0,9343.0,9300.0,100,2017-11-22
70,9343.0,9343.0,9343.0,9300.0,0,2017-11-23
71,8476.0,9343.0,8476.0,8900.0,200,2017-11-24
72,8943.0,8943.0,8943.0,8900.0,0,2017-11-27
73,8409.0,8409.0,8409.0,8400.0,100,2017-11-28
74,8409.0,8409.0,8409.0,8400.0,0,2017-11-29
75,8409.0,8409.0,8409.0,8400.0,0,2017-11-30
76,8676.0,8676.0,8676.0,8700.0,1300,2017-12-01
77,8676.0,8676.0,8676.0,8700.0,0,2017-12-04
78,8676.0,8676.0,8676.0,8700.0,0,2017-12-05
79,8676.0,8676.0,8676.0,8700.0,0,2017-12-06
80,8676.0,8676.0,8676.0,8700.0,0,2017-12-07
81,8676.0,8676.0,8676.0,8700.0,0,2017-12-08
82,8676.0,8676.0,8676.0,8700.0,0,2017-12-11
83,7808.0,9944.0,7808.0,9500.0,500,2017-12-12
84,8142.0,10344.0,8142.0,9200.0,200,2017-12-13
85,8075.0,8075.0,8075.0,8100.0,100,2017-12-14
86,8075.0,8075.0,8075.0,8100.0,0,2017-12-15
87,9277.0,9277.0,9277.0,9300.0,1000,2017-12-18
88,9277.0,9277.0,9277.0,9300.0,500,2017-12-19
89,9277.0,9277.0,9277.0,9300.0,0,2017-12-20
90,9277.0,9277.0,9277.0,9300.0,0,2017-12-21
91,9277.0,9277.0,9277.0,9300.0,0,2017-12-22
92,8009.0,8009.0,8009.0,8000.0,100,2017-12-25
93,9210.0,9210.0,9210.0,9200.0,100,2017-12-26
94,9210.0,9210.0,9210.0,9200.0,0,2017-12-27
95,8075.0,8075.0,8075.0,8100.0,100,2017-12-28
96,8075.0,8075.0,8075.0,8100.0,0,2017-12-29
97,9277.0,9277.0,9277.0,9300.0,100,2018-01-02
98,9277.0,9277.0,9277.0,9300.0,0,2018-01-03
99,9277.0,9277.0,9277.0,9300.0,0,2018-01-04
100,9277.0,9277.0,9277.0,9300.0,0,2018-01-05
101,9277.0,9277.0,9277.0,9300.0,0,2018-01-08
102,9277.0,9277.0,9277.0,9300.0,0,2018-01-09
103,8075.0,8075.0,8075.0,8100.0,100,2018-01-10
104,9277.0,9277.0,9277.0,9300.0,200,2018-01-11
105,9277.0,9277.0,9277.0,9300.0,0,2018-01-12
106,8075.0,8075.0,8075.0,8100.0,100,2018-01-15
107,9277.0,9277.0,9277.0,9300.0,100,2018-01-16
108,9277.0,9277.0,9277.0,9300.0,0,2018-01-17
109,8075.0,9277.0,8075.0,8900.0,300,2018-01-18
110,8876.0,8876.0,8876.0,8900.0,0,2018-01-19
111,10144.0,10144.0,10144.0,10100.0,3400,2018-01-22
112,10144.0,10144.0,10144.0,10100.0,100,2018-01-23
113,10144.0,10144.0,10144.0,10100.0,0,2018-01-24
114,8676.0,8676.0,8676.0,8700.0,100,2018-01-25
115,8676.0,8676.0,8676.0,8700.0,0,2018-01-26
116,8075.0,8075.0,8075.0,8100.0,100,2018-01-29
117,8075.0,8075.0,8075.0,8100.0,0,2018-01-30
118,8075.0,8075.0,8075.0,8100.0,0,2018-01-31
119,9277.0,9277.0,9277.0,9300.0,100,2018-02-01
120,9277.0,9277.0,9277.0,9300.0,0,2018-02-02
121,8075.0,8075.0,8075.0,8100.0,100,2018-02-05
122,7475.0,7475.0,7475.0,7500.0,100,2018-02-06
123,7475.0,7475.0,7475.0,7500.0,0,2018-02-07
124,7475.0,7475.0,7475.0,7500.0,0,2018-02-08
125,7475.0,7475.0,7475.0,7500.0,0,2018-02-09
126,7475.0,7475.0,7475.0,7500.0,0,2018-02-12
127,7475.0,7475.0,7475.0,7500.0,0,2018-02-13
128,7475.0,7475.0,7475.0,7500.0,0,2018-02-21
129,7475.0,7475.0,7475.0,7500.0,0,2018-02-22
130,8542.0,8542.0,8542.0,8500.0,200,2018-02-23
131,8542.0,8542.0,8542.0,8500.0,0,2018-02-26
132,7274.0,7274.0,7274.0,7300.0,100,2018-02-27
133,7274.0,7274.0,7274.0,7300.0,0,2018-02-28
134,7274.0,7274.0,7274.0,7300.0,0,2018-03-01
135,7274.0,7274.0,7274.0,7300.0,0,2018-03-02
136,7274.0,7274.0,7274.0,7300.0,0,2018-03-05
137,7274.0,7274.0,7274.0,7300.0,0,2018-03-06
138,7274.0,7274.0,7274.0,7300.0,0,2018-03-07
139,7274.0,7274.0,7274.0,7300.0,0,2018-03-08
140,7274.0,7274.0,7274.0,7300.0,0,2018-03-09
141,7274.0,7274.0,7274.0,7300.0,0,2018-03-12
142,7274.0,7274.0,7274.0,7300.0,0,2018-03-13
143,7274.0,7274.0,7274.0,7300.0,0,2018-03-14
144,7274.0,7274.0,7274.0,7300.0,0,2018-03-15
145,7274.0,7274.0,7274.0,7300.0,0,2018-03-16
146,7274.0,7274.0,7274.0,7300.0,0,2018-03-19
147,8342.0,8342.0,8342.0,8300.0,100,2018-03-20
148,9210.0,9210.0,9210.0,9200.0,200,2018-03-21
149,7942.0,9210.0,7942.0,8600.0,200,2018-03-22
150,9210.0,9210.0,9210.0,9200.0,100,2018-03-23
151,8075.0,8075.0,8075.0,8100.0,100,2018-03-26
152,9277.0,9277.0,9277.0,9300.0,100,2018-03-27
153,9277.0,9277.0,9277.0,9300.0,0,2018-03-28
154,9277.0,9277.0,9277.0,9300.0,200,2018-03-29
155,9277.0,9277.0,9277.0,9300.0,0,2018-03-30
156,7942.0,8676.0,7942.0,8600.0,3400,2018-04-02
157,9877.0,9877.0,9877.0,9900.0,2600,2018-04-03
158,9877.0,9877.0,9877.0,9900.0,0,2018-04-04
159,8409.0,8409.0,8409.0,8400.0,100,2018-04-05
160,9610.0,9610.0,9610.0,9600.0,100,2018-04-06
161,9610.0,9610.0,9610.0,9600.0,0,2018-04-09
162,9610.0,9610.0,9477.0,9600.0,611,2018-04-10
163,9610.0,9610.0,9610.0,9600.0,300,2018-04-11
164,9610.0,9610.0,9610.0,9600.0,0,2018-04-12
165,9343.0,9543.0,9343.0,9400.0,2300,2018-04-13
166,9410.0,9410.0,9410.0,9400.0,0,2018-04-16
167,9410.0,9410.0,9410.0,9400.0,100,2018-04-17
168,9410.0,9410.0,9410.0,9400.0,0,2018-04-18
169,9410.0,9410.0,9410.0,9400.0,0,2018-04-19
170,9410.0,9410.0,9410.0,9400.0,0,2018-04-20
171,8009.0,8009.0,8009.0,8000.0,100,2018-04-23
172,8009.0,8009.0,8009.0,8000.0,0,2018-04-24
173,8009.0,8009.0,8009.0,8000.0,0,2018-04-26
174,9210.0,9210.0,9210.0,9200.0,100,2018-04-27
175,9210.0,9210.0,9210.0,9200.0,0,2018-05-02
176,9210.0,9210.0,9210.0,9200.0,0,2018-05-03
177,8075.0,8075.0,8075.0,8100.0,100,2018-05-04
178,8075.0,8075.0,8075.0,8100.0,0,2018-05-07
179,8075.0,8075.0,8075.0,8100.0,0,2018-05-08
180,8075.0,8075.0,8075.0,8100.0,0,2018-05-09
181,8075.0,8075.0,8075.0,8100.0,0,2018-05-10
182,8075.0,8075.0,8075.0,8100.0,0,2018-05-11
183,6941.0,9277.0,6941.0,8100.0,200,2018-05-14
184,8142.0,8142.0,8142.0,8100.0,0,2018-05-15
185,7074.0,7074.0,7074.0,7100.0,100,2018-05-16
186,7074.0,7074.0,7074.0,7100.0,0,2018-05-17
187,7074.0,7074.0,7074.0,7100.0,0,2018-05-18
188,7074.0,7074.0,7074.0,7100.0,0,2018-05-21
189,7074.0,7074.0,7074.0,7100.0,0,2018-05-22
190,7074.0,7074.0,7074.0,7100.0,0,2018-05-23
191,7074.0,7074.0,7074.0,7100.0,0,2018-05-24
192,7074.0,7074.0,7074.0,7100.0,0,2018-05-25
193,7074.0,7074.0,7074.0,7100.0,0,2018-05-28
194,7074.0,7074.0,7074.0,7100.0,0,2018-05-29
195,7074.0,7074.0,7074.0,7100.0,0,2018-05-30
196,7074.0,7074.0,7074.0,7100.0,0,2018-05-31
197,7074.0,7074.0,7074.0,7100.0,0,2018-06-01
198,7074.0,7074.0,7074.0,7100.0,0,2018-06-04
199,7074.0,7074.0,7074.0,7100.0,0,2018-06-05
200,7074.0,7074.0,7074.0,7100.0,0,2018-06-06
201,7074.0,7074.0,7074.0,7100.0,0,2018-06-07
202,7074.0,7074.0,7074.0,7100.0,0,2018-06-08
203,8075.0,8075.0,8075.0,8100.0,100,2018-06-11
204,9277.0,9277.0,9277.0,9300.0,1000,2018-06-12
205,8009.0,8009.0,8009.0,8000.0,100,2018-06-13
206,8009.0,8009.0,8009.0,8000.0,0,2018-06-14
207,8009.0,8009.0,8009.0,8000.0,0,2018-06-15
208,9210.0,9210.0,9210.0,9200.0,100,2018-06-18
209,9210.0,9210.0,9210.0,9200.0,0,2018-06-19
210,9343.0,9677.0,9343.0,9600.0,1100,2018-06-20
211,8476.0,8476.0,8476.0,8500.0,100,2018-06-21
212,8476.0,8476.0,8476.0,8500.0,0,2018-06-22
213,9677.0,9744.0,9677.0,9700.0,700,2018-06-25
214,10678.0,10678.0,10678.0,10700.0,100,2018-06-26
215,10678.0,10678.0,10678.0,10700.0,0,2018-06-27
216,9343.0,9343.0,9343.0,9300.0,100,2018-06-28
217,9343.0,9343.0,9343.0,9300.0,0,2018-06-29
218,9343.0,9343.0,9343.0,9300.0,0,2018-07-02
219,9343.0,9343.0,9343.0,9300.0,0,2018-07-03
220,9343.0,9343.0,9343.0,9300.0,0,2018-07-04
221,9343.0,9343.0,9343.0,9300.0,0,2018-07-05
222,9343.0,9343.0,9343.0,9300.0,0,2018-07-06
223,9343.0,9343.0,9343.0,9300.0,0,2018-07-09
224,9343.0,9343.0,9343.0,9300.0,0,2018-07-10
225,9343.0,9343.0,9343.0,9300.0,0,2018-07-11
226,9343.0,9343.0,9343.0,9300.0,0,2018-07-12
227,9343.0,9343.0,9343.0,9300.0,0,2018-07-13
228,9343.0,9343.0,9343.0,9300.0,0,2018-07-16
229,9343.0,9343.0,9343.0,9300.0,40,2018-07-17
230,9343.0,9343.0,9343.0,9300.0,0,2018-07-18
231,9343.0,9343.0,9343.0,9300.0,0,2018-07-19
232,9343.0,9343.0,9343.0,9300.0,0,2018-07-20
233,10700.0,10700.0,10700.0,10700.0,100,2018-07-23
234,10700.0,10700.0,10700.0,10700.0,0,2018-07-24
235,10700.0,10700.0,10700.0,10700.0,0,2018-07-25
236,10700.0,10700.0,10700.0,10700.0,0,2018-07-26
237,10700.0,10700.0,10700.0,10700.0,0,2018-07-27
238,10700.0,10700.0,10700.0,10700.0,0,2018-07-30
239,10700.0,10700.0,10700.0,10700.0,0,2018-07-31
240,10700.0,10700.0,10700.0,10700.0,0,2018-08-01
241,9193.0,9193.0,9193.0,9200.0,100,2018-08-02
242,9193.0,9193.0,9193.0,9200.0,0,2018-08-03
243,9193.0,9193.0,9193.0,9200.0,0,2018-08-06
244,9193.0,9193.0,9193.0,9200.0,0,2018-08-07
245,9193.0,9193.0,9193.0,9200.0,0,2018-08-08
246,9193.0,9193.0,9193.0,9200.0,0,2018-08-09
247,9193.0,9193.0,9193.0,9200.0,0,2018-08-10
248,9193.0,9193.0,9193.0,9200.0,0,2018-08-13
249,9193.0,9193.0,9193.0,9200.0,0,2018-08-14
250,10549.0,10549.0,10549.0,10500.0,100,2018-08-15
251,9419.0,9419.0,9419.0,9400.0,100,2018-08-16
252,9419.0,9419.0,9419.0,9400.0,0,2018-08-17
253,9419.0,9419.0,9419.0,9400.0,0,2018-08-20
254,9419.0,9419.0,9419.0,9400.0,0,2018-08-21
255,9419.0,9419.0,9419.0,9400.0,0,2018-08-22
256,9419.0,9419.0,9419.0,9400.0,0,2018-08-23
257,9419.0,9419.0,9419.0,9400.0,0,2018-08-24
258,9419.0,9419.0,9419.0,9400.0,0,2018-08-27
259,9419.0,9419.0,9419.0,9400.0,0,2018-08-28
260,9419.0,9419.0,9419.0,9400.0,0,2018-08-29
261,9419.0,9419.0,9419.0,9400.0,0,2018-08-30
262,9419.0,9419.0,9419.0,9400.0,0,2018-08-31
263,9419.0,9419.0,9419.0,9400.0,0,2018-09-04
264,9419.0,9419.0,9419.0,9400.0,0,2018-09-05
265,9419.0,9419.0,9419.0,9400.0,0,2018-09-06
266,9419.0,9419.0,9419.0,9400.0,0,2018-09-07
267,9419.0,9419.0,9419.0,9400.0,0,2018-09-10
268,9419.0,9419.0,9419.0,9400.0,0,2018-09-11
269,9419.0,9419.0,9419.0,9400.0,0,2018-09-12
270,9419.0,9419.0,9419.0,9400.0,0,2018-09-13
271,10775.0,10775.0,10775.0,10800.0,200,2018-09-14
272,10775.0,10775.0,10775.0,10800.0,0,2018-09-17
273,10775.0,10775.0,10775.0,10800.0,0,2018-09-18
274,10775.0,10775.0,10775.0,10800.0,0,2018-09-19
275,10775.0,10775.0,10775.0,10800.0,0,2018-09-20
276,10775.0,10775.0,10775.0,10800.0,0,2018-09-21
277,10775.0,10775.0,10775.0,10800.0,0,2018-09-24
278,10775.0,10775.0,10775.0,10800.0,0,2018-09-25
279,10775.0,10775.0,10775.0,10800.0,0,2018-09-26
280,10775.0,10775.0,10775.0,10800.0,0,2018-09-27
281,10775.0,10775.0,10775.0,10800.0,0,2018-09-28
282,12207.0,12207.0,12207.0,12200.0,1300,2018-10-01
283,12357.0,12357.0,12207.0,12300.0,2000,2018-10-02
284,12282.0,12282.0,12282.0,12300.0,0,2018-10-03
285,12282.0,12282.0,12282.0,12300.0,0,2018-10-04
