,Open,High,Low,Close,Volume,TradingDate
0,10853.0,9867.0,9867.0,9867.0,82000,2006-12-21
1,10362.0,9421.0,9421.0,9421.0,46170,2006-12-22
2,9849.0,8954.0,8954.0,8954.0,8370,2006-12-25
3,9395.0,8954.0,8541.0,8954.0,110520,2006-12-26
4,10261.0,9328.0,9328.0,9328.0,52430,2006-12-27
5,10755.0,9777.0,9777.0,9777.0,9700,2006-12-28
6,11249.0,10227.0,10227.0,10227.0,79050,2006-12-29
7,11645.0,10587.0,10497.0,10497.0,236330,2007-01-02
8,10497.0,10497.0,10049.0,10497.0,96090,2007-01-03
9,10944.0,10944.0,10944.0,10944.0,56500,2007-01-04
10,11482.0,11482.0,11482.0,11482.0,15560,2007-01-05
11,12020.0,12020.0,12020.0,12020.0,151170,2007-01-08
12,12559.0,12559.0,12559.0,12559.0,136510,2007-01-09
13,13186.0,13186.0,13186.0,13186.0,65910,2007-01-10
14,13814.0,13814.0,13814.0,13814.0,47560,2007-01-11
15,14442.0,14442.0,14442.0,14442.0,62260,2007-01-12
16,15161.0,15161.0,15161.0,15161.0,109150,2007-01-15
17,15878.0,15878.0,15878.0,15878.0,115890,2007-01-16
18,18253.0,16597.0,15161.0,15161.0,216460,2007-01-17
19,15878.0,15878.0,14443.0,15878.0,210420,2007-01-18
20,16146.0,16146.0,15877.0,16146.0,233850,2007-01-19
21,17069.0,15519.0,15340.0,15429.0,163850,2007-01-22
22,15072.0,15162.0,14893.0,15072.0,101910,2007-01-23
23,15429.0,15429.0,14891.0,15429.0,293320,2007-01-24
24,15429.0,15429.0,15429.0,15429.0,274710,2007-01-25
25,15569.0,15569.0,15464.0,15569.0,30240,2007-01-26
26,16307.0,16307.0,16202.0,16307.0,59750,2007-01-29
27,17044.0,17044.0,17044.0,17044.0,7450,2007-01-30
28,17883.0,17883.0,17883.0,17883.0,86900,2007-01-31
29,20598.0,18726.0,17464.0,17464.0,104400,2007-02-01
30,17883.0,17883.0,17883.0,17883.0,62320,2007-02-02
31,19901.0,18094.0,17883.0,17883.0,86310,2007-02-05
32,19669.0,17883.0,17778.0,17883.0,104880,2007-02-06
33,18142.0,18142.0,17288.0,18142.0,87390,2007-02-07
34,19953.0,18142.0,17395.0,18035.0,155160,2007-02-08
35,17288.0,17288.0,17182.0,17288.0,19550,2007-02-09
36,19131.0,17500.0,17073.0,17500.0,15470,2007-02-12
37,19486.0,17715.0,17075.0,17288.0,56680,2007-02-13
38,18142.0,18142.0,17502.0,18142.0,93780,2007-02-14
39,20895.0,18996.0,18142.0,18142.0,111800,2007-02-15
40,18996.0,18996.0,18996.0,18996.0,70140,2007-02-26
41,19849.0,19849.0,19849.0,19849.0,149270,2007-02-27
42,21831.0,20274.0,19207.0,19207.0,128840,2007-02-28
43,18567.0,18674.0,18247.0,18567.0,46600,2007-03-01
44,21127.0,19208.0,18567.0,18567.0,104630,2007-03-02
45,20892.0,19207.0,18780.0,19207.0,80910,2007-03-05
46,22066.0,20062.0,19208.0,19528.0,95660,2007-03-06
47,22535.0,20487.0,20061.0,20061.0,157010,2007-03-07
48,23008.0,20917.0,20703.0,20703.0,195060,2007-03-08
49,21557.0,21557.0,21343.0,21557.0,96100,2007-03-09
50,22622.0,22622.0,22622.0,22622.0,144280,2007-03-12
