,Open,High,Low,Close,Volume,TradingDate
0,10978.0,15890.0,14156.0,14647.0,2800,2006-12-25
1,10112.0,14647.0,14647.0,14647.0,0,2006-12-26
2,9534.0,14256.0,13268.0,13578.0,4000,2006-12-27
3,9534.0,13578.0,13578.0,13578.0,0,2006-12-28
4,9534.0,13578.0,13578.0,13578.0,0,2006-12-29
5,9534.0,13578.0,13578.0,13578.0,0,2007-01-02
6,9534.0,13578.0,13578.0,13578.0,0,2007-01-03
7,9534.0,13867.0,13867.0,13867.0,1400,2007-01-04
8,9534.0,13867.0,13867.0,13867.0,0,2007-01-05
9,9534.0,13867.0,13867.0,13867.0,0,2007-01-08
10,9534.0,13750.0,13464.0,13578.0,3500,2007-01-09
11,9534.0,13867.0,13867.0,13867.0,3000,2007-01-10
12,9534.0,13896.0,13635.0,13838.0,2200,2007-01-11
13,9534.0,13896.0,13896.0,13896.0,2700,2007-01-12
14,9534.0,13867.0,13752.0,13838.0,2300,2007-01-15
15,9534.0,14012.0,13810.0,13925.0,4300,2007-01-16
16,9823.0,14156.0,14156.0,14156.0,100,2007-01-17
17,9823.0,14562.0,14416.0,14445.0,2000,2007-01-18
18,10112.0,14734.0,14734.0,14734.0,500,2007-01-19
19,10400.0,15110.0,14965.0,14734.0,3900,2007-01-22
20,10400.0,15195.0,14908.0,15052.0,6200,2007-01-23
21,10689.0,15427.0,15139.0,15312.0,3400,2007-01-24
22,10978.0,15950.0,15657.0,15745.0,1300,2007-01-25
23,10689.0,15745.0,15745.0,15745.0,0,2007-01-26
24,10978.0,15890.0,15890.0,15890.0,100,2007-01-29
25,12134.0,17479.0,17479.0,17479.0,400,2007-01-30
26,13290.0,19212.0,19212.0,19212.0,14100,2007-01-31
27,14734.0,21119.0,21119.0,21119.0,200,2007-02-01
28,16179.0,23228.0,23228.0,23228.0,1200,2007-02-02
29,17623.0,25539.0,25539.0,25539.0,500,2007-02-05
30,19645.0,28081.0,28081.0,28081.0,6200,2007-02-06
31,21090.0,31029.0,30477.0,30884.0,11800,2007-02-07
32,23401.0,33802.0,33802.0,33802.0,2200,2007-02-08
33,23401.0,33802.0,33802.0,33802.0,3000,2007-02-09
34,23401.0,31922.0,28730.0,30421.0,2000,2007-02-12
35,21668.0,30484.0,28791.0,29468.0,5000,2007-02-13
36,21090.0,31117.0,30389.0,30884.0,300,2007-02-14
37,22823.0,32935.0,32935.0,32935.0,200,2007-02-15
38,23690.0,36585.0,34426.0,35535.0,5300,2007-02-26
39,26868.0,38654.0,36951.0,37557.0,1300,2007-02-27
