,Open,High,Low,Close,Volume,TradingDate
82,15000.0,15100.0,14400.0,15300.0,40400,2015-03-31
83,14800.0,14800.0,13400.0,13600.0,58710,2015-04-01
84,13000.0,13300.0,12300.0,12500.0,73300,2015-04-02
85,12500.0,13700.0,12200.0,13300.0,81130,2015-04-03
86,14600.0,14600.0,14500.0,14600.0,21116,2015-04-06
87,15800.0,16000.0,14600.0,15400.0,55203,2015-04-07
88,15800.0,15800.0,14200.0,14900.0,28900,2015-04-08
89,14000.0,15200.0,14000.0,14800.0,24200,2015-04-09
90,14500.0,14900.0,14300.0,14600.0,15600,2015-04-10
91,15200.0,15200.0,14000.0,14600.0,7800,2015-04-13
92,14100.0,14500.0,13500.0,13900.0,19100,2015-04-14
93,14300.0,15200.0,14000.0,14900.0,50700,2015-04-15
94,14900.0,14900.0,13800.0,14500.0,26000,2015-04-16
95,14700.0,14900.0,14700.0,14700.0,13000,2015-04-17
96,14600.0,14600.0,13900.0,14000.0,4900,2015-04-20
97,13500.0,13600.0,13000.0,13300.0,50500,2015-04-21
98,13600.0,13800.0,12800.0,13100.0,44600,2015-04-22
99,13700.0,14000.0,13200.0,13600.0,35300,2015-04-23
100,13700.0,13700.0,13100.0,13500.0,1800,2015-04-24
101,13100.0,13200.0,12700.0,12800.0,17200,2015-04-27
102,12800.0,12800.0,11600.0,12000.0,50600,2015-05-04
103,11500.0,12000.0,10800.0,11600.0,30300,2015-05-05
104,11500.0,11500.0,10500.0,10800.0,28800,2015-05-06
105,10400.0,10400.0,10000.0,10200.0,20600,2015-05-07
106,9500.0,11100.0,9500.0,10100.0,20979,2015-05-08
107,10800.0,10800.0,10500.0,10600.0,500,2015-05-11
108,11300.0,11400.0,9800.0,11000.0,14000,2015-05-12
109,10600.0,10600.0,9900.0,9900.0,44800,2015-05-13
110,9600.0,9600.0,9200.0,9300.0,16513,2015-05-14
111,10200.0,10200.0,8500.0,9300.0,35000,2015-05-15
112,9300.0,9600.0,9000.0,9400.0,44300,2015-05-18
113,9500.0,9500.0,8600.0,9100.0,17200,2015-05-19
114,9800.0,9900.0,9000.0,9700.0,18600,2015-05-20
115,8800.0,10000.0,8800.0,9700.0,10900,2015-05-21
116,9600.0,9600.0,9400.0,9500.0,7700,2015-05-22
117,9100.0,9400.0,9000.0,9200.0,20700,2015-05-25
118,9200.0,9700.0,9000.0,9400.0,25200,2015-05-26
119,9300.0,9300.0,9000.0,9000.0,44530,2015-05-27
120,9200.0,9200.0,9100.0,9100.0,13650,2015-05-28
121,9100.0,9100.0,8500.0,9100.0,15548,2015-05-29
122,8900.0,9100.0,8400.0,8700.0,35300,2015-06-01
123,8900.0,8900.0,8300.0,8500.0,45300,2015-06-02
124,9100.0,9100.0,8000.0,8600.0,3100,2015-06-03
125,8500.0,8600.0,8200.0,8500.0,44000,2015-06-04
126,8600.0,9300.0,8600.0,9000.0,26702,2015-06-05
127,9900.0,9900.0,9900.0,9900.0,1310,2015-06-08
128,10800.0,10800.0,10700.0,10800.0,98700,2015-06-09
129,11800.0,11800.0,10800.0,11000.0,136428,2015-06-10
130,10900.0,11100.0,10500.0,10900.0,17900,2015-06-11
131,10000.0,10600.0,9900.0,10000.0,19700,2015-06-12
132,10000.0,10000.0,9000.0,9500.0,24810,2015-06-15
133,9700.0,10400.0,9600.0,9800.0,15275,2015-06-16
134,9600.0,10000.0,9000.0,9500.0,91700,2015-06-17
135,10000.0,10000.0,9500.0,9500.0,4600,2015-06-18
136,10000.0,10400.0,10000.0,10400.0,61100,2015-06-19
137,10400.0,10400.0,9800.0,10000.0,20100,2015-06-22
138,10000.0,10000.0,10000.0,10000.0,15800,2015-06-23
139,10000.0,10000.0,9800.0,9900.0,13900,2015-06-24
140,10000.0,10000.0,9100.0,9700.0,10600,2015-06-25
141,9900.0,9900.0,9100.0,9300.0,2700,2015-06-26
142,9100.0,9600.0,9100.0,9200.0,5600,2015-06-29
143,9200.0,9300.0,9100.0,9200.0,7500,2015-06-30
144,9600.0,9800.0,9300.0,9700.0,2500,2015-07-01
145,9000.0,9600.0,9000.0,9300.0,9300,2015-07-02
146,9900.0,10000.0,9300.0,9400.0,18100,2015-07-03
147,9200.0,9200.0,9100.0,9100.0,23700,2015-07-06
148,8700.0,9100.0,8600.0,8800.0,26400,2015-07-07
149,8100.0,8900.0,8100.0,8800.0,8100,2015-07-08
150,8600.0,9600.0,8600.0,9000.0,14120,2015-07-09
151,9800.0,9800.0,8700.0,8900.0,13700,2015-07-10
152,9000.0,9100.0,8300.0,8600.0,8700,2015-07-13
153,8800.0,9100.0,8700.0,8900.0,12700,2015-07-14
154,9700.0,9700.0,8300.0,8400.0,13600,2015-07-15
155,9100.0,9200.0,8500.0,8800.0,12800,2015-07-16
156,8800.0,9100.0,8800.0,9000.0,1000,2015-07-17
157,9900.0,9900.0,8300.0,9200.0,19600,2015-07-20
158,8400.0,9100.0,8400.0,8500.0,600,2015-07-21
159,9000.0,9100.0,8600.0,8900.0,6400,2015-07-22
160,8600.0,9000.0,8600.0,8800.0,2100,2015-07-23
161,9200.0,9200.0,8500.0,9000.0,5800,2015-07-24
162,8800.0,9100.0,8600.0,8700.0,4700,2015-07-27
163,8700.0,8800.0,8500.0,8600.0,9000,2015-07-28
164,8500.0,8600.0,8400.0,8400.0,16900,2015-07-29
165,8400.0,8900.0,8400.0,8400.0,2300,2015-07-30
166,8400.0,8400.0,8300.0,8400.0,8600,2015-07-31
167,8400.0,8400.0,8100.0,8300.0,13900,2015-08-03
168,9000.0,9000.0,8900.0,9000.0,200,2015-08-04
169,9000.0,10300.0,9000.0,9900.0,73200,2015-08-05
170,11300.0,11300.0,10500.0,11200.0,99838,2015-08-06
171,10700.0,10900.0,9800.0,10200.0,3500,2015-08-07
172,10200.0,10200.0,9100.0,9200.0,26900,2015-08-10
173,8800.0,9500.0,8000.0,9000.0,4900,2015-08-11
174,9100.0,9500.0,9000.0,9100.0,1200,2015-08-12
175,9500.0,9500.0,8800.0,9100.0,8530,2015-08-13
176,9000.0,9100.0,8800.0,9000.0,5713,2015-08-14
177,8800.0,9000.0,8700.0,8800.0,4700,2015-08-17
178,9700.0,10100.0,8800.0,9000.0,4800,2015-08-18
179,8900.0,9000.0,8300.0,8700.0,3400,2015-08-19
180,9000.0,9000.0,8500.0,8500.0,5900,2015-08-20
181,8100.0,8600.0,7800.0,8100.0,11300,2015-08-21
182,8700.0,9000.0,7700.0,8100.0,36200,2015-08-24
183,8100.0,8200.0,8000.0,8000.0,13800,2015-08-25
184,8000.0,8800.0,8000.0,8200.0,14400,2015-08-26
185,8400.0,9400.0,8300.0,8800.0,22913,2015-08-27
186,8800.0,9400.0,8700.0,9000.0,29300,2015-08-28
187,10000.0,10000.0,8900.0,9000.0,19200,2015-08-31
188,8700.0,9300.0,8600.0,8800.0,5000,2015-09-01
189,8700.0,10000.0,8700.0,9500.0,59900,2015-09-03
190,10000.0,10800.0,9800.0,10400.0,48800,2015-09-04
191,10000.0,10000.0,9300.0,9400.0,17500,2015-09-07
192,8900.0,9500.0,8900.0,9100.0,12300,2015-09-08
193,9100.0,9100.0,9000.0,9100.0,13300,2015-09-09
194,9100.0,9100.0,8900.0,9000.0,25800,2015-09-10
195,9400.0,9400.0,9000.0,9000.0,3600,2015-09-11
196,9000.0,9000.0,8000.0,8300.0,12800,2015-09-14
197,8500.0,8800.0,8500.0,8600.0,5900,2015-09-15
198,8900.0,9200.0,8900.0,9000.0,7700,2015-09-16
199,9000.0,9200.0,8800.0,9000.0,20800,2015-09-17
200,9100.0,9100.0,7700.0,8000.0,40100,2015-09-18
201,8600.0,8700.0,8600.0,8700.0,1300,2015-09-21
202,8900.0,8900.0,8200.0,8200.0,2100,2015-09-22
203,8200.0,8200.0,8100.0,8100.0,8700,2015-09-23
204,8100.0,8400.0,8100.0,8100.0,4300,2015-09-24
205,8000.0,8600.0,8000.0,8200.0,2500,2015-09-25
206,8500.0,8500.0,8000.0,8200.0,4000,2015-09-28
207,8000.0,8000.0,8000.0,8000.0,11700,2015-09-29
208,8400.0,8400.0,8000.0,8000.0,29200,2015-09-30
209,8200.0,8200.0,8200.0,8200.0,100,2015-10-01
210,8200.0,8300.0,8100.0,8200.0,19700,2015-10-02
211,8300.0,8300.0,8000.0,8100.0,14500,2015-10-05
212,8100.0,8200.0,8000.0,8100.0,30000,2015-10-06
213,8100.0,8100.0,8000.0,8000.0,5400,2015-10-07
214,8000.0,8100.0,7900.0,7900.0,12800,2015-10-08
215,8100.0,9000.0,8000.0,8400.0,15000,2015-10-09
216,7900.0,8400.0,7900.0,8100.0,1800,2015-10-12
217,8200.0,8200.0,7900.0,7900.0,14600,2015-10-13
218,7800.0,7900.0,7800.0,7800.0,12000,2015-10-14
219,8100.0,8100.0,7700.0,7800.0,5300,2015-10-15
220,7900.0,7900.0,7900.0,7900.0,2100,2015-10-16
221,9000.0,9000.0,7900.0,8000.0,6300,2015-10-19
222,7600.0,8000.0,7600.0,8000.0,2300,2015-10-20
223,8000.0,8000.0,7900.0,7900.0,11100,2015-10-21
224,7900.0,8200.0,7900.0,8000.0,29100,2015-10-22
225,8000.0,8000.0,7900.0,8000.0,8800,2015-10-23
226,8000.0,8000.0,8000.0,8000.0,4000,2015-10-26
227,7900.0,7900.0,7800.0,7900.0,2100,2015-10-27
228,7800.0,7900.0,7500.0,7800.0,25000,2015-10-28
229,7900.0,7900.0,7900.0,7900.0,800,2015-10-29
230,7900.0,7900.0,7900.0,7900.0,1500,2015-10-30
231,8100.0,8100.0,8100.0,8100.0,100,2015-11-02
232,8100.0,8100.0,8100.0,8100.0,0,2015-11-03
233,7300.0,7300.0,7300.0,7300.0,100,2015-11-04
234,8000.0,8000.0,7700.0,7900.0,12500,2015-11-05
235,8000.0,8200.0,8000.0,8100.0,7100,2015-11-06
236,8100.0,8100.0,7500.0,7700.0,36400,2015-11-09
237,7500.0,8000.0,7500.0,7800.0,13400,2015-11-10
238,7700.0,7800.0,7700.0,7700.0,11000,2015-11-11
239,7700.0,7700.0,7600.0,7700.0,4600,2015-11-12
240,7600.0,7800.0,7600.0,7700.0,2400,2015-11-13
241,7700.0,7700.0,7700.0,7700.0,1000,2015-11-16
242,7900.0,7900.0,7000.0,7500.0,3800,2015-11-17
243,7500.0,7500.0,7500.0,7500.0,7900,2015-11-18
244,7500.0,7800.0,7500.0,7700.0,9400,2015-11-19
245,7700.0,7700.0,7500.0,7600.0,5000,2015-11-20
246,7900.0,7900.0,7900.0,7900.0,100,2015-11-23
247,7600.0,7800.0,7600.0,7800.0,17900,2015-11-24
248,7600.0,7600.0,7600.0,7600.0,1500,2015-11-25
249,8500.0,8500.0,7600.0,7600.0,7100,2015-11-26
250,7800.0,7800.0,7800.0,7800.0,1000,2015-11-27
251,7800.0,7800.0,7800.0,7800.0,0,2015-11-30
252,7600.0,8000.0,6700.0,7800.0,4800,2015-12-01
253,7600.0,7900.0,7600.0,7600.0,5100,2015-12-02
254,8000.0,8000.0,7600.0,7900.0,1920,2015-12-03
255,7700.0,7700.0,7700.0,7700.0,500,2015-12-04
256,7600.0,7600.0,7600.0,7600.0,700,2015-12-07
257,7500.0,7700.0,7500.0,7600.0,3000,2015-12-08
258,7600.0,7800.0,7600.0,7800.0,7500,2015-12-09
259,7600.0,8000.0,7600.0,8000.0,34020,2015-12-10
260,7900.0,7900.0,7900.0,7900.0,2000,2015-12-11
261,7400.0,7400.0,7200.0,7300.0,14300,2015-12-14
262,7600.0,7600.0,7300.0,7300.0,10300,2015-12-15
263,7300.0,7500.0,7300.0,7400.0,9400,2015-12-16
264,7400.0,7400.0,7400.0,7400.0,3200,2015-12-17
265,7300.0,7300.0,7300.0,7300.0,139,2015-12-18
266,7300.0,7300.0,6700.0,7000.0,15700,2015-12-21
267,7400.0,7400.0,7400.0,7400.0,100,2015-12-22
268,7400.0,7400.0,7400.0,7400.0,0,2015-12-23
269,7000.0,7300.0,7000.0,7000.0,2100,2015-12-24
270,7300.0,7300.0,6700.0,6900.0,600,2015-12-25
271,7100.0,7900.0,7100.0,7800.0,153100,2015-12-28
272,8300.0,8900.0,8300.0,8800.0,56900,2015-12-29
273,8800.0,9400.0,8100.0,8700.0,28000,2015-12-30
274,8600.0,8700.0,8200.0,8500.0,47100,2015-12-31
275,8300.0,8500.0,7600.0,7900.0,73700,2016-01-04
276,8500.0,8500.0,7600.0,7800.0,6500,2016-01-05
277,7800.0,7800.0,7200.0,7300.0,3300,2016-01-06
278,7300.0,7300.0,7000.0,7000.0,11400,2016-01-07
279,7000.0,7000.0,6800.0,6900.0,200,2016-01-08
280,7000.0,7400.0,6800.0,7000.0,9200,2016-01-11
281,6900.0,7000.0,6800.0,6900.0,7700,2016-01-12
282,6900.0,6900.0,6800.0,6900.0,1800,2016-01-13
283,6500.0,7200.0,6500.0,7100.0,3000,2016-01-14
284,6500.0,6800.0,6100.0,6500.0,6800,2016-01-15
285,6900.0,6900.0,6700.0,6700.0,1100,2016-01-18
286,6700.0,6800.0,6700.0,6700.0,1800,2016-01-19
287,6800.0,6800.0,6800.0,6800.0,0,2016-01-20
288,6400.0,6500.0,6400.0,6500.0,1700,2016-01-21
289,6500.0,6700.0,6500.0,6600.0,2500,2016-01-22
290,7500.0,7500.0,7500.0,7500.0,100,2016-01-25
291,6900.0,6900.0,6600.0,6600.0,2700,2016-01-26
292,6900.0,7000.0,6800.0,6900.0,1100,2016-01-27
293,7000.0,7000.0,7000.0,7000.0,0,2016-01-28
294,6500.0,6900.0,6500.0,6700.0,1510,2016-01-29
295,7000.0,7000.0,6900.0,7000.0,200,2016-02-01
296,7000.0,7000.0,7000.0,7000.0,300,2016-02-02
297,7000.0,7000.0,7000.0,7000.0,0,2016-02-03
298,7000.0,7000.0,7000.0,7000.0,0,2016-02-04
299,7000.0,7000.0,6800.0,6900.0,1200,2016-02-05
300,6800.0,6900.0,6800.0,6800.0,4000,2016-02-15
301,6800.0,7800.0,6800.0,7000.0,3600,2016-02-16
302,7700.0,7700.0,7000.0,7100.0,2200,2016-02-17
303,7000.0,7200.0,7000.0,7100.0,4700,2016-02-18
304,7000.0,7000.0,7000.0,7000.0,3900,2016-02-19
305,6900.0,7000.0,6500.0,6900.0,42500,2016-02-22
306,6900.0,6900.0,6700.0,6800.0,20000,2016-02-23
307,6900.0,6900.0,6700.0,6700.0,4600,2016-02-24
308,6600.0,7000.0,6500.0,6700.0,19815,2016-02-25
309,7000.0,7000.0,6800.0,6900.0,3000,2016-02-26
310,6900.0,6900.0,6900.0,6900.0,400,2016-02-29
311,6900.0,6900.0,6900.0,6900.0,1500,2016-03-01
312,6900.0,6900.0,6900.0,6900.0,3000,2016-03-02
313,6900.0,7000.0,6900.0,7000.0,4700,2016-03-03
314,7000.0,8000.0,7000.0,7800.0,72435,2016-03-04
315,7900.0,8900.0,7900.0,8800.0,65310,2016-03-07
316,9600.0,10100.0,9000.0,10000.0,192600,2016-03-08
317,9400.0,9900.0,8500.0,8900.0,59900,2016-03-09
318,8900.0,9500.0,8800.0,9200.0,5100,2016-03-10
319,8500.0,8800.0,7900.0,8100.0,52900,2016-03-11
320,8100.0,9200.0,8100.0,8700.0,2900,2016-03-14
321,8700.0,8700.0,8000.0,8300.0,21800,2016-03-15
322,8300.0,8600.0,8300.0,8500.0,39400,2016-03-16
323,8200.0,8400.0,8000.0,8100.0,16300,2016-03-17
324,8500.0,8800.0,8300.0,8600.0,52100,2016-03-18
325,8600.0,8600.0,8200.0,8300.0,26700,2016-03-21
326,8300.0,9500.0,8300.0,9300.0,68300,2016-03-22
327,10600.0,10600.0,10400.0,10600.0,80300,2016-03-23
328,12100.0,12100.0,11400.0,12100.0,108810,2016-03-24
329,13900.0,13900.0,12900.0,13800.0,447420,2016-03-25
330,15700.0,15700.0,13500.0,14900.0,258351,2016-03-28
331,14900.0,14900.0,13500.0,14000.0,115700,2016-03-29
332,13400.0,14000.0,11900.0,12800.0,249310,2016-03-30
333,11100.0,11600.0,10900.0,11100.0,156203,2016-03-31
334,10900.0,11600.0,9700.0,11000.0,37900,2016-04-01
335,10400.0,11900.0,10400.0,11100.0,82300,2016-04-04
336,11100.0,11500.0,11100.0,11200.0,70000,2016-04-05
337,11200.0,12000.0,11200.0,11400.0,47100,2016-04-06
338,11400.0,11400.0,10500.0,10900.0,29500,2016-04-07
339,11000.0,12500.0,11000.0,12300.0,130700,2016-04-08
340,12800.0,14100.0,12700.0,13200.0,83120,2016-04-11
341,12900.0,14000.0,12400.0,13000.0,89200,2016-04-12
342,11500.0,12300.0,11500.0,12100.0,71600,2016-04-13
343,11900.0,12400.0,11300.0,11900.0,26800,2016-04-14
344,11300.0,12000.0,11200.0,11400.0,46900,2016-04-15
345,11200.0,11900.0,9900.0,11000.0,43500,2016-04-19
346,10500.0,11000.0,10400.0,10700.0,38500,2016-04-20
347,10700.0,12300.0,10700.0,11900.0,32000,2016-04-21
348,10500.0,11900.0,10500.0,10900.0,28600,2016-04-22
349,11000.0,12500.0,10900.0,11700.0,84400,2016-04-25
350,10900.0,10900.0,10000.0,10100.0,98600,2016-04-26
351,8600.0,9400.0,8600.0,8800.0,151000,2016-04-27
352,9000.0,9000.0,8800.0,8900.0,9800,2016-04-28
353,8900.0,10100.0,8900.0,9600.0,15521,2016-04-29
354,8900.0,9500.0,8600.0,8900.0,22100,2016-05-04
355,9000.0,9000.0,8600.0,8800.0,5600,2016-05-05
356,8900.0,8900.0,8700.0,8700.0,10602,2016-05-06
357,8500.0,8500.0,7500.0,8000.0,47449,2016-05-09
358,8000.0,8700.0,8000.0,8400.0,20800,2016-05-10
359,8400.0,8800.0,8400.0,8600.0,3800,2016-05-11
360,8300.0,8600.0,8100.0,8400.0,8100,2016-05-12
361,8500.0,8800.0,8500.0,8700.0,200,2016-05-13
362,9500.0,9500.0,8300.0,8600.0,18300,2016-05-16
363,8300.0,8500.0,8200.0,8300.0,35800,2016-05-17
364,8100.0,8100.0,8000.0,8000.0,18400,2016-05-18
365,8000.0,8100.0,8000.0,8100.0,2000,2016-05-19
366,8000.0,8000.0,8000.0,8000.0,5600,2016-05-20
367,8000.0,8000.0,8000.0,8000.0,3600,2016-05-23
368,8000.0,8000.0,8000.0,8000.0,3500,2016-05-24
369,8000.0,8000.0,8000.0,8000.0,3700,2016-05-25
370,8000.0,8000.0,8000.0,8000.0,400,2016-05-26
371,8000.0,8200.0,8000.0,8000.0,13600,2016-05-27
372,8000.0,8400.0,8000.0,8000.0,3200,2016-05-30
373,8000.0,8000.0,6800.0,7700.0,8900,2016-05-31
374,7800.0,7800.0,7600.0,7700.0,13900,2016-06-01
375,7700.0,8100.0,7700.0,7800.0,16709,2016-06-02
376,8000.0,8800.0,8000.0,8500.0,61300,2016-06-03
377,8800.0,9700.0,8600.0,9600.0,82100,2016-06-06
378,10000.0,10000.0,9000.0,9500.0,11909,2016-06-07
379,8500.0,9100.0,8500.0,8800.0,46800,2016-06-08
380,8900.0,8900.0,8500.0,8600.0,13500,2016-06-09
381,8600.0,9000.0,8600.0,8900.0,18400,2016-06-10
382,8900.0,8900.0,8000.0,8100.0,99500,2016-06-13
383,8100.0,8900.0,8000.0,8300.0,30300,2016-06-14
384,8500.0,9000.0,8500.0,8600.0,25700,2016-06-15
385,8600.0,9300.0,8600.0,8900.0,80105,2016-06-16
386,8900.0,9200.0,8700.0,8800.0,15500,2016-06-17
387,9000.0,9000.0,8500.0,8900.0,10400,2016-06-20
388,8300.0,8800.0,8300.0,8500.0,13200,2016-06-21
389,8700.0,9100.0,8700.0,8900.0,11300,2016-06-22
390,9200.0,9300.0,8700.0,8900.0,19900,2016-06-23
391,8700.0,8700.0,7900.0,8200.0,10536,2016-06-24
392,8100.0,8200.0,8100.0,8100.0,28744,2016-06-27
393,8100.0,8300.0,8100.0,8200.0,5600,2016-06-28
394,8200.0,8200.0,8200.0,8200.0,8800,2016-06-29
395,8200.0,8400.0,8200.0,8300.0,12100,2016-06-30
396,8200.0,8300.0,8200.0,8300.0,13800,2016-07-01
397,8300.0,8800.0,8300.0,8400.0,19500,2016-07-04
398,8800.0,8800.0,8100.0,8300.0,18300,2016-07-05
399,8100.0,8300.0,8100.0,8300.0,5900,2016-07-06
400,8300.0,8300.0,8100.0,8200.0,26594,2016-07-07
401,8000.0,8300.0,8000.0,8300.0,8300,2016-07-08
402,8000.0,8300.0,7800.0,8000.0,17400,2016-07-11
403,8500.0,8500.0,8200.0,8200.0,2100,2016-07-12
404,8000.0,8200.0,8000.0,8100.0,8200,2016-07-13
405,8100.0,8100.0,8000.0,8000.0,10610,2016-07-14
406,7800.0,8000.0,7800.0,7900.0,9500,2016-07-15
407,7700.0,8100.0,6800.0,7300.0,22000,2016-07-18
408,8100.0,8300.0,7700.0,8000.0,3500,2016-07-19
409,8000.0,8100.0,8000.0,8000.0,37100,2016-07-20
410,8000.0,8100.0,8000.0,8000.0,13100,2016-07-21
411,8000.0,8000.0,7900.0,7900.0,6900,2016-07-22
412,7500.0,7800.0,7200.0,7500.0,23100,2016-07-25
413,7300.0,7600.0,7300.0,7500.0,5600,2016-07-26
414,7500.0,8000.0,7300.0,7500.0,10800,2016-07-27
415,7500.0,7700.0,7500.0,7500.0,5700,2016-07-28
416,7700.0,7700.0,7700.0,7700.0,200,2016-07-29
417,7900.0,7900.0,7600.0,7600.0,2600,2016-08-01
418,7800.0,7900.0,7500.0,7500.0,11200,2016-08-02
419,7600.0,7600.0,7500.0,7500.0,5800,2016-08-03
420,7400.0,7500.0,7400.0,7400.0,8210,2016-08-04
421,8300.0,8300.0,7400.0,7600.0,8500,2016-08-05
422,7500.0,7500.0,7400.0,7500.0,300,2016-08-08
423,7300.0,7500.0,7300.0,7400.0,17300,2016-08-09
424,7400.0,7400.0,6300.0,7000.0,12300,2016-08-10
425,7300.0,7400.0,7100.0,7200.0,3570,2016-08-11
426,7200.0,7200.0,7200.0,7200.0,1700,2016-08-12
427,7400.0,7500.0,7200.0,7400.0,400,2016-08-15
428,7500.0,7500.0,7500.0,7500.0,300,2016-08-16
429,7500.0,7500.0,7400.0,7400.0,300,2016-08-17
430,7400.0,7500.0,7400.0,7500.0,12900,2016-08-18
431,8000.0,8000.0,7300.0,7400.0,18700,2016-08-19
432,7500.0,7500.0,7100.0,7200.0,14084,2016-08-22
433,7000.0,7200.0,6500.0,7100.0,9200,2016-08-23
434,6800.0,7500.0,6800.0,7300.0,940,2016-08-24
435,7400.0,7400.0,6800.0,6900.0,37500,2016-08-25
436,7100.0,7200.0,7000.0,7100.0,500,2016-08-26
437,7200.0,8100.0,7200.0,7600.0,33500,2016-08-29
