,Open,High,Low,Close,Volume,TradingDate
67,6915.0,7038.0,6762.0,6946.0,65070,2009-09-22
68,6946.0,7223.0,6823.0,6946.0,133490,2009-09-23
69,6762.0,6946.0,6762.0,6762.0,92530,2009-09-24
70,6761.0,6823.0,6547.0,6823.0,121700,2009-09-25
71,6823.0,6823.0,6547.0,6608.0,93580,2009-09-28
72,6608.0,6823.0,6547.0,6608.0,117180,2009-09-29
73,6608.0,6608.0,6301.0,6547.0,80060,2009-09-30
74,6761.0,6762.0,6331.0,6516.0,32530,2009-10-01
75,6239.0,6301.0,6208.0,6239.0,82320,2009-10-02
76,6301.0,6547.0,6208.0,6301.0,36460,2009-10-05
77,6577.0,6608.0,6301.0,6608.0,244890,2009-10-06
78,6915.0,6915.0,6762.0,6915.0,205300,2009-10-07
79,7253.0,7253.0,7192.0,7253.0,219620,2009-10-08
80,7591.0,7592.0,7561.0,7592.0,268520,2009-10-09
81,7960.0,7960.0,7622.0,7960.0,324030,2009-10-12
82,8237.0,8237.0,7960.0,7960.0,259600,2009-10-13
83,7714.0,8145.0,7684.0,8145.0,274100,2009-10-14
84,7806.0,8298.0,7776.0,7776.0,117480,2009-10-15
85,7591.0,7745.0,7407.0,7438.0,127840,2009-10-16
86,7684.0,7807.0,7407.0,7684.0,104430,2009-10-19
87,7868.0,7868.0,7438.0,7530.0,59140,2009-10-20
88,7222.0,7469.0,7161.0,7161.0,190570,2009-10-21
89,7438.0,7469.0,7131.0,7223.0,59310,2009-10-22
90,7345.0,7346.0,7038.0,7069.0,122360,2009-10-23
91,7407.0,7407.0,7223.0,7223.0,214750,2009-10-26
92,7468.0,7469.0,7069.0,7100.0,134900,2009-10-27
93,7161.0,7376.0,7100.0,7161.0,89810,2009-10-28
94,6946.0,7038.0,6823.0,6854.0,88510,2009-10-29
95,6854.0,7069.0,6762.0,7008.0,111140,2009-10-30
96,6670.0,6762.0,6670.0,6670.0,60170,2009-11-02
97,6423.0,6454.0,6362.0,6362.0,53400,2009-11-03
98,6669.0,6670.0,6393.0,6393.0,44060,2009-11-04
99,6700.0,6700.0,6639.0,6700.0,48880,2009-11-05
100,6915.0,6946.0,6639.0,6639.0,19950,2009-11-06
101,6362.0,6823.0,6331.0,6393.0,82480,2009-11-09
102,6550.0,6550.0,6330.0,6550.0,13050,2009-11-10
103,6456.0,6771.0,6393.0,6613.0,44060,2009-11-11
104,6613.0,6739.0,6613.0,6613.0,32400,2009-11-12
105,6613.0,6613.0,6330.0,6613.0,27130,2009-11-13
106,6456.0,6582.0,6424.0,6456.0,8590,2009-11-16
107,6456.0,6456.0,6456.0,6456.0,36620,2009-11-17
108,6361.0,6519.0,6330.0,6519.0,28330,2009-11-18
109,6330.0,6739.0,6330.0,6550.0,16940,2009-11-19
110,6550.0,6550.0,6456.0,6487.0,15460,2009-11-20
111,6613.0,6613.0,6393.0,6393.0,21840,2009-11-23
112,6204.0,6393.0,6204.0,6204.0,11020,2009-11-24
113,5920.0,6046.0,5920.0,5920.0,32120,2009-11-25
114,5637.0,5637.0,5637.0,5637.0,44820,2009-11-26
115,5385.0,5889.0,5385.0,5857.0,13160,2009-11-27
116,5700.0,5857.0,5574.0,5668.0,22090,2009-11-30
117,5952.0,5952.0,5731.0,5952.0,67980,2009-12-01
118,5983.0,5983.0,5763.0,5763.0,3870,2009-12-02
119,5605.0,5857.0,5605.0,5857.0,2220,2009-12-03
120,5857.0,6078.0,5826.0,6078.0,16670,2009-12-04
121,5826.0,6141.0,6046.0,6141.0,11520,2009-12-07
122,6141.0,6204.0,5857.0,6141.0,13810,2009-12-08
123,5889.0,6046.0,5857.0,5857.0,21440,2009-12-09
124,5826.0,5826.0,5574.0,5574.0,4950,2009-12-10
125,5322.0,5353.0,5322.0,5322.0,10040,2009-12-11
126,5196.0,5574.0,5196.0,5416.0,4950,2009-12-14
127,5416.0,5511.0,5353.0,5511.0,5520,2009-12-15
128,5290.0,5290.0,5259.0,5259.0,11270,2009-12-16
129,5259.0,5259.0,5007.0,5070.0,16350,2009-12-17
130,5133.0,5259.0,5133.0,5164.0,7980,2009-12-18
131,5290.0,5353.0,5290.0,5290.0,2920,2009-12-21
132,5416.0,5416.0,5070.0,5196.0,10360,2009-12-22
133,5353.0,5416.0,5070.0,5416.0,12550,2009-12-23
134,5416.0,5416.0,5353.0,5416.0,17100,2009-12-24
135,5511.0,5668.0,5511.0,5668.0,17940,2009-12-25
136,5668.0,5763.0,5511.0,5511.0,9870,2009-12-28
137,5416.0,5668.0,5322.0,5668.0,14370,2009-12-29
138,5763.0,5763.0,5448.0,5668.0,78610,2009-12-30
139,5668.0,5826.0,5668.0,5826.0,73240,2009-12-31
140,5826.0,6109.0,5826.0,6109.0,12330,2010-01-04
141,6109.0,6361.0,6109.0,6141.0,18950,2010-01-05
142,5889.0,6109.0,5857.0,5857.0,53900,2010-01-06
143,5826.0,6109.0,5794.0,6109.0,22600,2010-01-07
144,6235.0,6235.0,6078.0,6078.0,18350,2010-01-08
145,6078.0,6078.0,5889.0,5889.0,1010,2010-01-11
146,5731.0,5794.0,5731.0,5763.0,4450,2010-01-12
147,5763.0,5857.0,5605.0,5857.0,17030,2010-01-13
148,6078.0,6078.0,5700.0,5983.0,260,2010-01-14
149,5983.0,5983.0,5700.0,5700.0,22210,2010-01-15
150,5542.0,5668.0,5479.0,5479.0,4140,2010-01-18
151,5637.0,5637.0,5322.0,5322.0,2010,2010-01-19
152,5259.0,5479.0,5259.0,5479.0,4670,2010-01-20
153,5479.0,5605.0,5227.0,5479.0,6770,2010-01-21
154,5290.0,5479.0,5259.0,5290.0,8270,2010-01-22
155,5259.0,5448.0,5259.0,5259.0,11010,2010-01-25
156,5259.0,5448.0,5259.0,5448.0,7810,2010-01-26
157,5353.0,5448.0,5353.0,5353.0,5190,2010-01-27
158,5353.0,5479.0,5353.0,5353.0,9940,2010-01-28
159,5511.0,5511.0,5353.0,5353.0,6900,2010-01-29
160,5353.0,5448.0,5353.0,5353.0,100320,2010-02-01
161,5353.0,5416.0,5353.0,5416.0,5580,2010-02-02
162,5416.0,5416.0,5353.0,5416.0,3970,2010-02-03
163,5511.0,5543.0,5385.0,5448.0,18060,2010-02-04
164,5416.0,5416.0,5353.0,5385.0,12100,2010-02-05
165,5353.0,5353.0,5322.0,5322.0,4900,2010-02-08
166,5322.0,5353.0,5196.0,5353.0,16820,2010-02-09
167,5353.0,5353.0,5290.0,5290.0,13680,2010-02-10
168,5290.0,5353.0,5290.0,5353.0,3080,2010-02-11
169,5385.0,5416.0,5353.0,5353.0,12320,2010-02-12
170,5448.0,5605.0,5416.0,5448.0,16350,2010-02-22
171,5353.0,5448.0,5353.0,5353.0,3000,2010-02-23
172,5353.0,5385.0,5353.0,5385.0,6960,2010-02-24
173,5416.0,5416.0,5385.0,5385.0,3710,2010-02-25
174,5385.0,5637.0,5385.0,5637.0,49930,2010-02-26
175,5637.0,5668.0,5637.0,5668.0,14930,2010-03-01
176,5668.0,5668.0,5385.0,5511.0,8620,2010-03-02
177,5511.0,5574.0,5511.0,5574.0,17460,2010-03-03
178,5511.0,5637.0,5479.0,5605.0,24690,2010-03-04
179,5605.0,5605.0,5511.0,5605.0,6730,2010-03-05
180,5668.0,5668.0,5574.0,5605.0,6600,2010-03-08
181,5637.0,5637.0,5605.0,5605.0,4100,2010-03-09
182,5511.0,5511.0,5416.0,5511.0,24610,2010-03-10
183,5668.0,5668.0,5511.0,5511.0,4140,2010-03-11
184,5637.0,5637.0,5511.0,5511.0,10710,2010-03-12
185,5668.0,5668.0,5605.0,5668.0,34380,2010-03-15
186,5668.0,5668.0,5511.0,5511.0,10180,2010-03-16
187,5511.0,5605.0,5511.0,5574.0,1920,2010-03-17
188,5639.0,5738.0,5639.0,5738.0,4650,2010-03-18
189,5541.0,5770.0,5541.0,5541.0,5500,2010-03-19
190,5377.0,5541.0,5377.0,5475.0,7670,2010-03-22
191,5311.0,5541.0,5311.0,5311.0,11920,2010-03-23
192,5279.0,5541.0,5279.0,5279.0,28270,2010-03-24
193,5377.0,5377.0,5377.0,5377.0,4610,2010-03-25
194,5344.0,5410.0,5311.0,5410.0,2160,2010-03-26
195,5279.0,5279.0,5279.0,5279.0,10000,2010-03-29
196,5541.0,5541.0,5279.0,5279.0,2610,2010-03-30
197,5311.0,5311.0,5279.0,5279.0,4170,2010-03-31
198,5377.0,5475.0,5311.0,5475.0,4030,2010-04-01
199,5672.0,5672.0,5410.0,5410.0,12860,2010-04-02
200,5410.0,5410.0,5410.0,5410.0,5300,2010-04-05
201,5475.0,5574.0,5410.0,5410.0,15760,2010-04-06
202,5442.0,5442.0,5377.0,5410.0,13890,2010-04-07
203,5410.0,5442.0,5410.0,5410.0,21030,2010-04-08
204,5442.0,5475.0,5410.0,5475.0,25950,2010-04-09
205,5442.0,5541.0,5410.0,5508.0,17180,2010-04-12
206,5508.0,5541.0,5508.0,5508.0,14180,2010-04-13
207,5442.0,5508.0,5442.0,5442.0,10420,2010-04-14
208,5475.0,5475.0,5442.0,5442.0,550,2010-04-15
209,5442.0,5508.0,5442.0,5442.0,10220,2010-04-16
210,5410.0,5475.0,5410.0,5475.0,38870,2010-04-19
211,5442.0,5475.0,5442.0,5475.0,7440,2010-04-20
212,5475.0,5508.0,5442.0,5475.0,17850,2010-04-21
213,5410.0,5541.0,5410.0,5475.0,20020,2010-04-22
214,5508.0,5541.0,5508.0,5508.0,12200,2010-04-26
215,5574.0,5574.0,5410.0,5442.0,75060,2010-04-27
216,5410.0,5574.0,5410.0,5541.0,21400,2010-04-28
217,5541.0,5705.0,5541.0,5705.0,46300,2010-04-29
218,5934.0,5967.0,5901.0,5901.0,29170,2010-05-04
219,5705.0,5869.0,5705.0,5738.0,7160,2010-05-05
220,5639.0,5901.0,5639.0,5869.0,7720,2010-05-06
221,5738.0,5738.0,5606.0,5738.0,20300,2010-05-07
222,5606.0,5639.0,5475.0,5639.0,15220,2010-05-10
223,5639.0,5672.0,5574.0,5574.0,5830,2010-05-11
224,5508.0,5508.0,5410.0,5410.0,7620,2010-05-12
225,5410.0,5541.0,5377.0,5377.0,4020,2010-05-13
226,5410.0,5541.0,5410.0,5541.0,3400,2010-05-14
227,5410.0,5410.0,5377.0,5377.0,27100,2010-05-17
228,5279.0,5311.0,5279.0,5311.0,1680,2010-05-18
229,5082.0,5574.0,5082.0,5082.0,32710,2010-05-19
230,5082.0,5246.0,5082.0,5246.0,9060,2010-05-20
231,5049.0,5246.0,5016.0,5016.0,22200,2010-05-21
232,4983.0,5213.0,4983.0,4983.0,11150,2010-05-24
233,5147.0,5147.0,4951.0,4951.0,4080,2010-05-25
234,4983.0,5016.0,4983.0,5016.0,8740,2010-05-26
235,4983.0,5147.0,4983.0,5082.0,4720,2010-05-27
236,5147.0,5180.0,5115.0,5147.0,12980,2010-05-28
237,5180.0,5180.0,5082.0,5115.0,3490,2010-05-31
238,4951.0,5246.0,4951.0,5246.0,16520,2010-06-01
239,5115.0,5115.0,5082.0,5082.0,3760,2010-06-02
240,5115.0,5213.0,5115.0,5147.0,4800,2010-06-03
241,5180.0,5180.0,5016.0,5180.0,20110,2010-06-04
242,5082.0,5344.0,5016.0,5279.0,5310,2010-06-07
243,5311.0,5311.0,5180.0,5279.0,11270,2010-06-08
244,5082.0,5279.0,5082.0,5082.0,4920,2010-06-09
245,5082.0,5082.0,5082.0,5082.0,1850,2010-06-10
246,5115.0,5115.0,5115.0,5115.0,310,2010-06-11
247,5279.0,5344.0,5246.0,5344.0,31130,2010-06-14
248,5246.0,5606.0,5246.0,5442.0,10400,2010-06-15
249,5442.0,5442.0,5410.0,5410.0,16840,2010-06-16
250,5410.0,5410.0,5377.0,5410.0,3030,2010-06-17
251,5410.0,5410.0,5246.0,5246.0,9010,2010-06-18
252,5410.0,5410.0,5246.0,5246.0,3680,2010-06-21
253,5246.0,5246.0,5180.0,5180.0,6840,2010-06-22
254,5082.0,5410.0,5082.0,5115.0,17650,2010-06-23
255,5213.0,5213.0,5115.0,5147.0,3960,2010-06-24
256,5246.0,5246.0,5115.0,5115.0,4650,2010-06-25
257,5115.0,5180.0,5115.0,5180.0,3110,2010-06-28
258,5180.0,5246.0,5147.0,5246.0,6840,2010-06-29
259,5115.0,5246.0,5115.0,5180.0,5660,2010-06-30
260,5115.0,5180.0,5082.0,5082.0,3390,2010-07-01
261,5082.0,5147.0,5082.0,5115.0,1600,2010-07-02
262,5213.0,5213.0,5016.0,5016.0,1760,2010-07-05
263,5016.0,5049.0,5016.0,5049.0,1710,2010-07-06
264,5180.0,5180.0,5016.0,5016.0,9790,2010-07-07
265,5082.0,5082.0,5049.0,5049.0,560,2010-07-08
266,5115.0,5115.0,5115.0,5115.0,10,2010-07-09
267,5049.0,5049.0,4983.0,4983.0,6600,2010-07-12
268,5115.0,5147.0,5016.0,5147.0,300,2010-07-13
269,5016.0,5115.0,5016.0,5016.0,13370,2010-07-14
270,5016.0,5016.0,5016.0,5016.0,7280,2010-07-15
271,5082.0,5115.0,5082.0,5115.0,13390,2010-07-16
272,5115.0,5115.0,5115.0,5115.0,4160,2010-07-19
273,5147.0,5147.0,5115.0,5147.0,9500,2010-07-20
274,5147.0,5180.0,5082.0,5082.0,3510,2010-07-21
275,4918.0,5082.0,4918.0,5082.0,5520,2010-07-22
276,5016.0,5082.0,5016.0,5016.0,8250,2010-07-23
277,4951.0,5016.0,4885.0,5016.0,3220,2010-07-26
278,4983.0,5115.0,4852.0,5016.0,11560,2010-07-27
279,4852.0,5016.0,4852.0,4885.0,3770,2010-07-28
280,4885.0,4885.0,4885.0,4885.0,3380,2010-07-29
281,4787.0,5082.0,4787.0,5082.0,4920,2010-07-30
282,5016.0,5016.0,4918.0,5016.0,10710,2010-08-02
283,4951.0,4951.0,4885.0,4885.0,2220,2010-08-03
284,4754.0,4983.0,4688.0,4983.0,16040,2010-08-04
285,4918.0,4918.0,4820.0,4918.0,340,2010-08-05
286,4820.0,4820.0,4820.0,4820.0,500,2010-08-06
287,4885.0,4885.0,4590.0,4590.0,5020,2010-08-09
288,4590.0,4590.0,4361.0,4557.0,21190,2010-08-10
289,4459.0,4459.0,4393.0,4393.0,6660,2010-08-11
290,4557.0,4557.0,4262.0,4262.0,14040,2010-08-12
291,4459.0,4459.0,4262.0,4262.0,5050,2010-08-13
292,4426.0,4459.0,4262.0,4295.0,12670,2010-08-16
293,4295.0,4361.0,4295.0,4295.0,28440,2010-08-17
294,4295.0,4426.0,4262.0,4328.0,4750,2010-08-18
295,4229.0,4262.0,4229.0,4262.0,10990,2010-08-19
296,4262.0,4262.0,4229.0,4229.0,4670,2010-08-20
297,4164.0,4164.0,4164.0,4164.0,4000,2010-08-23
298,4164.0,4361.0,4131.0,4361.0,2870,2010-08-24
299,4361.0,4361.0,4164.0,4164.0,86040,2010-08-25
300,4164.0,4164.0,4164.0,4164.0,3020,2010-08-26
301,4164.0,4262.0,4131.0,4164.0,5400,2010-08-27
302,4262.0,4361.0,4262.0,4328.0,2750,2010-08-30
303,4262.0,4426.0,4262.0,4262.0,15620,2010-08-31
304,4262.0,4262.0,4197.0,4197.0,3900,2010-09-01
305,4197.0,4328.0,4131.0,4197.0,13700,2010-09-06
306,4197.0,4262.0,4197.0,4197.0,3000,2010-09-07
307,4197.0,4197.0,4131.0,4131.0,7900,2010-09-08
308,4164.0,4164.0,4098.0,4164.0,5200,2010-09-09
309,4131.0,4131.0,4098.0,4098.0,8230,2010-09-10
310,4098.0,4098.0,4098.0,4098.0,13660,2010-09-13
311,4098.0,4131.0,4033.0,4098.0,10690,2010-09-14
312,4098.0,4098.0,4098.0,4098.0,7000,2010-09-15
313,3967.0,4131.0,3967.0,4098.0,4190,2010-09-16
314,4098.0,4131.0,4065.0,4098.0,4020,2010-09-17
315,4098.0,4131.0,4098.0,4098.0,8300,2010-09-20
316,4098.0,4131.0,4065.0,4131.0,9290,2010-09-21
317,4131.0,4164.0,4131.0,4131.0,17500,2010-09-22
318,4131.0,4131.0,4098.0,4098.0,15200,2010-09-23
319,4131.0,4131.0,4098.0,4098.0,2950,2010-09-24
320,4131.0,4164.0,4098.0,4098.0,6200,2010-09-27
321,4131.0,4164.0,4098.0,4164.0,2420,2010-09-28
322,4197.0,4197.0,4098.0,4131.0,5990,2010-09-29
323,4098.0,4098.0,4098.0,4098.0,1710,2010-09-30
324,4098.0,4098.0,4098.0,4098.0,13820,2010-10-01
325,4131.0,4131.0,3934.0,4098.0,16860,2010-10-04
326,4000.0,4033.0,3902.0,3934.0,6080,2010-10-05
327,3934.0,4065.0,3934.0,4065.0,3010,2010-10-06
328,4197.0,4197.0,4065.0,4065.0,15010,2010-10-07
329,4098.0,4098.0,4098.0,4098.0,60,2010-10-08
330,4098.0,4098.0,4098.0,4098.0,0,2010-10-11
331,4131.0,4131.0,3934.0,3967.0,211350,2010-10-12
332,4000.0,4065.0,3934.0,3934.0,2000,2010-10-13
333,4000.0,4000.0,3934.0,3934.0,1000,2010-10-14
334,3902.0,3902.0,3902.0,3902.0,250,2010-10-15
335,3934.0,4000.0,3934.0,4000.0,3150,2010-10-18
336,3967.0,3967.0,3836.0,3836.0,17800,2010-10-19
337,3836.0,3836.0,3705.0,3770.0,11230,2010-10-20
338,3770.0,3770.0,3738.0,3738.0,7330,2010-10-21
339,3770.0,3770.0,3672.0,3770.0,6380,2010-10-22
340,3770.0,3770.0,3770.0,3770.0,2900,2010-10-25
341,3770.0,3902.0,3770.0,3770.0,7710,2010-10-26
342,3803.0,3803.0,3705.0,3770.0,9690,2010-10-27
343,3943.0,3943.0,3701.0,3736.0,6000,2010-10-28
344,3770.0,3874.0,3736.0,3736.0,11650,2010-10-29
345,3736.0,3770.0,3736.0,3770.0,2990,2010-11-01
346,3770.0,3770.0,3770.0,3770.0,11860,2010-11-02
347,3770.0,3805.0,3770.0,3770.0,3880,2010-11-03
348,3736.0,3943.0,3736.0,3770.0,36680,2010-11-04
349,3874.0,3943.0,3770.0,3805.0,18970,2010-11-05
350,3805.0,3805.0,3770.0,3805.0,8550,2010-11-08
351,3736.0,3736.0,3736.0,3736.0,1000,2010-11-09
352,3736.0,3736.0,3736.0,3736.0,7350,2010-11-10
353,3563.0,3563.0,3563.0,3563.0,110,2010-11-11
354,3563.0,3563.0,3425.0,3425.0,22290,2010-11-12
355,3459.0,3459.0,3425.0,3425.0,5710,2010-11-15
356,3321.0,3321.0,3321.0,3321.0,290,2010-11-16
357,3459.0,3459.0,3459.0,3459.0,160,2010-11-17
358,3355.0,3459.0,3286.0,3459.0,10170,2010-11-18
359,3459.0,3459.0,3459.0,3459.0,2120,2010-11-19
360,3459.0,3459.0,3459.0,3459.0,3050,2010-11-22
361,3459.0,3632.0,3459.0,3494.0,3550,2010-11-23
362,3494.0,3494.0,3494.0,3494.0,7470,2010-11-24
363,3494.0,3528.0,3459.0,3528.0,4060,2010-11-25
364,3528.0,3563.0,3528.0,3528.0,4000,2010-11-26
365,3494.0,3494.0,3494.0,3494.0,4400,2010-11-29
366,3632.0,3632.0,3528.0,3598.0,7760,2010-11-30
367,3598.0,3598.0,3528.0,3598.0,2510,2010-12-01
368,3598.0,3598.0,3598.0,3598.0,2790,2010-12-02
369,3632.0,3736.0,3632.0,3736.0,17870,2010-12-03
370,3736.0,3840.0,3598.0,3598.0,15020,2010-12-06
371,3770.0,3770.0,3598.0,3598.0,810,2010-12-07
372,3598.0,3598.0,3528.0,3528.0,3940,2010-12-08
373,3459.0,3632.0,3459.0,3632.0,3550,2010-12-09
374,3598.0,3598.0,3563.0,3563.0,6600,2010-12-10
375,3736.0,3736.0,3736.0,3736.0,16480,2010-12-13
376,3805.0,3840.0,3598.0,3632.0,3350,2010-12-14
377,3667.0,3736.0,3667.0,3667.0,2270,2010-12-15
378,3632.0,3632.0,3528.0,3528.0,7560,2010-12-16
379,3632.0,3632.0,3632.0,3632.0,2500,2010-12-17
380,3736.0,3736.0,3736.0,3736.0,80,2010-12-20
381,3598.0,3736.0,3563.0,3736.0,22500,2010-12-21
382,3840.0,3840.0,3736.0,3736.0,23000,2010-12-22
383,3736.0,3736.0,3701.0,3701.0,30,2010-12-23
384,3701.0,3701.0,3701.0,3701.0,0,2010-12-24
385,3598.0,3632.0,3598.0,3598.0,3080,2010-12-27
386,3632.0,3632.0,3563.0,3563.0,14190,2010-12-28
387,3563.0,3563.0,3563.0,3563.0,7500,2010-12-29
388,3563.0,3563.0,3563.0,3563.0,18210,2010-12-30
389,3528.0,3528.0,3494.0,3528.0,10640,2010-12-31
390,3528.0,3667.0,3528.0,3667.0,1110,2011-01-04
391,3528.0,3736.0,3494.0,3528.0,3020,2011-01-05
392,3598.0,3598.0,3528.0,3563.0,2270,2011-01-06
393,3563.0,3563.0,3528.0,3528.0,44400,2011-01-07
394,3528.0,3528.0,3459.0,3494.0,15500,2011-01-10
395,3459.0,3632.0,3459.0,3459.0,12510,2011-01-11
396,3459.0,3494.0,3459.0,3494.0,14170,2011-01-12
397,3494.0,3528.0,3494.0,3494.0,4500,2011-01-13
398,3459.0,3528.0,3459.0,3528.0,48540,2011-01-14
399,3528.0,3563.0,3528.0,3563.0,14330,2011-01-17
400,3528.0,3563.0,3528.0,3563.0,3090,2011-01-18
401,3563.0,3563.0,3494.0,3494.0,10150,2011-01-19
402,3528.0,3528.0,3459.0,3459.0,1440,2011-01-20
403,3494.0,3494.0,3494.0,3494.0,6140,2011-01-21
404,3494.0,3494.0,3459.0,3494.0,6750,2011-01-24
405,3563.0,3563.0,3494.0,3528.0,10900,2011-01-25
406,3528.0,3528.0,3425.0,3425.0,1550,2011-01-26
407,3459.0,3528.0,3459.0,3528.0,32600,2011-01-27
408,3632.0,3632.0,3632.0,3632.0,10,2011-01-28
409,3632.0,3632.0,3632.0,3632.0,0,2011-02-08
410,3632.0,3632.0,3459.0,3632.0,4000,2011-02-09
411,3632.0,3632.0,3494.0,3632.0,35000,2011-02-10
412,3632.0,3632.0,3494.0,3494.0,13630,2011-02-11
413,3494.0,3667.0,3494.0,3667.0,103510,2011-02-14
414,3701.0,3840.0,3667.0,3701.0,45040,2011-02-15
415,3667.0,3736.0,3667.0,3667.0,12200,2011-02-16
416,3667.0,3736.0,3667.0,3701.0,7760,2011-02-17
417,3701.0,3701.0,3667.0,3667.0,18670,2011-02-18
418,3598.0,3598.0,3494.0,3494.0,217650,2011-02-21
419,3494.0,3528.0,3494.0,3494.0,5090,2011-02-22
420,3494.0,3632.0,3494.0,3632.0,16030,2011-02-23
421,3632.0,3701.0,3598.0,3667.0,100980,2011-02-24
422,3667.0,3667.0,3632.0,3667.0,26810,2011-02-25
423,3667.0,3667.0,3528.0,3528.0,19900,2011-02-28
424,3528.0,3667.0,3528.0,3667.0,10210,2011-03-01
425,3528.0,3701.0,3528.0,3667.0,70780,2011-03-02
426,3528.0,3528.0,3528.0,3528.0,500,2011-03-03
427,3598.0,3667.0,3598.0,3667.0,3010,2011-03-04
428,3598.0,3667.0,3598.0,3667.0,4100,2011-03-07
429,3563.0,3563.0,3528.0,3528.0,3260,2011-03-08
430,3528.0,3563.0,3528.0,3563.0,9020,2011-03-09
431,3563.0,3598.0,3563.0,3598.0,7500,2011-03-10
432,3598.0,3632.0,3598.0,3598.0,910,2011-03-11
433,3425.0,3701.0,3425.0,3425.0,60450,2011-03-14
434,3390.0,3563.0,3286.0,3563.0,43280,2011-03-15
435,3459.0,3459.0,3459.0,3459.0,3000,2011-03-16
