,Open,High,Low,Close,Volume,TradingDate
77,4160.0,4430.0,4160.0,4403.0,31600,2009-09-22
78,4592.0,4646.0,4511.0,4538.0,32400,2009-09-23
79,4538.0,4538.0,4268.0,4457.0,4400,2009-09-24
80,4457.0,4754.0,4295.0,4619.0,19600,2009-09-25
81,4727.0,4727.0,4349.0,4484.0,9500,2009-09-28
82,4403.0,4457.0,4403.0,4403.0,9800,2009-09-29
83,4457.0,4457.0,4322.0,4376.0,17700,2009-09-30
84,4376.0,4457.0,4376.0,4403.0,4300,2009-10-01
85,4430.0,4538.0,4241.0,4403.0,13600,2009-10-02
86,4430.0,4457.0,4403.0,4403.0,13200,2009-10-05
87,4349.0,4403.0,4349.0,4403.0,800,2009-10-06
88,4457.0,4538.0,4457.0,4511.0,9600,2009-10-07
89,4511.0,4592.0,4457.0,4538.0,5800,2009-10-08
90,4592.0,4835.0,4592.0,4754.0,54700,2009-10-09
91,5078.0,5078.0,5078.0,5078.0,4100,2009-10-12
92,5429.0,5429.0,5402.0,5429.0,64900,2009-10-13
93,5645.0,5807.0,5402.0,5699.0,44800,2009-10-14
94,5942.0,6023.0,5699.0,5915.0,55000,2009-10-15
95,5942.0,5942.0,5510.0,5591.0,19000,2009-10-16
96,5564.0,5672.0,5402.0,5537.0,27700,2009-10-19
97,5726.0,5915.0,5537.0,5834.0,85000,2009-10-20
98,5672.0,5834.0,5537.0,5645.0,59600,2009-10-21
99,5807.0,6023.0,5672.0,5915.0,87500,2009-10-22
100,6293.0,6293.0,5510.0,5888.0,67400,2009-10-23
101,5861.0,5861.0,5537.0,5699.0,34900,2009-10-26
102,5672.0,5672.0,5321.0,5402.0,35900,2009-10-27
103,5645.0,5672.0,5402.0,5537.0,36100,2009-10-28
104,5294.0,5294.0,5159.0,5186.0,17500,2009-10-29
105,5537.0,5537.0,5537.0,5537.0,27200,2009-10-30
106,5267.0,5537.0,5159.0,5186.0,26500,2009-11-02
107,5132.0,5132.0,4835.0,4889.0,26900,2009-11-03
108,4997.0,5024.0,4862.0,4970.0,4500,2009-11-04
109,5051.0,5294.0,5051.0,5213.0,12300,2009-11-05
110,5537.0,5564.0,5294.0,5429.0,21800,2009-11-06
111,5078.0,5078.0,5051.0,5078.0,1300,2009-11-09
112,5051.0,5132.0,4997.0,5051.0,3100,2009-11-10
113,4862.0,5132.0,4808.0,4862.0,2900,2009-11-11
114,4997.0,4997.0,4862.0,4916.0,1500,2009-11-12
115,5024.0,5078.0,5024.0,5078.0,8300,2009-11-13
116,4997.0,5159.0,4997.0,5132.0,9800,2009-11-16
117,5294.0,5294.0,5159.0,5213.0,4100,2009-11-17
118,5132.0,5132.0,5024.0,5078.0,3700,2009-11-18
119,5132.0,5132.0,4916.0,5105.0,8600,2009-11-19
120,5105.0,5105.0,4997.0,5078.0,7100,2009-11-20
121,4916.0,4916.0,4889.0,4889.0,1600,2009-11-23
122,4700.0,4700.0,4673.0,4700.0,4000,2009-11-24
123,4700.0,4700.0,4376.0,4430.0,3800,2009-11-25
124,4133.0,4673.0,4133.0,4133.0,5100,2009-11-26
125,4052.0,4322.0,4052.0,4133.0,6000,2009-11-27
126,4295.0,4403.0,4295.0,4349.0,2400,2009-11-30
127,4646.0,4646.0,4646.0,4646.0,1500,2009-12-01
128,4457.0,4457.0,4322.0,4376.0,1900,2009-12-02
129,4349.0,4349.0,4349.0,4349.0,200,2009-12-03
130,4430.0,4430.0,4430.0,4430.0,100,2009-12-04
131,4214.0,4214.0,4133.0,4187.0,11500,2009-12-07
132,4025.0,4025.0,4025.0,4025.0,300,2009-12-08
133,3754.0,3781.0,3754.0,3754.0,2700,2009-12-09
134,3592.0,3592.0,3511.0,3538.0,7200,2009-12-10
135,3484.0,3484.0,3295.0,3322.0,18200,2009-12-11
136,3511.0,3538.0,3457.0,3511.0,6500,2009-12-14
137,3538.0,3538.0,3484.0,3511.0,5600,2009-12-15
138,3403.0,3403.0,3295.0,3376.0,7000,2009-12-16
139,3376.0,3565.0,3376.0,3511.0,900,2009-12-17
140,3511.0,3619.0,3511.0,3565.0,11200,2009-12-18
141,3754.0,3808.0,3754.0,3781.0,4900,2009-12-21
142,3781.0,3916.0,3700.0,3781.0,12200,2009-12-22
143,3781.0,3781.0,3781.0,3781.0,4300,2009-12-23
144,3781.0,3835.0,3781.0,3808.0,2500,2009-12-24
145,3971.0,4052.0,3916.0,3998.0,15900,2009-12-25
146,4052.0,4052.0,3916.0,3971.0,4300,2009-12-28
147,3998.0,3998.0,3862.0,3889.0,4900,2009-12-29
148,3916.0,3944.0,3889.0,3916.0,5800,2009-12-30
149,4052.0,4052.0,4052.0,4052.0,10100,2009-12-31
150,4052.0,4322.0,4052.0,4295.0,10500,2010-01-04
151,4457.0,4592.0,4457.0,4511.0,11700,2010-01-05
152,4430.0,4430.0,4214.0,4322.0,10700,2010-01-06
153,4457.0,4457.0,4322.0,4349.0,13800,2010-01-07
154,4592.0,4646.0,4376.0,4538.0,23700,2010-01-08
155,4322.0,4322.0,4295.0,4322.0,4100,2010-01-11
156,4457.0,4457.0,4025.0,4079.0,10100,2010-01-12
157,4106.0,4106.0,3916.0,4025.0,11100,2010-01-13
158,4133.0,4133.0,4079.0,4133.0,3700,2010-01-14
159,4133.0,4133.0,3998.0,3998.0,1100,2010-01-15
160,4052.0,4052.0,3998.0,4052.0,2500,2010-01-18
161,4052.0,4187.0,4052.0,4106.0,6000,2010-01-19
162,4052.0,4052.0,3916.0,3998.0,12000,2010-01-20
163,3916.0,3916.0,3781.0,3835.0,30800,2010-01-21
164,3835.0,3835.0,3835.0,3835.0,1500,2010-01-22
165,3889.0,4052.0,3889.0,4025.0,1200,2010-01-25
166,3971.0,3971.0,3971.0,3971.0,2000,2010-01-26
167,3971.0,3971.0,3971.0,3971.0,3000,2010-01-27
168,3916.0,3971.0,3916.0,3916.0,1500,2010-01-28
169,3916.0,3916.0,3916.0,3916.0,2500,2010-01-29
170,3971.0,3971.0,3916.0,3944.0,800,2010-02-01
171,4106.0,4106.0,3998.0,3998.0,9600,2010-02-02
172,4052.0,4106.0,4052.0,4052.0,9000,2010-02-03
173,4160.0,4160.0,4160.0,4160.0,200,2010-02-04
174,4160.0,4214.0,3944.0,4133.0,5000,2010-02-05
175,4133.0,4133.0,4133.0,4133.0,0,2010-02-08
176,3862.0,4214.0,3862.0,4133.0,1300,2010-02-09
177,4133.0,4133.0,4133.0,4133.0,0,2010-02-10
178,3971.0,4133.0,3971.0,4052.0,400,2010-02-11
179,4214.0,4214.0,4079.0,4079.0,2100,2010-02-12
180,4187.0,4187.0,4079.0,4106.0,600,2010-02-22
181,3944.0,4106.0,3944.0,3998.0,300,2010-02-23
182,3998.0,3998.0,3998.0,3998.0,0,2010-02-24
183,3998.0,3998.0,3998.0,3998.0,700,2010-02-25
184,3998.0,3998.0,3998.0,3998.0,1100,2010-02-26
185,4052.0,4052.0,4052.0,4052.0,700,2010-03-01
186,4079.0,4079.0,3971.0,4025.0,4800,2010-03-02
187,4052.0,4106.0,4052.0,4079.0,2700,2010-03-03
188,4079.0,4133.0,4079.0,4106.0,5200,2010-03-04
189,4133.0,4241.0,4133.0,4187.0,12700,2010-03-05
190,4322.0,4376.0,4322.0,4349.0,3600,2010-03-08
191,4349.0,4511.0,4322.0,4349.0,7000,2010-03-09
192,4457.0,4457.0,4457.0,4457.0,3400,2010-03-10
193,4376.0,4376.0,4376.0,4376.0,2100,2010-03-11
194,4322.0,4403.0,4322.0,4376.0,3700,2010-03-12
195,4322.0,4403.0,4322.0,4376.0,7400,2010-03-15
196,4376.0,4457.0,4376.0,4403.0,14900,2010-03-16
197,4403.0,4403.0,4322.0,4349.0,2900,2010-03-17
198,4349.0,4457.0,4349.0,4430.0,2500,2010-03-18
199,4457.0,4457.0,4376.0,4403.0,12600,2010-03-19
200,4403.0,4457.0,4403.0,4430.0,8300,2010-03-22
201,4592.0,4727.0,4592.0,4700.0,5400,2010-03-23
202,5024.0,5024.0,5024.0,5024.0,8700,2010-03-24
203,5375.0,5375.0,4889.0,5051.0,82200,2010-03-25
204,4943.0,4997.0,4862.0,4916.0,33400,2010-03-26
205,4855.0,4855.0,4612.0,4764.0,4300,2010-03-29
206,4582.0,4612.0,4491.0,4521.0,8500,2010-03-30
207,4430.0,4430.0,4309.0,4370.0,11800,2010-03-31
208,4370.0,4491.0,4370.0,4400.0,3900,2010-04-01
209,4552.0,4552.0,4491.0,4521.0,3600,2010-04-02
210,4491.0,4552.0,4491.0,4521.0,5300,2010-04-05
211,4491.0,4491.0,4430.0,4461.0,5800,2010-04-06
212,4552.0,4582.0,4521.0,4552.0,1900,2010-04-07
213,4552.0,4552.0,4552.0,4552.0,11500,2010-04-08
214,4552.0,4612.0,4552.0,4582.0,19300,2010-04-09
215,4612.0,4673.0,4582.0,4643.0,10200,2010-04-12
216,4734.0,4734.0,4582.0,4643.0,5900,2010-04-13
217,4643.0,4704.0,4612.0,4643.0,6500,2010-04-14
218,4643.0,4673.0,4643.0,4643.0,6700,2010-04-15
219,4673.0,4734.0,4673.0,4673.0,5600,2010-04-16
220,4734.0,4734.0,4673.0,4704.0,7700,2010-04-19
221,4795.0,4825.0,4582.0,4734.0,11900,2010-04-20
222,4764.0,5037.0,4764.0,4886.0,19600,2010-04-21
223,4704.0,4825.0,4704.0,4764.0,2100,2010-04-22
224,4734.0,4825.0,4643.0,4704.0,2800,2010-04-26
225,4704.0,4764.0,4673.0,4704.0,12300,2010-04-27
226,4704.0,4795.0,4704.0,4734.0,10000,2010-04-28
227,4734.0,4855.0,4734.0,4795.0,10100,2010-04-29
228,5068.0,5128.0,4977.0,5098.0,28900,2010-05-04
229,5159.0,5159.0,5007.0,5098.0,13400,2010-05-05
230,5159.0,5432.0,5159.0,5371.0,60700,2010-05-06
231,5735.0,5735.0,5159.0,5401.0,33300,2010-05-07
232,5766.0,5766.0,5068.0,5492.0,19800,2010-05-10
233,5584.0,5614.0,5128.0,5371.0,5400,2010-05-11
234,5007.0,5007.0,5007.0,5007.0,16000,2010-05-12
235,4704.0,4764.0,4673.0,4704.0,13600,2010-05-13
236,4734.0,4916.0,4734.0,4764.0,4300,2010-05-14
237,4825.0,4855.0,4764.0,4795.0,22100,2010-05-17
238,4795.0,4855.0,4795.0,4855.0,17500,2010-05-18
239,4946.0,4946.0,4734.0,4825.0,30200,2010-05-19
240,4855.0,4855.0,4855.0,4855.0,5100,2010-05-20
241,4734.0,4855.0,4643.0,4795.0,57100,2010-05-21
242,4795.0,4795.0,4795.0,4795.0,7000,2010-05-24
243,4795.0,4855.0,4795.0,4825.0,14700,2010-05-25
244,4825.0,4916.0,4764.0,4855.0,11500,2010-05-26
245,4916.0,4916.0,4855.0,4855.0,1300,2010-05-27
246,5007.0,5128.0,4916.0,5037.0,15100,2010-05-28
247,5098.0,5159.0,5098.0,5128.0,1800,2010-05-31
248,5007.0,5159.0,4946.0,4977.0,3100,2010-06-01
249,4855.0,5250.0,4855.0,4916.0,800,2010-06-02
250,4916.0,5007.0,4916.0,4977.0,3600,2010-06-03
251,5007.0,5007.0,4977.0,4977.0,3900,2010-06-04
252,4946.0,4946.0,4855.0,4916.0,5800,2010-06-07
253,4916.0,4916.0,4886.0,4916.0,1600,2010-06-08
254,5128.0,5159.0,5128.0,5159.0,2000,2010-06-09
255,4886.0,5159.0,4886.0,5037.0,2000,2010-06-10
256,5007.0,5128.0,5007.0,5007.0,2200,2010-06-11
257,5128.0,5128.0,5098.0,5128.0,200,2010-06-14
258,4886.0,5007.0,4886.0,4977.0,14200,2010-06-15
259,5128.0,5128.0,5007.0,5007.0,2100,2010-06-16
260,5007.0,5007.0,5007.0,5007.0,2100,2010-06-17
261,5037.0,5037.0,5007.0,5037.0,1700,2010-06-18
262,5098.0,5098.0,5098.0,5098.0,200,2010-06-21
263,5007.0,5037.0,5007.0,5007.0,9800,2010-06-22
264,5037.0,5068.0,5037.0,5037.0,2100,2010-06-23
265,5128.0,5159.0,5037.0,5068.0,2800,2010-06-24
266,5007.0,5007.0,5007.0,5007.0,4100,2010-06-25
267,4946.0,4946.0,4946.0,4946.0,1000,2010-06-28
268,4946.0,5007.0,4946.0,5007.0,1900,2010-06-29
269,4946.0,5128.0,4946.0,5037.0,5400,2010-06-30
270,5037.0,5037.0,5037.0,5037.0,0,2010-07-01
271,5128.0,5128.0,5128.0,5128.0,500,2010-07-02
272,5128.0,5128.0,5128.0,5128.0,0,2010-07-05
273,4916.0,4977.0,4916.0,4946.0,1100,2010-07-06
274,5007.0,5007.0,4916.0,4946.0,1500,2010-07-07
275,5007.0,5007.0,4916.0,4977.0,2800,2010-07-08
276,5007.0,5007.0,4977.0,4977.0,700,2010-07-09
277,5068.0,5098.0,5068.0,5098.0,200,2010-07-12
278,5128.0,5128.0,4977.0,5037.0,7200,2010-07-13
279,4946.0,4977.0,4946.0,4977.0,4700,2010-07-14
280,4946.0,4946.0,4946.0,4946.0,600,2010-07-15
281,4977.0,5128.0,4946.0,5007.0,5000,2010-07-16
282,5128.0,5341.0,5128.0,5280.0,32900,2010-07-19
283,5462.0,5644.0,5462.0,5644.0,74500,2010-07-20
284,5917.0,6039.0,5614.0,5917.0,26800,2010-07-21
285,5766.0,5766.0,5523.0,5584.0,8600,2010-07-22
286,5675.0,5675.0,5584.0,5614.0,1200,2010-07-23
287,5614.0,5614.0,5250.0,5280.0,10600,2010-07-26
288,5007.0,5007.0,4977.0,5007.0,5500,2010-07-27
289,5037.0,5037.0,5007.0,5007.0,4100,2010-07-28
290,5037.0,5037.0,5007.0,5007.0,8400,2010-07-29
291,5159.0,5159.0,5159.0,5159.0,4000,2010-07-30
292,5128.0,5159.0,5128.0,5128.0,3000,2010-08-02
293,5037.0,5128.0,5037.0,5068.0,3100,2010-08-03
294,5159.0,5159.0,5068.0,5098.0,8500,2010-08-04
295,5159.0,5159.0,5159.0,5159.0,1400,2010-08-05
296,5159.0,5159.0,5159.0,5159.0,1000,2010-08-06
297,5007.0,5007.0,5007.0,5007.0,1200,2010-08-09
298,5007.0,5007.0,5007.0,5007.0,0,2010-08-10
299,5098.0,5159.0,5037.0,5098.0,700,2010-08-11
300,5068.0,5068.0,5007.0,5007.0,4100,2010-08-12
301,5007.0,5007.0,5007.0,5007.0,0,2010-08-13
302,5007.0,5159.0,5007.0,5159.0,1600,2010-08-16
303,5159.0,5159.0,5159.0,5159.0,100,2010-08-17
304,5037.0,5037.0,5037.0,5037.0,1500,2010-08-18
305,5037.0,5037.0,5007.0,5037.0,10500,2010-08-19
306,5007.0,5037.0,5007.0,5037.0,14100,2010-08-20
307,4916.0,5037.0,4916.0,5037.0,8400,2010-08-23
308,5037.0,5037.0,5007.0,5007.0,8900,2010-08-24
309,4916.0,4916.0,4704.0,4764.0,10000,2010-08-25
310,4764.0,4855.0,4764.0,4795.0,5900,2010-08-26
311,4764.0,4855.0,4704.0,4795.0,28200,2010-08-27
312,4855.0,4916.0,4855.0,4855.0,1200,2010-08-30
313,5068.0,5068.0,5068.0,5068.0,100,2010-08-31
314,5068.0,5068.0,5037.0,5037.0,6900,2010-09-01
315,5159.0,5159.0,5159.0,5159.0,600,2010-09-06
316,5098.0,5219.0,5098.0,5189.0,1500,2010-09-07
317,5189.0,5189.0,5189.0,5189.0,0,2010-09-08
318,5189.0,5219.0,5189.0,5189.0,5200,2010-09-09
319,5159.0,5159.0,5007.0,5037.0,11300,2010-09-10
320,5037.0,5037.0,5007.0,5037.0,7000,2010-09-13
321,5037.0,5068.0,5007.0,5037.0,13200,2010-09-14
322,4946.0,5007.0,4946.0,5007.0,9900,2010-09-15
323,5007.0,5007.0,5007.0,5007.0,1500,2010-09-16
324,5068.0,5068.0,5068.0,5068.0,200,2010-09-17
325,5068.0,5068.0,5068.0,5068.0,0,2010-09-20
326,5037.0,5037.0,5007.0,5007.0,2500,2010-09-21
327,5037.0,5098.0,5037.0,5068.0,2300,2010-09-22
328,5068.0,5068.0,5068.0,5068.0,0,2010-09-23
329,5068.0,5068.0,5068.0,5068.0,0,2010-09-24
330,5068.0,5068.0,5007.0,5007.0,1100,2010-09-27
331,5007.0,5007.0,5007.0,5007.0,0,2010-09-28
332,5007.0,5007.0,5007.0,5007.0,15100,2010-09-29
333,4855.0,4855.0,4855.0,4855.0,1000,2010-09-30
334,4855.0,4855.0,4855.0,4855.0,0,2010-10-01
335,4916.0,4916.0,4916.0,4916.0,1500,2010-10-04
336,4946.0,5098.0,4946.0,5037.0,3600,2010-10-05
337,5037.0,5037.0,5037.0,5037.0,100,2010-10-06
338,5007.0,5007.0,5007.0,5007.0,1000,2010-10-07
339,5007.0,5037.0,5007.0,5007.0,2600,2010-10-08
340,5007.0,5007.0,5007.0,5007.0,0,2010-10-11
341,5007.0,5007.0,5007.0,5007.0,500,2010-10-12
342,5007.0,5007.0,5007.0,5007.0,500,2010-10-13
343,5007.0,5007.0,5007.0,5007.0,0,2010-10-14
344,5007.0,5007.0,5007.0,5007.0,0,2010-10-15
345,5007.0,5007.0,5007.0,5007.0,0,2010-10-18
346,5037.0,5159.0,5037.0,5128.0,7500,2010-10-19
347,5068.0,5159.0,5068.0,5098.0,400,2010-10-20
348,5098.0,5098.0,5098.0,5098.0,0,2010-10-21
349,5098.0,5098.0,5098.0,5098.0,0,2010-10-22
350,5098.0,5098.0,5098.0,5098.0,0,2010-10-25
351,5098.0,5098.0,5098.0,5098.0,0,2010-10-26
352,5098.0,5098.0,5098.0,5098.0,0,2010-10-27
353,5098.0,5098.0,5098.0,5098.0,0,2010-10-28
354,5128.0,5159.0,5128.0,5128.0,300,2010-10-29
355,5159.0,5189.0,4795.0,5098.0,3200,2010-11-01
356,4764.0,4764.0,4764.0,4764.0,500,2010-11-02
357,4764.0,4764.0,4764.0,4764.0,0,2010-11-03
358,4764.0,4764.0,4764.0,4764.0,0,2010-11-04
359,4764.0,4916.0,4764.0,4795.0,2500,2010-11-05
360,4795.0,4795.0,4795.0,4795.0,0,2010-11-08
361,4795.0,4795.0,4795.0,4795.0,0,2010-11-09
362,4795.0,4795.0,4795.0,4795.0,0,2010-11-10
363,4491.0,4491.0,4491.0,4491.0,400,2010-11-11
364,4491.0,4491.0,4491.0,4491.0,700,2010-11-12
365,4491.0,4491.0,4491.0,4491.0,0,2010-11-15
366,4491.0,4491.0,4491.0,4491.0,0,2010-11-16
367,4491.0,4491.0,4491.0,4491.0,0,2010-11-17
368,4491.0,4491.0,4491.0,4491.0,0,2010-11-18
369,4552.0,4552.0,4552.0,4552.0,100,2010-11-19
370,4552.0,4552.0,4552.0,4552.0,3000,2010-11-22
371,4612.0,4612.0,4612.0,4612.0,200,2010-11-23
372,4612.0,4612.0,4612.0,4612.0,800,2010-11-24
373,4612.0,4612.0,4612.0,4612.0,600,2010-11-25
374,4612.0,4612.0,4612.0,4612.0,0,2010-11-26
375,4612.0,4612.0,4612.0,4612.0,0,2010-11-29
376,4704.0,4916.0,4704.0,4795.0,5200,2010-11-30
377,4795.0,4795.0,4795.0,4795.0,0,2010-12-01
378,4461.0,4461.0,4461.0,4461.0,100,2010-12-02
379,4764.0,4764.0,4157.0,4188.0,76600,2010-12-03
380,4461.0,4461.0,4461.0,4461.0,400,2010-12-06
381,4704.0,4764.0,4704.0,4764.0,1700,2010-12-07
382,5007.0,5068.0,4704.0,4855.0,1700,2010-12-08
383,4704.0,4704.0,4643.0,4643.0,20100,2010-12-09
384,4643.0,4643.0,4400.0,4582.0,3000,2010-12-10
385,4582.0,4673.0,4582.0,4643.0,4000,2010-12-13
386,4612.0,4612.0,4552.0,4612.0,3400,2010-12-14
387,4612.0,4612.0,4552.0,4552.0,600,2010-12-15
388,4552.0,4552.0,4552.0,4552.0,0,2010-12-16
389,4491.0,4491.0,4491.0,4491.0,100,2010-12-17
390,4491.0,4491.0,4491.0,4491.0,0,2010-12-20
391,4218.0,4218.0,4218.0,4218.0,100,2010-12-21
392,4218.0,4218.0,4066.0,4188.0,4400,2010-12-22
393,4400.0,4400.0,4218.0,4248.0,900,2010-12-23
394,4339.0,4400.0,4339.0,4339.0,1100,2010-12-24
395,4491.0,4491.0,4491.0,4491.0,1000,2010-12-27
396,4521.0,4612.0,4521.0,4552.0,2700,2010-12-28
397,4582.0,4582.0,4582.0,4582.0,100,2010-12-29
398,4582.0,4582.0,4582.0,4582.0,600,2010-12-30
399,4704.0,4734.0,4704.0,4734.0,500,2010-12-31
400,4734.0,4734.0,4734.0,4734.0,0,2011-01-04
401,4643.0,4643.0,4612.0,4643.0,2400,2011-01-05
402,4643.0,4643.0,4643.0,4643.0,0,2011-01-06
403,4643.0,4643.0,4643.0,4643.0,0,2011-01-07
404,4612.0,4612.0,4612.0,4612.0,400,2011-01-10
405,4612.0,4612.0,4612.0,4612.0,0,2011-01-11
406,4612.0,4612.0,4612.0,4612.0,500,2011-01-12
407,4886.0,4886.0,4734.0,4886.0,1100,2011-01-13
408,4886.0,4886.0,4886.0,4886.0,0,2011-01-14
409,4886.0,4886.0,4886.0,4886.0,0,2011-01-17
410,4886.0,4886.0,4886.0,4886.0,0,2011-01-18
411,4886.0,4886.0,4886.0,4886.0,0,2011-01-19
412,5219.0,5219.0,5159.0,5159.0,1800,2011-01-20
413,5159.0,5159.0,5159.0,5159.0,0,2011-01-21
414,5159.0,5159.0,5159.0,5159.0,0,2011-01-24
415,5159.0,5159.0,5159.0,5159.0,0,2011-01-25
416,5159.0,5159.0,5159.0,5159.0,0,2011-01-26
417,5159.0,5159.0,5159.0,5159.0,0,2011-01-27
418,5159.0,5159.0,5159.0,5159.0,0,2011-01-28
419,5159.0,5159.0,5159.0,5159.0,0,2011-02-08
420,5159.0,5159.0,5159.0,5159.0,0,2011-02-09
421,5159.0,5159.0,5159.0,5159.0,0,2011-02-10
422,5159.0,5159.0,5159.0,5159.0,0,2011-02-11
423,4825.0,4825.0,4825.0,4825.0,500,2011-02-14
424,4825.0,4825.0,4825.0,4825.0,100,2011-02-15
425,4825.0,4825.0,4825.0,4825.0,200,2011-02-16
426,4704.0,4704.0,4704.0,4704.0,200,2011-02-17
427,4704.0,4704.0,4400.0,4430.0,2800,2011-02-18
428,4430.0,4430.0,4430.0,4430.0,0,2011-02-21
429,4430.0,4430.0,4430.0,4430.0,0,2011-02-22
430,4430.0,4430.0,4430.0,4430.0,0,2011-02-23
431,4430.0,4430.0,4430.0,4430.0,0,2011-02-24
432,4430.0,4430.0,4430.0,4430.0,0,2011-02-25
433,4430.0,4430.0,4430.0,4430.0,0,2011-02-28
434,4127.0,4127.0,4127.0,4127.0,1000,2011-03-01
435,4127.0,4127.0,4097.0,4097.0,400,2011-03-02
436,4097.0,4097.0,4097.0,4097.0,0,2011-03-03
437,4127.0,4127.0,4127.0,4127.0,100,2011-03-04
438,4127.0,4127.0,4127.0,4127.0,0,2011-03-07
439,4127.0,4127.0,4127.0,4127.0,0,2011-03-08
