,Open,High,Low,Close,Volume,TradingDate
0,13029.0,15479.0,13029.0,14770.0,300470,2011-09-16
1,15479.0,15479.0,14834.0,15479.0,261510,2011-09-19
2,16253.0,16253.0,16253.0,16253.0,30610,2011-09-20
3,17027.0,17027.0,17027.0,17027.0,30800,2011-09-21
4,17866.0,17866.0,17027.0,17866.0,440740,2011-09-22
5,18704.0,18704.0,17995.0,18704.0,419180,2011-09-23
6,19607.0,19607.0,19607.0,19607.0,37010,2011-09-26
7,20575.0,20575.0,20510.0,20575.0,291840,2011-09-27
8,21542.0,21542.0,20317.0,21542.0,441020,2011-09-28
9,21284.0,21542.0,20510.0,20510.0,584950,2011-09-29
10,20962.0,21478.0,19672.0,21478.0,354940,2011-09-30
11,21349.0,21800.0,20704.0,20704.0,446320,2011-10-03
12,20962.0,20962.0,19865.0,19994.0,292150,2011-10-04
13,19349.0,20962.0,19349.0,20962.0,455900,2011-10-05
14,21284.0,21994.0,21091.0,21994.0,659370,2011-10-06
15,22574.0,23090.0,22252.0,23090.0,283190,2011-10-07
16,23542.0,24187.0,23090.0,24187.0,209070,2011-10-10
17,25025.0,25348.0,24509.0,25348.0,255520,2011-10-11
18,26380.0,26380.0,24122.0,25154.0,448900,2011-10-12
19,24187.0,24703.0,23929.0,23929.0,174830,2011-10-13
20,24251.0,24380.0,23090.0,23219.0,122990,2011-10-14
21,23735.0,23735.0,23219.0,23219.0,18980,2011-10-17
22,23219.0,23542.0,22574.0,22897.0,241830,2011-10-18
23,22897.0,23219.0,21800.0,22574.0,71610,2011-10-19
24,22574.0,23090.0,21478.0,21542.0,92310,2011-10-20
25,21284.0,21929.0,20575.0,21800.0,181600,2011-10-21
26,21929.0,22832.0,21865.0,22832.0,73950,2011-10-24
27,23413.0,23929.0,23413.0,23929.0,86760,2011-10-25
28,24187.0,25090.0,23864.0,24187.0,185850,2011-10-26
29,24187.0,24380.0,23026.0,23026.0,64530,2011-10-27
30,22574.0,22961.0,21929.0,21994.0,80260,2011-10-28
31,21607.0,22252.0,21026.0,21800.0,62870,2011-10-31
32,21800.0,21800.0,21220.0,21671.0,185580,2011-11-01
33,21284.0,21929.0,21284.0,21413.0,32170,2011-11-02
34,21284.0,22445.0,21284.0,22445.0,45010,2011-11-03
35,23219.0,23348.0,22897.0,23348.0,35100,2011-11-04
36,23348.0,23348.0,22187.0,22187.0,40040,2011-11-07
37,21091.0,22123.0,21091.0,21607.0,120530,2011-11-08
38,20897.0,21607.0,20897.0,21220.0,65860,2011-11-09
39,20704.0,21155.0,20188.0,20188.0,88780,2011-11-10
40,19414.0,21155.0,19414.0,20188.0,30600,2011-11-11
41,20962.0,20962.0,19349.0,20639.0,28570,2011-11-14
42,21026.0,21284.0,19607.0,21026.0,12320,2011-11-15
43,19994.0,21155.0,19994.0,21155.0,137990,2011-11-16
44,21026.0,21284.0,20381.0,21155.0,33860,2011-11-17
45,21026.0,21026.0,20317.0,20962.0,18920,2011-11-18
46,20897.0,20897.0,19930.0,19930.0,4980,2011-11-21
47,20768.0,20768.0,19801.0,19930.0,3900,2011-11-22
48,20510.0,20510.0,19865.0,20446.0,36530,2011-11-23
49,20252.0,20252.0,19543.0,19543.0,45940,2011-11-24
50,19672.0,20252.0,19220.0,19672.0,27890,2011-11-25
51,20446.0,20446.0,20059.0,20446.0,20830,2011-11-28
52,20381.0,20704.0,19994.0,19994.0,47520,2011-11-29
53,20188.0,20510.0,19994.0,20252.0,15990,2011-11-30
54,20639.0,20639.0,20510.0,20510.0,940,2011-12-01
55,20639.0,20639.0,19672.0,20446.0,107390,2011-12-02
56,20962.0,21284.0,20575.0,21284.0,87540,2011-12-05
57,21284.0,21929.0,20446.0,20446.0,74400,2011-12-06
58,19736.0,21220.0,19736.0,21220.0,91050,2011-12-07
59,21220.0,21284.0,20639.0,20639.0,44290,2011-12-08
60,20575.0,20575.0,19607.0,20381.0,64420,2011-12-09
61,19994.0,20317.0,19414.0,20317.0,109320,2011-12-12
62,19994.0,19994.0,19865.0,19994.0,20800,2011-12-13
63,20575.0,20575.0,19672.0,20446.0,6270,2011-12-14
64,19930.0,19930.0,19478.0,19930.0,17070,2011-12-15
65,19414.0,19414.0,18962.0,19349.0,70460,2011-12-16
66,18382.0,19349.0,18382.0,19027.0,112310,2011-12-19
67,18575.0,18575.0,18124.0,18124.0,29100,2011-12-20
68,17221.0,18962.0,17221.0,18962.0,195490,2011-12-21
69,19027.0,19156.0,18769.0,19156.0,154000,2011-12-22
70,19220.0,19736.0,18769.0,19736.0,159090,2011-12-23
71,19994.0,20704.0,19994.0,20704.0,101810,2011-12-26
72,20575.0,20575.0,19930.0,20252.0,244840,2011-12-27
73,20381.0,21220.0,20381.0,21220.0,226300,2011-12-28
74,21865.0,22187.0,21607.0,22187.0,141670,2011-12-29
75,21929.0,23284.0,21929.0,23284.0,230340,2011-12-30
76,23284.0,23284.0,22187.0,22187.0,90440,2012-01-03
77,21929.0,21929.0,21220.0,21671.0,173750,2012-01-04
78,20704.0,21929.0,20704.0,21929.0,225340,2012-01-05
79,21994.0,22123.0,21736.0,21929.0,186490,2012-01-06
80,21542.0,21929.0,20897.0,20897.0,90910,2012-01-09
81,20897.0,21607.0,19865.0,21542.0,88320,2012-01-10
82,20639.0,20639.0,20510.0,20510.0,73030,2012-01-11
83,19801.0,20897.0,19736.0,20897.0,133070,2012-01-12
84,20897.0,21865.0,20639.0,21865.0,80500,2012-01-13
85,21865.0,22703.0,21155.0,22703.0,132200,2012-01-16
86,22703.0,23219.0,22445.0,23219.0,106480,2012-01-17
87,23219.0,23606.0,23219.0,23477.0,101400,2012-01-18
88,23477.0,23671.0,23477.0,23606.0,36030,2012-01-19
89,23735.0,23800.0,23542.0,23542.0,134750,2012-01-20
90,23542.0,23735.0,23219.0,23219.0,11410,2012-01-30
91,23219.0,23542.0,23090.0,23477.0,67230,2012-01-31
92,23542.0,24380.0,23348.0,24380.0,47060,2012-02-01
93,24380.0,24896.0,24380.0,24832.0,151350,2012-02-02
94,24832.0,24896.0,23606.0,23606.0,86500,2012-02-03
95,22445.0,22574.0,22445.0,22445.0,127500,2012-02-06
96,21607.0,21671.0,21349.0,21607.0,38330,2012-02-07
97,20639.0,21607.0,20639.0,21478.0,95100,2012-02-08
98,21349.0,21607.0,20510.0,20639.0,105520,2012-02-09
99,20639.0,20639.0,19607.0,19736.0,260920,2012-02-10
100,19736.0,19736.0,18833.0,19027.0,246690,2012-02-13
101,18704.0,18833.0,18253.0,18446.0,319450,2012-02-14
102,18382.0,18704.0,17608.0,18704.0,334880,2012-02-15
103,18704.0,19607.0,18575.0,19607.0,548640,2012-02-16
104,20575.0,20575.0,20188.0,20575.0,529220,2012-02-17
105,21542.0,21542.0,20575.0,21542.0,367150,2012-02-20
106,22574.0,22574.0,21800.0,21800.0,313870,2012-02-21
107,20962.0,21800.0,20768.0,20833.0,398760,2012-02-22
108,20833.0,21349.0,20639.0,20897.0,561620,2012-02-23
109,20704.0,21478.0,20575.0,20768.0,428940,2012-02-24
110,20962.0,21155.0,20639.0,20962.0,469010,2012-02-27
111,21542.0,21994.0,21284.0,21994.0,1107920,2012-02-28
112,22639.0,23090.0,22445.0,23090.0,576650,2012-02-29
113,23864.0,24187.0,23155.0,24187.0,628860,2012-03-01
114,23155.0,25154.0,23026.0,23090.0,825850,2012-03-02
115,23090.0,24187.0,21994.0,24187.0,1681920,2012-03-05
116,24896.0,25025.0,23219.0,24638.0,886430,2012-03-06
117,24509.0,25154.0,23413.0,25154.0,928830,2012-03-07
118,24122.0,25154.0,23929.0,23929.0,400870,2012-03-08
119,22768.0,23735.0,22768.0,22768.0,945100,2012-03-09
120,21671.0,22639.0,21671.0,21671.0,586100,2012-03-12
121,20639.0,21542.0,20639.0,20639.0,1330520,2012-03-13
122,20962.0,20962.0,19736.0,19736.0,455780,2012-03-14
123,19027.0,20575.0,18769.0,19994.0,582830,2012-03-15
124,19994.0,20962.0,19156.0,20962.0,714480,2012-03-16
125,20639.0,21284.0,19930.0,20768.0,755800,2012-03-19
126,20123.0,20188.0,19736.0,20059.0,702020,2012-03-20
127,20252.0,20575.0,19801.0,20381.0,828900,2012-03-21
128,19672.0,19930.0,19414.0,19414.0,756280,2012-03-22
129,18704.0,19736.0,18704.0,19091.0,646000,2012-03-23
130,18704.0,19156.0,18317.0,18640.0,647750,2012-03-26
131,18511.0,19543.0,18511.0,19543.0,202150,2012-03-27
132,20252.0,20510.0,19220.0,20381.0,497630,2012-03-28
133,20381.0,20381.0,19414.0,19414.0,361870,2012-03-29
134,18575.0,19091.0,18446.0,18446.0,484890,2012-03-30
135,18059.0,18511.0,17801.0,18124.0,290350,2012-04-03
136,18124.0,18833.0,18059.0,18317.0,234430,2012-04-04
137,18382.0,19156.0,18059.0,18962.0,467460,2012-04-05
138,18962.0,19414.0,18704.0,18704.0,385060,2012-04-06
139,19027.0,19091.0,18446.0,18511.0,327870,2012-04-09
140,18446.0,18704.0,18188.0,18253.0,756730,2012-04-10
141,18317.0,18704.0,18253.0,18253.0,607260,2012-04-11
142,18253.0,18640.0,18253.0,18317.0,300820,2012-04-12
143,19220.0,19220.0,18704.0,18898.0,562230,2012-04-13
144,19027.0,19156.0,18640.0,18704.0,549750,2012-04-16
145,18640.0,18833.0,18446.0,18446.0,502250,2012-04-17
146,18511.0,18704.0,18253.0,18317.0,450400,2012-04-18
147,18382.0,18382.0,17414.0,17414.0,513450,2012-04-19
148,17092.0,17414.0,16576.0,16576.0,471460,2012-04-20
149,16253.0,17221.0,16253.0,16576.0,359540,2012-04-23
150,16640.0,16898.0,16189.0,16576.0,333330,2012-04-24
151,16963.0,17350.0,16576.0,17350.0,288860,2012-04-25
152,18188.0,18188.0,18188.0,18188.0,37260,2012-04-26
153,19091.0,19091.0,19091.0,19091.0,57820,2012-04-27
154,19994.0,19994.0,19349.0,19543.0,1292910,2012-05-02
155,19543.0,20510.0,19220.0,19930.0,725500,2012-05-03
156,19994.0,20059.0,19349.0,19672.0,377210,2012-05-04
157,19672.0,20381.0,19672.0,19994.0,286450,2012-05-07
158,19930.0,19994.0,19027.0,19027.0,490110,2012-05-08
159,18833.0,18962.0,18188.0,18188.0,446390,2012-05-09
160,18446.0,19091.0,18317.0,18833.0,543010,2012-05-10
161,19156.0,19543.0,18446.0,18575.0,187660,2012-05-11
162,18575.0,18898.0,17672.0,17672.0,334740,2012-05-14
163,17672.0,18059.0,16898.0,16898.0,227960,2012-05-15
164,16898.0,17414.0,16382.0,16834.0,240090,2012-05-16
165,17092.0,17350.0,16769.0,16769.0,139800,2012-05-17
166,16898.0,16898.0,15931.0,15995.0,292110,2012-05-18
