,Open,High,Low,Close,Volume,TradingDate
0,35120.0,38544.0,28974.0,30291.0,120600,2010-07-23
1,30291.0,30291.0,28184.0,28359.0,8200,2010-07-26
2,28096.0,28096.0,26603.0,26955.0,6000,2010-07-27
3,27657.0,27657.0,27218.0,27569.0,800,2010-07-28
4,28974.0,28974.0,25725.0,25901.0,10900,2010-07-29
5,27657.0,27657.0,25023.0,25989.0,8200,2010-07-30
6,24584.0,24584.0,24233.0,24321.0,13100,2010-08-02
7,23267.0,23443.0,22828.0,23179.0,8100,2010-08-03
8,21950.0,22213.0,21950.0,22126.0,2000,2010-08-04
9,22038.0,22740.0,22038.0,22301.0,3600,2010-08-05
10,22389.0,23794.0,22301.0,23355.0,3300,2010-08-06
11,22301.0,22828.0,21950.0,22565.0,8900,2010-08-09
12,21599.0,21599.0,21072.0,21160.0,18700,2010-08-10
13,21950.0,22389.0,21950.0,22213.0,2500,2010-08-11
14,21950.0,21950.0,20721.0,20896.0,11200,2010-08-12
15,21072.0,22301.0,21072.0,22038.0,34800,2010-08-13
16,22828.0,23530.0,22828.0,23355.0,11900,2010-08-16
17,22126.0,22828.0,22126.0,22477.0,8000,2010-08-17
18,21248.0,21248.0,21072.0,21160.0,4500,2010-08-18
19,22389.0,22389.0,22389.0,22389.0,100,2010-08-19
20,22389.0,22389.0,22389.0,22389.0,0,2010-08-20
21,22828.0,22828.0,20896.0,21862.0,200,2010-08-23
22,23355.0,23355.0,20370.0,20545.0,1600,2010-08-24
23,19316.0,19316.0,19316.0,19316.0,4100,2010-08-25
24,18262.0,18262.0,18087.0,18087.0,2200,2010-08-26
25,17209.0,18087.0,17209.0,17297.0,3200,2010-08-27
26,18438.0,18438.0,18438.0,18438.0,9400,2010-08-30
27,19492.0,19667.0,17560.0,19492.0,7200,2010-08-31
28,19492.0,19492.0,19492.0,19492.0,1100,2010-09-01
29,19755.0,20809.0,19579.0,20106.0,37300,2010-09-06
30,18701.0,20018.0,18701.0,19579.0,3800,2010-09-07
31,18438.0,19579.0,18438.0,18877.0,2700,2010-09-08
32,18965.0,19316.0,18614.0,18965.0,17600,2010-09-09
33,20282.0,20282.0,20282.0,20282.0,67600,2010-09-10
34,21687.0,21687.0,20282.0,21511.0,22900,2010-09-13
35,22828.0,23004.0,22565.0,22828.0,30600,2010-09-14
36,23355.0,23355.0,21687.0,22565.0,5500,2010-09-15
37,21072.0,21511.0,21072.0,21072.0,7500,2010-09-16
38,21160.0,21687.0,21072.0,21248.0,22000,2010-09-17
39,21511.0,21511.0,20194.0,20809.0,26100,2010-09-20
40,21511.0,22213.0,21072.0,22038.0,102400,2010-09-21
