,Open,High,Low,Close,Volume,TradingDate
0,9212.0,8849.0,8849.0,8849.0,2000,2006-12-27
1,9537.0,9161.0,9161.0,9161.0,35000,2006-12-28
2,9752.0,9458.0,9367.0,9458.0,10080,2006-12-29
3,10200.0,9797.0,9797.0,9797.0,3000,2007-01-02
4,10136.0,10136.0,10136.0,10136.0,3000,2007-01-03
5,10475.0,10475.0,10475.0,10475.0,6500,2007-01-04
6,10813.0,10813.0,10813.0,10813.0,36200,2007-01-05
7,11220.0,11220.0,11220.0,11220.0,49820,2007-01-08
8,11626.0,11626.0,11626.0,11626.0,45920,2007-01-09
9,11830.0,11830.0,11830.0,11830.0,43570,2007-01-10
10,11830.0,11830.0,11830.0,11830.0,36200,2007-01-11
11,11830.0,11830.0,11830.0,11830.0,26180,2007-01-12
12,12335.0,11848.0,11333.0,11762.0,24380,2007-01-15
13,11830.0,11830.0,11658.0,11830.0,32470,2007-01-16
14,12596.0,12101.0,11589.0,12101.0,27790,2007-01-17
15,12101.0,12101.0,12101.0,12101.0,30300,2007-01-18
16,12101.0,12101.0,12101.0,12101.0,22890,2007-01-19
17,12731.0,12229.0,11626.0,11626.0,35430,2007-01-22
18,11288.0,11288.0,11201.0,11288.0,22400,2007-01-23
19,11423.0,11423.0,10731.0,11423.0,14390,2007-01-24
20,11423.0,11423.0,11423.0,11423.0,7570,2007-01-25
21,11559.0,11559.0,11386.0,11559.0,1550,2007-01-26
22,11559.0,11559.0,11559.0,11559.0,10,2007-01-29
23,12596.0,11559.0,11041.0,11559.0,14250,2007-01-30
24,11922.0,11965.0,10939.0,11965.0,30050,2007-01-31
25,12494.0,12001.0,11658.0,11830.0,9900,2007-02-01
26,11694.0,11694.0,11694.0,11694.0,2150,2007-02-02
27,11694.0,11694.0,11694.0,11694.0,7500,2007-02-05
28,12293.0,11809.0,11288.0,11288.0,7310,2007-02-06
29,11559.0,11559.0,11559.0,11559.0,6500,2007-02-07
30,11559.0,11559.0,11041.0,11559.0,5660,2007-02-08
31,11559.0,11559.0,11559.0,11559.0,4600,2007-02-09
32,12033.0,11559.0,11472.0,11559.0,26720,2007-02-12
33,11965.0,11965.0,11452.0,11965.0,27130,2007-02-13
34,12494.0,12001.0,11830.0,11830.0,6750,2007-02-14
35,12236.0,12236.0,11726.0,12236.0,13190,2007-02-15
36,12710.0,12710.0,12710.0,12710.0,11450,2007-02-26
37,13185.0,13185.0,13185.0,13185.0,13340,2007-02-27
38,13456.0,13622.0,13123.0,13456.0,11470,2007-02-28
39,13456.0,13456.0,13456.0,13456.0,25150,2007-03-01
40,14073.0,13518.0,12851.0,13185.0,23100,2007-03-02
41,13049.0,13049.0,12631.0,13049.0,7000,2007-03-05
42,13828.0,13282.0,12778.0,12778.0,11860,2007-03-06
43,13653.0,13114.0,12778.0,12778.0,8680,2007-03-07
44,13653.0,13114.0,12778.0,12778.0,21450,2007-03-08
45,13584.0,13049.0,12798.0,13049.0,8790,2007-03-09
46,13456.0,13456.0,13206.0,13456.0,11360,2007-03-12
47,13591.0,14088.0,13591.0,13591.0,22040,2007-03-13
48,14495.0,13923.0,13591.0,13591.0,13110,2007-03-14
49,13933.0,13384.0,13049.0,13049.0,6230,2007-03-15
50,13456.0,13456.0,12376.0,13456.0,19580,2007-03-16
51,13456.0,13456.0,13456.0,13456.0,11180,2007-03-19
52,13866.0,13320.0,12987.0,13320.0,10180,2007-03-20
53,13320.0,13320.0,13320.0,13320.0,29390,2007-03-21
54,13584.0,13049.0,12714.0,13049.0,11070,2007-03-22
55,13478.0,12946.0,12778.0,12778.0,7300,2007-03-23
56,12778.0,12946.0,12274.0,12778.0,13740,2007-03-26
57,13337.0,12811.0,12643.0,12643.0,10560,2007-03-27
58,12879.0,12372.0,12202.0,12372.0,3740,2007-03-28
59,12846.0,12846.0,12846.0,12846.0,4400,2007-03-29
60,12846.0,12846.0,12846.0,12846.0,3410,2007-03-30
61,13496.0,12965.0,12372.0,12372.0,6250,2007-04-02
62,12236.0,12236.0,11811.0,12236.0,4650,2007-04-03
63,12236.0,12236.0,11641.0,12236.0,4410,2007-04-04
64,12774.0,12271.0,12101.0,12101.0,2000,2007-04-05
65,12712.0,12210.0,11694.0,11694.0,5540,2007-04-06
66,12252.0,11769.0,11423.0,11423.0,2750,2007-04-09
67,11762.0,11762.0,11333.0,11762.0,3350,2007-04-10
68,11559.0,11559.0,11300.0,11559.0,1140,2007-04-11
69,12155.0,11675.0,11152.0,11152.0,1640,2007-04-12
70,11152.0,11152.0,11152.0,11152.0,200,2007-04-13
71,11152.0,11152.0,11152.0,11152.0,400,2007-04-16
72,11152.0,11152.0,11152.0,11152.0,1200,2007-04-17
73,11610.0,11152.0,11065.0,11152.0,3550,2007-04-18
74,11152.0,11152.0,11152.0,11152.0,4690,2007-04-19
75,11737.0,11274.0,10746.0,10746.0,2060,2007-04-20
76,10339.0,10339.0,10339.0,10339.0,6110,2007-04-23
77,10068.0,10068.0,9978.0,10068.0,4470,2007-04-24
78,10407.0,10407.0,10407.0,10407.0,3560,2007-04-25
79,10746.0,10746.0,10746.0,10746.0,3720,2007-05-02
80,10746.0,10746.0,10746.0,10746.0,840,2007-05-03
81,10746.0,10746.0,10746.0,10746.0,3370,2007-05-04
82,10746.0,10746.0,10393.0,10746.0,3900,2007-05-07
83,10746.0,10746.0,10569.0,10746.0,1950,2007-05-08
84,10746.0,11274.0,10569.0,10746.0,2260,2007-05-09
85,11229.0,10787.0,10256.0,10610.0,1000,2007-05-10
86,10610.0,10610.0,10610.0,10610.0,3100,2007-05-11
87,11067.0,10631.0,10542.0,10542.0,5300,2007-05-14
88,10881.0,10881.0,10530.0,10881.0,6930,2007-05-15
89,10746.0,10746.0,10393.0,10746.0,2300,2007-05-16
90,10746.0,10746.0,10217.0,10746.0,3520,2007-05-17
91,10746.0,10746.0,10746.0,10746.0,2710,2007-05-18
92,10881.0,10881.0,10706.0,10881.0,5450,2007-05-21
93,11152.0,11326.0,10978.0,11152.0,12500,2007-05-22
94,11559.0,11559.0,11559.0,11559.0,20830,2007-05-23
95,11288.0,11461.0,11114.0,11288.0,2700,2007-05-24
96,11017.0,11017.0,11017.0,11017.0,3890,2007-05-25
97,11751.0,11288.0,11114.0,11288.0,5660,2007-05-28
98,11152.0,11152.0,10891.0,11152.0,2950,2007-05-29
99,11737.0,11274.0,10746.0,10746.0,4940,2007-05-30
100,11017.0,11017.0,10667.0,11017.0,1990,2007-05-31
101,11288.0,11288.0,10419.0,11288.0,25860,2007-06-01
102,11423.0,11423.0,11250.0,11423.0,13000,2007-06-04
103,11830.0,11830.0,11315.0,11830.0,11400,2007-06-05
104,11694.0,11694.0,11694.0,11694.0,10400,2007-06-06
105,11922.0,11965.0,11196.0,11965.0,10800,2007-06-07
106,12494.0,12001.0,11830.0,11830.0,7000,2007-06-08
107,12252.0,11769.0,11423.0,11423.0,4310,2007-06-11
108,11423.0,11423.0,11250.0,11423.0,13190,2007-06-12
109,11830.0,11830.0,11058.0,11830.0,22500,2007-06-13
110,12335.0,11848.0,11333.0,11762.0,15000,2007-06-14
111,11762.0,11762.0,11762.0,11762.0,10600,2007-06-15
112,12302.0,11817.0,11472.0,11559.0,6000,2007-06-18
113,11559.0,11559.0,11559.0,11559.0,12680,2007-06-19
114,11694.0,11694.0,11522.0,11694.0,18250,2007-06-20
115,11626.0,11626.0,11540.0,11626.0,6500,2007-06-21
116,11694.0,11694.0,11522.0,11694.0,11000,2007-06-22
117,11694.0,11694.0,11608.0,11694.0,25970,2007-06-25
118,12122.0,11645.0,11559.0,11559.0,5660,2007-06-26
119,12112.0,11635.0,11288.0,11288.0,1200,2007-06-27
120,11559.0,11559.0,11559.0,11559.0,11100,2007-06-28
121,11559.0,11559.0,11559.0,11559.0,2600,2007-06-29
122,11559.0,11559.0,11559.0,11559.0,3000,2007-07-02
123,11288.0,11288.0,11288.0,11288.0,5500,2007-07-03
124,11559.0,11559.0,11214.0,11559.0,3000,2007-07-04
125,9605.0,11596.0,11077.0,11423.0,1530,2007-07-05
126,9404.0,11521.0,11084.0,11084.0,4000,2007-07-06
127,11288.0,11288.0,10940.0,11288.0,2000,2007-07-09
128,11423.0,11423.0,11250.0,11423.0,550,2007-07-10
129,11017.0,11541.0,11017.0,11017.0,4000,2007-07-11
130,11084.0,11084.0,10997.0,11084.0,5100,2007-07-12
131,11017.0,11017.0,11017.0,11017.0,5200,2007-07-13
132,11017.0,11017.0,11017.0,11017.0,1710,2007-07-16
133,9267.0,11036.0,10861.0,10949.0,3400,2007-07-17
134,10881.0,11144.0,10881.0,10881.0,2730,2007-07-18
135,11152.0,11152.0,10804.0,11152.0,2010,2007-07-19
136,11152.0,11152.0,11152.0,11152.0,200,2007-07-20
137,9364.0,11191.0,11017.0,11017.0,550,2007-07-23
138,10746.0,10746.0,10657.0,10746.0,4520,2007-07-24
139,10610.0,10610.0,10610.0,10610.0,8510,2007-07-25
140,10610.0,10610.0,10610.0,10610.0,2930,2007-07-26
141,8952.0,10610.0,10256.0,10610.0,2660,2007-07-27
142,10204.0,10204.0,10204.0,10204.0,1600,2007-07-30
143,8633.0,10317.0,9865.0,9865.0,6000,2007-07-31
144,10204.0,10204.0,9935.0,10204.0,1470,2007-08-01
145,8947.0,10585.0,10318.0,10407.0,9130,2007-08-02
146,8929.0,10475.0,10297.0,10475.0,1600,2007-08-03
147,8850.0,10339.0,10161.0,10339.0,5020,2007-08-06
148,8850.0,10339.0,10161.0,10339.0,5430,2007-08-07
149,10625.0,10625.0,9974.0,10625.0,5510,2007-08-08
150,10126.0,10126.0,10104.0,10126.0,8010,2007-08-09
151,10542.0,10126.0,9953.0,10126.0,9780,2007-08-10
152,9756.0,9973.0,9756.0,9756.0,7190,2007-08-13
153,9974.0,9974.0,9974.0,9974.0,770,2007-08-14
154,9974.0,11925.0,11925.0,9974.0,1500,2007-08-15
155,9887.0,9887.0,9475.0,9887.0,4010,2007-08-16
156,9756.0,14092.0,13008.0,9756.0,5800,2007-08-17
157,10156.0,9756.0,9539.0,9756.0,3700,2007-08-20
158,10156.0,9756.0,9539.0,9756.0,1900,2007-08-21
159,9933.0,9541.0,9324.0,9541.0,1610,2007-08-22
160,9323.0,9323.0,9323.0,9323.0,3800,2007-08-23
161,9706.0,9323.0,8868.0,9323.0,7920,2007-08-24
162,9345.0,8976.0,8890.0,8890.0,7750,2007-08-27
163,8890.0,8890.0,8890.0,8890.0,5160,2007-08-28
164,9029.0,8890.0,8564.0,8890.0,9150,2007-08-29
165,9254.0,8890.0,8716.0,8890.0,5850,2007-08-30
166,9140.0,8780.0,8563.0,8563.0,7340,2007-08-31
167,9256.0,8977.0,8868.0,8977.0,5080,2007-09-04
168,9774.0,9410.0,9323.0,9410.0,16130,2007-09-05
169,9541.0,9541.0,9410.0,9541.0,10110,2007-09-06
170,9932.0,9974.0,9497.0,9974.0,17270,2007-09-07
171,10276.0,10276.0,9756.0,10276.0,9940,2007-09-10
172,10699.0,10276.0,9778.0,9778.0,8140,2007-09-11
173,10083.0,10169.0,9302.0,10083.0,16250,2007-09-12
174,10496.0,10082.0,9757.0,9974.0,13950,2007-09-13
175,9952.0,9952.0,9540.0,9952.0,28870,2007-09-14
176,10359.0,9951.0,9539.0,9756.0,25200,2007-09-17
177,9954.0,9562.0,9410.0,9410.0,18830,2007-09-18
178,9751.0,9409.0,9236.0,9236.0,12940,2007-09-19
179,9541.0,9541.0,9541.0,9541.0,8430,2007-09-20
180,10157.0,9756.0,9323.0,9323.0,10790,2007-09-21
181,9933.0,9541.0,9324.0,9541.0,3130,2007-09-24
182,9541.0,9714.0,9541.0,9541.0,5560,2007-09-25
183,9541.0,9562.0,9541.0,9541.0,11700,2007-09-26
184,9549.0,9519.0,9150.0,9519.0,15540,2007-09-27
185,9910.0,9541.0,9432.0,9541.0,10240,2007-09-28
186,9584.0,9649.0,9541.0,9584.0,17110,2007-10-01
187,9584.0,9649.0,9584.0,9584.0,19830,2007-10-02
188,10043.0,9755.0,9539.0,9647.0,11210,2007-10-03
189,10044.0,9865.0,9605.0,9865.0,45180,2007-10-04
190,10767.0,10341.0,10125.0,10341.0,74770,2007-10-05
191,10767.0,10341.0,9928.0,10341.0,59090,2007-10-08
192,10859.0,10859.0,10755.0,10859.0,44650,2007-10-09
193,11628.0,11272.0,10962.0,11169.0,71400,2007-10-10
194,11512.0,11816.0,11274.0,11491.0,50670,2007-10-11
195,11512.0,11383.0,10949.0,11058.0,23130,2007-10-12
196,11512.0,11393.0,10834.0,11058.0,26430,2007-10-15
197,11512.0,11058.0,10950.0,11058.0,27180,2007-10-16
198,10840.0,11599.0,10840.0,10840.0,43630,2007-10-17
199,11284.0,10840.0,10623.0,10840.0,9930,2007-10-18
200,10625.0,10841.0,10625.0,10625.0,9980,2007-10-19
201,10407.0,10840.0,10407.0,10407.0,24140,2007-10-22
