,Open,High,Low,Close,Volume,TradingDate
0,4578.0,5494.0,4120.0,4800.0,15000,2014-05-20
1,5494.0,5494.0,5494.0,5500.0,0,2014-05-21
2,4395.0,4395.0,4349.0,4400.0,200,2014-05-22
3,3983.0,3983.0,3983.0,4000.0,300,2014-05-23
4,3708.0,3708.0,3708.0,3700.0,100,2014-05-26
5,3342.0,3342.0,3342.0,3300.0,100,2014-05-27
6,3342.0,3342.0,3342.0,3300.0,0,2014-05-28
7,3342.0,3342.0,3342.0,3300.0,0,2014-05-29
8,3342.0,3342.0,3342.0,3300.0,0,2014-05-30
9,3342.0,3342.0,3342.0,3300.0,0,2014-06-02
10,3342.0,3342.0,3342.0,3300.0,0,2014-06-03
11,3342.0,3342.0,3342.0,3300.0,0,2014-06-04
12,3342.0,3342.0,3342.0,3300.0,0,2014-06-05
13,3342.0,3342.0,3342.0,3300.0,0,2014-06-06
14,3342.0,3342.0,3342.0,3300.0,0,2014-06-09
15,3342.0,3342.0,3342.0,3300.0,0,2014-06-10
16,3342.0,3342.0,3342.0,3300.0,10000,2014-06-11
17,3342.0,3342.0,3342.0,3300.0,0,2014-06-12
18,3342.0,3342.0,3342.0,3300.0,0,2014-06-13
19,3342.0,3342.0,3342.0,3300.0,0,2014-06-16
20,3342.0,3342.0,3342.0,3300.0,0,2014-06-17
21,3388.0,3388.0,3342.0,3400.0,1100,2014-06-18
22,3342.0,3342.0,3342.0,3300.0,0,2014-06-19
23,3708.0,3708.0,3388.0,3400.0,600,2014-06-20
24,3388.0,3388.0,3388.0,3400.0,0,2014-06-23
25,3388.0,3388.0,3388.0,3400.0,0,2014-06-24
26,3388.0,3388.0,3388.0,3400.0,0,2014-06-25
27,3388.0,3388.0,3388.0,3400.0,0,2014-06-26
28,3388.0,3388.0,3388.0,3400.0,0,2014-06-27
29,3388.0,3388.0,3388.0,3400.0,0,2014-06-30
30,3388.0,3388.0,3388.0,3400.0,0,2014-07-01
31,3388.0,3388.0,3388.0,3400.0,0,2014-07-02
32,3388.0,3388.0,3388.0,3400.0,0,2014-07-03
33,3388.0,3388.0,3388.0,3400.0,0,2014-07-04
34,3388.0,3388.0,3388.0,3400.0,0,2014-07-07
35,3388.0,3388.0,3388.0,3400.0,0,2014-07-08
36,3388.0,3388.0,3388.0,3400.0,0,2014-07-09
37,3388.0,3388.0,3388.0,3400.0,0,2014-07-10
38,3388.0,3388.0,3388.0,3400.0,0,2014-07-11
39,3388.0,3388.0,3388.0,3400.0,0,2014-07-14
40,3388.0,3388.0,3388.0,3400.0,0,2014-07-15
41,3388.0,3388.0,3388.0,3400.0,0,2014-07-16
42,3388.0,3388.0,3388.0,3400.0,0,2014-07-17
43,3388.0,3388.0,3388.0,3400.0,0,2014-07-18
44,3388.0,3388.0,3388.0,3400.0,0,2014-07-21
