,Open,High,Low,Close,Volume,TradingDate
0,9631.0,9631.0,5665.0,5900.0,5300,2016-11-09
1,6394.0,6717.0,6394.0,6500.0,2700,2016-11-10
2,7284.0,7284.0,7284.0,7300.0,6200,2016-11-11
3,7284.0,7284.0,7284.0,7300.0,0,2016-11-14
4,6394.0,6394.0,6394.0,6400.0,5000,2016-11-15
5,6394.0,6394.0,6394.0,6400.0,4000,2016-11-16
6,6070.0,6475.0,6070.0,6400.0,4300,2016-11-17
7,6475.0,6475.0,6475.0,6500.0,13400,2016-11-18
8,6717.0,6717.0,6475.0,6500.0,15700,2016-11-21
9,6475.0,6879.0,6475.0,6500.0,6900,2016-11-22
10,7041.0,7041.0,7041.0,7000.0,100,2016-11-23
11,7203.0,7203.0,7203.0,7200.0,300,2016-11-24
12,6636.0,7203.0,6313.0,6700.0,6800,2016-11-25
13,7041.0,7041.0,7041.0,7000.0,100,2016-11-28
14,6555.0,6555.0,6475.0,6500.0,15200,2016-11-29
15,6475.0,6475.0,6475.0,6500.0,800,2016-11-30
16,6555.0,6555.0,6555.0,6600.0,3000,2016-12-01
17,6475.0,6555.0,6475.0,6500.0,4200,2016-12-02
18,6517.0,6517.0,6517.0,6500.0,0,2016-12-05
19,6394.0,6394.0,6394.0,6400.0,2000,2016-12-06
20,6475.0,6475.0,6475.0,6500.0,1000,2016-12-07
21,6555.0,6555.0,6555.0,6600.0,8900,2016-12-08
22,6555.0,6555.0,6555.0,6600.0,400,2016-12-09
23,6636.0,6717.0,6555.0,6600.0,600,2016-12-12
24,6879.0,6879.0,6475.0,6500.0,700,2016-12-13
25,6555.0,6555.0,6555.0,6600.0,100,2016-12-14
26,6475.0,6475.0,6475.0,6500.0,2400,2016-12-15
27,6475.0,6475.0,6475.0,6500.0,0,2016-12-16
28,6475.0,6475.0,6475.0,6500.0,7500,2016-12-19
29,6475.0,6475.0,6475.0,6500.0,4000,2016-12-20
30,6394.0,6879.0,6394.0,6600.0,3200,2016-12-21
31,6879.0,6879.0,6879.0,6900.0,100,2016-12-22
32,6879.0,6879.0,6879.0,6900.0,300,2016-12-23
33,7041.0,7122.0,6475.0,6900.0,9300,2016-12-26
34,7041.0,7284.0,7041.0,7200.0,2700,2016-12-27
35,7284.0,7284.0,7203.0,7200.0,2600,2016-12-28
36,7203.0,7689.0,7203.0,7500.0,10800,2016-12-29
37,8579.0,8579.0,7527.0,8500.0,13500,2016-12-30
38,8012.0,8579.0,8012.0,8200.0,3000,2017-01-03
39,8093.0,8174.0,8093.0,8100.0,2900,2017-01-04
40,8660.0,8660.0,8660.0,8700.0,500,2017-01-05
41,8741.0,8741.0,8093.0,8200.0,500,2017-01-06
42,8223.0,8223.0,8223.0,8200.0,0,2017-01-09
43,8223.0,8223.0,8223.0,8200.0,0,2017-01-10
44,8255.0,8255.0,8255.0,8300.0,100,2017-01-11
45,8255.0,8255.0,8255.0,8300.0,0,2017-01-12
46,9145.0,9145.0,9145.0,9100.0,100,2017-01-13
47,8093.0,8093.0,8012.0,8100.0,2000,2017-01-16
48,6879.0,6960.0,6879.0,6900.0,3300,2017-01-17
49,5989.0,6636.0,5989.0,6400.0,20800,2017-01-18
50,6798.0,6798.0,6798.0,6800.0,1000,2017-01-19
51,6798.0,6798.0,6798.0,6800.0,0,2017-01-20
52,6798.0,6960.0,6798.0,6900.0,1200,2017-01-23
53,7041.0,7041.0,7041.0,7000.0,1500,2017-01-24
54,8093.0,8093.0,8093.0,8100.0,400,2017-01-25
55,8903.0,8903.0,8903.0,8900.0,100,2017-02-02
56,8903.0,8903.0,8903.0,8900.0,0,2017-02-03
57,8093.0,8093.0,7769.0,7900.0,700,2017-02-06
58,8012.0,8012.0,7041.0,7200.0,1200,2017-02-07
59,6960.0,6960.0,6879.0,6900.0,700,2017-02-08
60,6960.0,6960.0,6960.0,7000.0,600,2017-02-09
61,6879.0,6879.0,6879.0,6900.0,1000,2017-02-10
