,Open,High,Low,Close,Volume,TradingDate
0,14000.0,14000.0,14000.0,14000.0,0,2017-08-04
1,14000.0,14000.0,14000.0,14000.0,0,2017-08-07
2,14000.0,14000.0,14000.0,14000.0,0,2017-08-08
3,14000.0,14000.0,14000.0,14000.0,0,2017-08-09
4,14000.0,14000.0,14000.0,14000.0,0,2017-08-10
5,14000.0,14000.0,14000.0,14000.0,0,2017-08-11
6,14000.0,14000.0,14000.0,14000.0,0,2017-08-14
7,14000.0,14000.0,14000.0,14000.0,0,2017-08-15
8,14000.0,14000.0,14000.0,14000.0,0,2017-08-16
9,14000.0,14000.0,14000.0,14000.0,0,2017-08-17
10,14000.0,14000.0,14000.0,14000.0,0,2017-08-18
11,14000.0,14000.0,14000.0,14000.0,0,2017-08-21
12,14000.0,14000.0,14000.0,14000.0,0,2017-08-22
13,14000.0,14000.0,14000.0,14000.0,0,2017-08-23
14,14000.0,14000.0,14000.0,14000.0,0,2017-08-24
15,14000.0,14000.0,14000.0,14000.0,0,2017-08-25
16,14000.0,14000.0,14000.0,14000.0,0,2017-08-28
17,14000.0,14000.0,14000.0,14000.0,0,2017-08-29
18,14000.0,14000.0,14000.0,14000.0,0,2017-08-30
19,14000.0,14000.0,14000.0,14000.0,0,2017-08-31
20,14000.0,14000.0,14000.0,14000.0,0,2017-09-01
21,14000.0,14000.0,14000.0,14000.0,0,2017-09-05
22,14000.0,14000.0,14000.0,14000.0,0,2017-09-06
23,14000.0,14000.0,14000.0,14000.0,0,2017-09-07
24,14000.0,14000.0,14000.0,14000.0,0,2017-09-08
25,14000.0,14000.0,14000.0,14000.0,0,2017-09-11
26,14000.0,14000.0,14000.0,14000.0,0,2017-09-12
27,14000.0,14000.0,14000.0,14000.0,0,2017-09-13
28,14000.0,14000.0,14000.0,14000.0,0,2017-09-14
29,14000.0,14000.0,14000.0,14000.0,0,2017-09-15
30,14000.0,14000.0,14000.0,14000.0,0,2017-09-18
31,14000.0,14000.0,14000.0,14000.0,0,2017-09-19
32,14000.0,14000.0,14000.0,14000.0,0,2017-09-20
33,14000.0,14000.0,14000.0,14000.0,0,2017-09-21
34,14000.0,14000.0,14000.0,14000.0,0,2017-09-22
35,14000.0,14000.0,14000.0,14000.0,0,2017-09-25
36,14000.0,14000.0,14000.0,14000.0,0,2017-09-26
37,14000.0,14000.0,14000.0,14000.0,0,2017-09-27
38,14000.0,14000.0,14000.0,14000.0,0,2017-09-28
39,14000.0,14000.0,14000.0,14000.0,0,2017-09-29
40,14000.0,14000.0,14000.0,14000.0,0,2017-10-02
41,14000.0,14000.0,14000.0,14000.0,0,2017-10-03
42,14000.0,14000.0,14000.0,14000.0,0,2017-10-04
43,14000.0,14000.0,14000.0,14000.0,0,2017-10-05
44,14000.0,14000.0,14000.0,14000.0,0,2017-10-06
45,14000.0,14000.0,14000.0,14000.0,0,2017-10-09
46,14000.0,14000.0,14000.0,14000.0,0,2017-10-10
47,14000.0,14000.0,14000.0,14000.0,0,2017-10-11
48,14000.0,14000.0,14000.0,14000.0,0,2017-10-12
49,14000.0,14000.0,14000.0,14000.0,0,2017-10-13
50,14000.0,14000.0,14000.0,14000.0,0,2017-10-16
51,14000.0,14000.0,14000.0,14000.0,0,2017-10-17
52,14000.0,14000.0,14000.0,14000.0,0,2017-10-18
53,14000.0,14000.0,14000.0,14000.0,0,2017-10-19
54,14000.0,14000.0,14000.0,14000.0,0,2017-10-20
55,14000.0,14000.0,14000.0,14000.0,0,2017-10-23
56,14000.0,14000.0,14000.0,14000.0,0,2017-10-24
57,14000.0,14000.0,14000.0,14000.0,0,2017-10-25
58,14000.0,14000.0,14000.0,14000.0,0,2017-10-26
59,14000.0,14000.0,14000.0,14000.0,0,2017-10-27
60,14000.0,14000.0,14000.0,14000.0,0,2017-10-30
61,14000.0,14000.0,14000.0,14000.0,0,2017-10-31
62,14000.0,14000.0,14000.0,14000.0,0,2017-11-01
63,14000.0,14000.0,14000.0,14000.0,0,2017-11-02
64,14000.0,14000.0,14000.0,14000.0,0,2017-11-03
65,14000.0,14000.0,14000.0,14000.0,0,2017-11-06
66,14000.0,14000.0,14000.0,14000.0,0,2017-11-07
67,14000.0,14000.0,14000.0,14000.0,0,2017-11-08
68,14000.0,14000.0,14000.0,14000.0,0,2017-11-09
69,14000.0,14000.0,14000.0,14000.0,0,2017-11-10
70,14000.0,14000.0,14000.0,14000.0,0,2017-11-13
71,14000.0,14000.0,14000.0,14000.0,0,2017-11-14
72,14000.0,14000.0,14000.0,14000.0,0,2017-11-15
73,14000.0,14000.0,14000.0,14000.0,0,2017-11-16
74,14000.0,14000.0,14000.0,14000.0,0,2017-11-17
75,14000.0,14000.0,14000.0,14000.0,0,2017-11-20
76,14000.0,14000.0,14000.0,14000.0,0,2017-11-21
77,14000.0,14000.0,14000.0,14000.0,0,2017-11-22
78,14000.0,14000.0,14000.0,14000.0,0,2017-11-23
79,14000.0,14000.0,14000.0,14000.0,0,2017-11-24
80,14000.0,14000.0,14000.0,14000.0,0,2017-11-27
81,14000.0,14000.0,14000.0,14000.0,0,2017-11-28
82,14000.0,14000.0,14000.0,14000.0,0,2017-11-29
83,14000.0,14000.0,14000.0,14000.0,0,2017-11-30
84,14000.0,14000.0,14000.0,14000.0,0,2017-12-01
85,14000.0,14000.0,14000.0,14000.0,0,2017-12-04
86,14000.0,14000.0,14000.0,14000.0,0,2017-12-05
87,14000.0,14000.0,14000.0,14000.0,0,2017-12-06
88,14000.0,14000.0,14000.0,14000.0,0,2017-12-07
89,14000.0,14000.0,14000.0,14000.0,0,2017-12-08
90,14000.0,14000.0,14000.0,14000.0,0,2017-12-11
91,14000.0,14000.0,14000.0,14000.0,0,2017-12-12
92,14000.0,14000.0,14000.0,14000.0,0,2017-12-13
93,14000.0,14000.0,14000.0,14000.0,0,2017-12-14
94,14000.0,14000.0,14000.0,14000.0,0,2017-12-15
95,14000.0,14000.0,14000.0,14000.0,0,2017-12-18
96,14000.0,14000.0,14000.0,14000.0,0,2017-12-19
97,14000.0,14000.0,14000.0,14000.0,0,2017-12-20
98,14000.0,14000.0,14000.0,14000.0,0,2017-12-21
99,14000.0,14000.0,14000.0,14000.0,0,2017-12-22
100,14000.0,14000.0,14000.0,14000.0,0,2017-12-25
101,14000.0,14000.0,14000.0,14000.0,0,2017-12-26
102,14000.0,14000.0,14000.0,14000.0,0,2017-12-27
103,14000.0,14000.0,14000.0,14000.0,0,2017-12-28
104,14000.0,14000.0,14000.0,14000.0,0,2017-12-29
105,14000.0,14000.0,14000.0,14000.0,0,2018-01-02
106,14000.0,14000.0,14000.0,14000.0,0,2018-01-03
107,14000.0,14000.0,14000.0,14000.0,0,2018-01-04
108,14000.0,14000.0,14000.0,14000.0,0,2018-01-05
109,14000.0,14000.0,14000.0,14000.0,0,2018-01-08
110,14000.0,14000.0,14000.0,14000.0,0,2018-01-09
111,14000.0,14000.0,14000.0,14000.0,0,2018-01-10
112,14000.0,14000.0,14000.0,14000.0,0,2018-01-11
113,14000.0,14000.0,14000.0,14000.0,0,2018-01-12
114,14000.0,14000.0,14000.0,14000.0,0,2018-01-15
115,14000.0,14000.0,14000.0,14000.0,0,2018-01-16
116,14000.0,14000.0,14000.0,14000.0,0,2018-01-17
117,14000.0,14000.0,14000.0,14000.0,0,2018-01-18
118,14000.0,14000.0,14000.0,14000.0,0,2018-01-19
119,14000.0,14000.0,14000.0,14000.0,0,2018-01-22
120,14000.0,14000.0,14000.0,14000.0,0,2018-01-23
121,14000.0,14000.0,14000.0,14000.0,0,2018-01-24
122,14000.0,14000.0,14000.0,14000.0,0,2018-01-25
123,14000.0,14000.0,14000.0,14000.0,0,2018-01-26
124,14000.0,14000.0,14000.0,14000.0,0,2018-01-29
125,14000.0,14000.0,14000.0,14000.0,0,2018-01-30
126,14000.0,14000.0,14000.0,14000.0,0,2018-01-31
127,14000.0,14000.0,14000.0,14000.0,0,2018-02-01
128,14000.0,14000.0,14000.0,14000.0,0,2018-02-02
129,14000.0,14000.0,14000.0,14000.0,0,2018-02-05
130,14000.0,14000.0,14000.0,14000.0,0,2018-02-06
131,14000.0,14000.0,14000.0,14000.0,0,2018-02-07
132,14000.0,14000.0,14000.0,14000.0,0,2018-02-08
133,14000.0,14000.0,14000.0,14000.0,0,2018-02-09
134,14000.0,14000.0,14000.0,14000.0,0,2018-02-12
135,14000.0,14000.0,14000.0,14000.0,0,2018-02-13
136,14000.0,14000.0,14000.0,14000.0,0,2018-02-21
137,14000.0,14000.0,14000.0,14000.0,0,2018-02-22
138,14000.0,14000.0,14000.0,14000.0,0,2018-02-23
139,14000.0,14000.0,14000.0,14000.0,0,2018-02-26
140,14000.0,14000.0,14000.0,14000.0,0,2018-02-27
141,14000.0,14000.0,14000.0,14000.0,0,2018-02-28
142,14000.0,14000.0,14000.0,14000.0,0,2018-03-01
143,14000.0,14000.0,14000.0,14000.0,0,2018-03-02
144,14000.0,14000.0,14000.0,14000.0,0,2018-03-05
145,14000.0,14000.0,14000.0,14000.0,0,2018-03-06
146,14000.0,14000.0,14000.0,14000.0,0,2018-03-07
147,14000.0,14000.0,14000.0,14000.0,0,2018-03-08
148,14000.0,14000.0,14000.0,14000.0,0,2018-03-09
149,14000.0,14000.0,14000.0,14000.0,0,2018-03-12
150,14000.0,14000.0,14000.0,14000.0,0,2018-03-13
151,14000.0,14000.0,14000.0,14000.0,0,2018-03-14
152,14000.0,14000.0,14000.0,14000.0,0,2018-03-15
153,14000.0,14000.0,14000.0,14000.0,0,2018-03-16
154,14000.0,14000.0,14000.0,14000.0,0,2018-03-19
155,14000.0,14000.0,14000.0,14000.0,0,2018-03-20
