,Open,High,Low,Close,Volume,TradingDate
0,22902.0,22902.0,22902.0,22902.0,462700,2022-01-12
1,24464.0,24464.0,24464.0,24464.0,61000,2022-01-13
2,26156.0,26156.0,22772.0,22772.0,320600,2022-01-14
3,21211.0,21211.0,21211.0,21211.0,3700,2022-01-17
4,19736.0,19736.0,19736.0,19736.0,300,2022-01-18
5,18391.0,18391.0,18391.0,18391.0,800,2022-01-19
6,17133.0,17133.0,17133.0,17133.0,2300,2022-01-20
7,15962.0,15962.0,15962.0,15962.0,5300,2022-01-21
8,14878.0,16917.0,14878.0,16049.0,228100,2022-01-24
9,16049.0,17133.0,15442.0,16830.0,144700,2022-01-25
10,16223.0,17350.0,15789.0,16136.0,105600,2022-01-26
11,15615.0,16223.0,15095.0,16136.0,163200,2022-01-27
12,15962.0,16483.0,15615.0,16483.0,141000,2022-01-28
13,16570.0,17003.0,16223.0,16656.0,85900,2022-02-07
14,16743.0,16743.0,16136.0,16656.0,124800,2022-02-08
15,16483.0,16743.0,16136.0,16136.0,110400,2022-02-09
16,16223.0,16570.0,16092.0,16309.0,107700,2022-02-10
17,16309.0,16570.0,15962.0,16309.0,71400,2022-02-11
18,16309.0,16309.0,16049.0,16309.0,44200,2022-02-14
19,16309.0,16309.0,15962.0,16049.0,69000,2022-02-15
20,16136.0,16136.0,15182.0,15876.0,71400,2022-02-16
21,15789.0,16223.0,15789.0,16223.0,78100,2022-02-17
22,16223.0,16309.0,15962.0,16179.0,75900,2022-02-18
23,16049.0,16570.0,16049.0,16309.0,81200,2022-02-21
24,16396.0,16570.0,16136.0,16353.0,97200,2022-02-22
25,16353.0,16483.0,16223.0,16439.0,76800,2022-02-23
26,16396.0,16396.0,16049.0,16309.0,78100,2022-02-24
27,16396.0,16570.0,16309.0,16570.0,92700,2022-02-25
28,16743.0,17697.0,16743.0,17697.0,173800,2022-02-28
29,18218.0,18912.0,17958.0,18912.0,270400,2022-03-01
30,19346.0,19779.0,18868.0,19042.0,338700,2022-03-02
31,18868.0,19042.0,18131.0,18478.0,322600,2022-03-03
32,18391.0,19259.0,18131.0,18868.0,176200,2022-03-04
33,18868.0,19172.0,18391.0,18738.0,280600,2022-03-07
34,18652.0,18912.0,18391.0,18695.0,241800,2022-03-08
35,18738.0,19996.0,18565.0,19996.0,541600,2022-03-09
36,20300.0,20994.0,20040.0,20647.0,413600,2022-03-10
37,20256.0,20734.0,19953.0,20213.0,321700,2022-03-11
38,20213.0,20560.0,19129.0,19606.0,383300,2022-03-14
39,19606.0,19953.0,19129.0,19953.0,262700,2022-03-15
