,Open,High,Low,Close,Volume,TradingDate
0,24038.0,27737.0,24038.0,24038.0,132790,2008-01-24
1,22837.0,22837.0,22837.0,22837.0,9310,2008-01-25
2,21728.0,21728.0,21728.0,21728.0,85100,2008-01-28
3,23113.0,22787.0,20661.0,22787.0,110060,2008-01-29
4,26049.0,23805.0,23574.0,23805.0,45790,2008-01-30
5,22652.0,23577.0,22652.0,22652.0,46970,2008-01-31
6,25041.0,23576.0,22282.0,23114.0,57550,2008-02-01
7,21958.0,22190.0,21958.0,21958.0,46690,2008-02-12
8,24026.0,21956.0,21494.0,21494.0,20700,2008-02-13
9,21354.0,22463.0,21354.0,21354.0,38620,2008-02-14
10,23270.0,21497.0,20896.0,21265.0,67930,2008-02-15
11,20202.0,20341.0,20202.0,20202.0,60030,2008-02-18
12,19645.0,19645.0,19229.0,19645.0,98200,2008-02-19
13,21244.0,19552.0,18674.0,18674.0,47020,2008-02-20
14,17750.0,17750.0,17750.0,17750.0,17580,2008-02-21
15,19173.0,18631.0,16874.0,17521.0,67940,2008-02-22
16,20081.0,18352.0,18306.0,18352.0,41590,2008-02-25
17,19223.0,18029.0,17475.0,17475.0,63580,2008-02-26
18,18460.0,17609.0,16638.0,16638.0,64060,2008-02-27
19,17956.0,16641.0,15948.0,15948.0,48450,2008-02-28
20,17706.0,16181.0,15164.0,15164.0,52680,2008-02-29
21,17145.0,15669.0,14421.0,14421.0,45780,2008-03-03
22,13730.0,13730.0,13730.0,13730.0,9950,2008-03-04
23,13081.0,13081.0,13081.0,13081.0,46130,2008-03-05
24,13730.0,13730.0,13730.0,13730.0,5280,2008-03-06
25,14374.0,14374.0,14374.0,14374.0,33130,2008-03-07
26,16487.0,15067.0,13680.0,13865.0,88710,2008-03-10
27,15176.0,13870.0,13315.0,13315.0,80030,2008-03-11
28,15172.0,13865.0,13403.0,13403.0,29300,2008-03-12
29,13819.0,14050.0,13403.0,13819.0,42040,2008-03-13
30,15126.0,13823.0,13407.0,13730.0,19300,2008-03-14
31,14972.0,13682.0,13081.0,13081.0,29610,2008-03-17
32,12432.0,12432.0,12432.0,12432.0,13260,2008-03-18
33,12432.0,13695.0,12432.0,12432.0,37320,2008-03-19
34,11849.0,12772.0,11849.0,11849.0,21280,2008-03-20
35,11461.0,11849.0,11315.0,11461.0,49870,2008-03-21
36,10927.0,10975.0,10927.0,10927.0,40090,2008-03-24
37,10392.0,10392.0,10392.0,10392.0,26450,2008-03-25
38,10355.0,10355.0,9477.0,10355.0,51750,2008-03-26
39,10448.0,10448.0,10448.0,10448.0,1300,2008-03-27
40,10537.0,10537.0,10537.0,10537.0,1790,2008-03-28
41,10630.0,10630.0,10630.0,10630.0,140,2008-03-31
42,10724.0,10724.0,10724.0,10724.0,2750,2008-04-01
43,10817.0,10817.0,10817.0,10817.0,20,2008-04-02
44,10911.0,10911.0,10911.0,10911.0,550,2008-04-03
45,10999.0,10999.0,10999.0,10999.0,500,2008-04-04
46,11186.0,11186.0,11186.0,11186.0,3000,2008-04-07
47,12445.0,11373.0,11095.0,11373.0,53870,2008-04-08
48,12543.0,11554.0,11323.0,11554.0,28560,2008-04-09
49,11326.0,11372.0,11326.0,11326.0,13240,2008-04-10
50,11139.0,11139.0,11139.0,11139.0,8710,2008-04-11
51,10957.0,10957.0,10957.0,10957.0,12520,2008-04-16
52,11139.0,11139.0,10769.0,11139.0,22000,2008-04-17
53,11326.0,11326.0,10956.0,11326.0,17610,2008-04-18
54,11139.0,11139.0,11139.0,11139.0,13960,2008-04-21
55,10957.0,10957.0,10957.0,10957.0,23390,2008-04-22
56,10770.0,10770.0,10770.0,10770.0,8900,2008-04-23
57,10630.0,10630.0,10584.0,10630.0,22340,2008-04-24
58,10770.0,10770.0,10493.0,10770.0,8680,2008-04-25
59,10957.0,10957.0,10911.0,10957.0,7440,2008-04-28
60,12189.0,11139.0,11093.0,11139.0,28720,2008-04-29
61,11991.0,11009.0,10957.0,10957.0,4240,2008-05-05
62,10750.0,10750.0,10750.0,10750.0,3610,2008-05-06
63,10801.0,10801.0,10801.0,10801.0,250,2008-05-07
64,10334.0,10334.0,10334.0,10334.0,1630,2008-05-08
65,10178.0,10178.0,10178.0,10178.0,220,2008-05-09
66,10023.0,10023.0,10023.0,10023.0,310,2008-05-12
67,9867.0,9867.0,9867.0,9867.0,800,2008-05-13
68,9711.0,9711.0,9711.0,9711.0,10,2008-05-14
69,9555.0,9555.0,9555.0,9555.0,3540,2008-05-15
70,10286.0,9555.0,9399.0,9555.0,28780,2008-05-16
71,9399.0,9399.0,9399.0,9399.0,2700,2008-05-19
72,9244.0,9244.0,9244.0,9244.0,2720,2008-05-20
73,9088.0,9088.0,9088.0,9088.0,1410,2008-05-21
74,8932.0,8932.0,8932.0,8932.0,1200,2008-05-22
75,8776.0,8828.0,8776.0,8776.0,5900,2008-05-23
76,8620.0,8620.0,8620.0,8620.0,1700,2008-05-26
77,8620.0,8620.0,8620.0,8620.0,2380,2008-05-30
78,8309.0,8309.0,8309.0,8309.0,1600,2008-06-02
79,8153.0,8153.0,8153.0,8153.0,10,2008-06-03
80,7997.0,7997.0,7997.0,7997.0,4260,2008-06-04
81,7841.0,7997.0,7841.0,7841.0,5050,2008-06-05
82,7686.0,7686.0,7686.0,7686.0,1200,2008-06-06
83,7582.0,7582.0,7582.0,7582.0,1700,2008-06-09
84,7478.0,7478.0,7478.0,7478.0,10,2008-06-10
85,7582.0,7582.0,7374.0,7582.0,44800,2008-06-11
86,8354.0,7686.0,7634.0,7686.0,30020,2008-06-12
87,7790.0,7790.0,7790.0,7790.0,23930,2008-06-13
88,7945.0,7945.0,7945.0,7945.0,8610,2008-06-16
89,8101.0,8101.0,8101.0,8101.0,40,2008-06-17
90,9036.0,8257.0,7945.0,7945.0,67660,2008-06-18
91,7738.0,7738.0,7738.0,7738.0,9170,2008-06-19
