,Open,High,Low,Close,Volume,TradingDate
76,36082.0,36415.0,36082.0,36415.0,300,2021-03-25
77,36415.0,36749.0,36415.0,36749.0,300,2021-03-26
78,36749.0,37082.0,36749.0,37082.0,300,2021-03-29
79,37082.0,37582.0,37082.0,37582.0,300,2021-03-30
80,37915.0,40832.0,37915.0,40832.0,700,2021-03-31
81,40915.0,40915.0,40915.0,40915.0,100,2021-04-01
82,40998.0,40998.0,40998.0,40998.0,100,2021-04-02
83,40998.0,40998.0,40748.0,40748.0,400,2021-04-05
84,40748.0,40748.0,40748.0,40748.0,100,2021-04-06
85,40748.0,40832.0,40415.0,40415.0,500,2021-04-07
86,40415.0,40415.0,40415.0,40415.0,100,2021-04-08
87,40498.0,40498.0,40498.0,40498.0,100,2021-04-09
88,40415.0,40415.0,40415.0,40415.0,100,2021-04-12
89,40332.0,40332.0,40332.0,40332.0,100,2021-04-13
90,40415.0,40415.0,40415.0,40415.0,100,2021-04-14
91,40248.0,40248.0,40248.0,40248.0,100,2021-04-15
92,40332.0,40332.0,40332.0,40332.0,100,2021-04-16
93,40332.0,40332.0,40332.0,40332.0,0,2021-04-19
94,40415.0,42498.0,40415.0,42498.0,400,2021-04-20
95,41165.0,41165.0,41165.0,41165.0,100,2021-04-22
96,41082.0,41082.0,41082.0,41082.0,100,2021-04-23
97,39915.0,39915.0,39915.0,39915.0,100,2021-04-26
98,39832.0,39832.0,39832.0,39832.0,100,2021-04-27
99,39998.0,39998.0,39998.0,39998.0,100,2021-04-28
100,39998.0,39998.0,39998.0,39998.0,100,2021-04-29
101,40415.0,40415.0,40415.0,40415.0,100,2021-05-04
102,40415.0,40415.0,40415.0,40415.0,100,2021-05-05
103,40498.0,40498.0,40498.0,40498.0,100,2021-05-06
104,40415.0,40415.0,40415.0,40415.0,100,2021-05-07
105,40082.0,40082.0,40082.0,40082.0,100,2021-05-10
106,39748.0,39748.0,39748.0,39748.0,100,2021-05-11
107,39498.0,39498.0,39498.0,39498.0,100,2021-05-12
108,39832.0,39915.0,39832.0,39915.0,600,2021-05-13
109,39915.0,39915.0,39915.0,39915.0,0,2021-05-14
110,39915.0,39915.0,39915.0,39915.0,0,2021-05-17
111,39832.0,39832.0,39832.0,39832.0,100,2021-05-18
112,39748.0,39748.0,39748.0,39748.0,100,2021-05-19
113,39832.0,43665.0,39582.0,43665.0,6300,2021-05-20
114,43582.0,43582.0,43582.0,43582.0,100,2021-05-21
115,43748.0,43748.0,43748.0,43748.0,100,2021-05-24
116,43832.0,43832.0,43832.0,43832.0,100,2021-05-25
117,43832.0,43915.0,43832.0,43915.0,200,2021-05-26
118,43748.0,43915.0,43748.0,43915.0,2200,2021-05-27
119,43915.0,44082.0,43915.0,44082.0,900,2021-05-28
120,44165.0,44415.0,44165.0,44415.0,1700,2021-05-31
121,44498.0,44498.0,44415.0,44415.0,500,2021-06-01
122,44415.0,44415.0,44415.0,44415.0,500,2021-06-02
123,44415.0,44415.0,44415.0,44415.0,2000,2021-06-03
124,44165.0,44415.0,44165.0,44415.0,1000,2021-06-04
125,44415.0,44415.0,44415.0,44415.0,500,2021-06-07
126,44415.0,44415.0,44415.0,44415.0,1000,2021-06-08
127,44415.0,44415.0,44415.0,44415.0,1400,2021-06-09
128,44415.0,44415.0,44415.0,44415.0,700,2021-06-10
129,44415.0,44415.0,44415.0,44415.0,500,2021-06-11
130,44415.0,44415.0,44415.0,44415.0,0,2021-06-14
131,44415.0,44415.0,44415.0,44415.0,1000,2021-06-15
132,44415.0,44415.0,44415.0,44415.0,1200,2021-06-16
133,44415.0,44498.0,44415.0,44498.0,1000,2021-06-17
134,44415.0,44498.0,44415.0,44498.0,1200,2021-06-18
135,44498.0,44498.0,44498.0,44498.0,500,2021-06-21
136,44498.0,44498.0,44498.0,44498.0,1000,2021-06-22
137,44498.0,44498.0,44498.0,44498.0,500,2021-06-23
138,44498.0,44998.0,44498.0,44998.0,1000,2021-06-24
139,44998.0,45832.0,44998.0,45832.0,1100,2021-06-25
140,46665.0,47915.0,46665.0,47915.0,1600,2021-06-28
141,48331.0,48331.0,48331.0,48331.0,400,2021-06-29
142,48748.0,52331.0,48748.0,52331.0,1300,2021-06-30
143,51998.0,52081.0,51998.0,52081.0,500,2021-07-01
144,52081.0,52081.0,51998.0,51998.0,1200,2021-07-02
145,51831.0,51915.0,51831.0,51915.0,1000,2021-07-05
146,51665.0,51831.0,51665.0,51831.0,600,2021-07-06
147,51831.0,51831.0,51831.0,51831.0,500,2021-07-07
148,51831.0,51831.0,51831.0,51831.0,0,2021-07-08
149,51581.0,51831.0,51581.0,51831.0,2000,2021-07-09
150,51665.0,51831.0,51665.0,51831.0,300,2021-07-12
151,50831.0,50831.0,50831.0,50831.0,100,2021-07-13
152,50831.0,50831.0,50831.0,50831.0,100,2021-07-14
153,50831.0,50831.0,49998.0,49998.0,200,2021-07-15
154,49998.0,49998.0,49998.0,49998.0,100,2021-07-16
155,49998.0,49998.0,49998.0,49998.0,100,2021-07-19
156,49915.0,49998.0,49915.0,49998.0,200,2021-07-20
157,49915.0,49915.0,49831.0,49831.0,200,2021-07-21
158,49831.0,49831.0,49748.0,49748.0,200,2021-07-22
159,49748.0,49831.0,49748.0,49831.0,200,2021-07-23
160,49165.0,49165.0,49165.0,49165.0,200,2021-07-26
161,49081.0,49165.0,49081.0,49165.0,200,2021-07-27
162,49165.0,49165.0,49165.0,49165.0,200,2021-07-28
163,49081.0,49081.0,49081.0,49081.0,200,2021-07-29
164,49165.0,51665.0,49165.0,51665.0,900,2021-07-30
165,50831.0,51665.0,50831.0,51665.0,200,2021-08-02
166,50831.0,51665.0,50831.0,51665.0,200,2021-08-03
167,49998.0,51248.0,49998.0,51248.0,400,2021-08-04
168,50831.0,51248.0,50831.0,51248.0,400,2021-08-05
169,50831.0,51248.0,50831.0,51248.0,400,2021-08-06
170,50831.0,51248.0,50831.0,51248.0,300,2021-08-09
171,50831.0,51248.0,50831.0,51248.0,300,2021-08-10
172,50831.0,51248.0,50831.0,51248.0,300,2021-08-11
173,50831.0,51248.0,50831.0,51248.0,300,2021-08-12
174,50831.0,51248.0,50831.0,51248.0,300,2021-08-13
175,50831.0,51248.0,50831.0,51248.0,400,2021-08-16
176,46165.0,51248.0,46165.0,51248.0,1300,2021-08-17
177,50831.0,50831.0,50831.0,50831.0,100,2021-08-18
178,50831.0,50831.0,50831.0,50831.0,100,2021-08-19
179,50415.0,50831.0,50415.0,50831.0,300,2021-08-20
180,50415.0,50831.0,50415.0,50831.0,200,2021-08-23
181,50415.0,50831.0,50415.0,50831.0,200,2021-08-24
182,50415.0,50831.0,50415.0,50831.0,200,2021-08-25
183,50831.0,50831.0,50831.0,50831.0,100,2021-08-26
184,50415.0,50831.0,50415.0,50831.0,200,2021-08-27
185,50415.0,50831.0,50415.0,50831.0,300,2021-08-30
186,50831.0,50831.0,50831.0,50831.0,100,2021-08-31
187,50831.0,50831.0,50831.0,50831.0,100,2021-09-01
188,50415.0,50831.0,50415.0,50831.0,300,2021-09-06
189,50415.0,50831.0,50415.0,50831.0,200,2021-09-07
190,50415.0,50831.0,50415.0,50831.0,200,2021-09-08
191,50831.0,50831.0,50831.0,50831.0,100,2021-09-09
192,50415.0,50831.0,50415.0,50831.0,1400,2021-09-10
193,50415.0,50415.0,50415.0,50415.0,300,2021-09-13
194,50831.0,50831.0,50831.0,50831.0,100,2021-09-14
195,50831.0,50831.0,50831.0,50831.0,100,2021-09-15
196,50831.0,50831.0,50831.0,50831.0,1600,2021-09-16
197,50831.0,50831.0,50831.0,50831.0,100,2021-09-17
198,50831.0,50831.0,50831.0,50831.0,100,2021-09-20
199,50831.0,50831.0,50831.0,50831.0,100,2021-09-21
200,50831.0,50831.0,50831.0,50831.0,100,2021-09-22
201,50831.0,50831.0,50831.0,50831.0,100,2021-09-23
202,50831.0,50831.0,50831.0,50831.0,100,2021-09-24
203,50831.0,50831.0,50831.0,50831.0,100,2021-09-27
204,50831.0,50831.0,50831.0,50831.0,100,2021-09-28
205,50831.0,50831.0,50831.0,50831.0,100,2021-09-29
206,50831.0,50831.0,50831.0,50831.0,100,2021-09-30
207,50831.0,50831.0,50831.0,50831.0,100,2021-10-01
208,50831.0,50831.0,50831.0,50831.0,100,2021-10-04
209,50831.0,50831.0,50831.0,50831.0,100,2021-10-05
210,50831.0,50831.0,50831.0,50831.0,100,2021-10-06
211,50831.0,50831.0,50831.0,50831.0,100,2021-10-07
212,50831.0,50831.0,50831.0,50831.0,100,2021-10-08
213,50831.0,50831.0,50831.0,50831.0,100,2021-10-11
214,50831.0,50831.0,50831.0,50831.0,100,2021-10-12
215,50831.0,50831.0,50831.0,50831.0,100,2021-10-13
216,50831.0,50831.0,50831.0,50831.0,100,2021-10-14
217,50831.0,50831.0,50831.0,50831.0,100,2021-10-15
218,50831.0,50831.0,50831.0,50831.0,100,2021-10-18
219,50831.0,50831.0,50831.0,50831.0,100,2021-10-19
220,50831.0,50831.0,50831.0,50831.0,100,2021-10-20
221,50831.0,50831.0,50831.0,50831.0,100,2021-10-21
222,50831.0,50831.0,50831.0,50831.0,100,2021-10-22
223,50831.0,50831.0,50831.0,50831.0,100,2021-10-25
224,50831.0,50831.0,50831.0,50831.0,100,2021-10-26
225,50831.0,50831.0,50831.0,50831.0,100,2021-10-27
226,50831.0,50831.0,50831.0,50831.0,100,2021-10-28
227,50831.0,50831.0,50831.0,50831.0,100,2021-10-29
228,50831.0,50831.0,50831.0,50831.0,0,2021-11-01
229,50831.0,50831.0,50831.0,50831.0,0,2021-11-02
230,50831.0,50831.0,50831.0,50831.0,0,2021-11-03
231,50831.0,50831.0,50831.0,50831.0,0,2021-11-04
232,50831.0,50831.0,50831.0,50831.0,100,2021-11-05
233,50831.0,50831.0,50831.0,50831.0,100,2021-11-08
234,50831.0,50831.0,50831.0,50831.0,0,2021-11-09
235,50831.0,50831.0,50831.0,50831.0,100,2021-11-10
236,50831.0,50831.0,50831.0,50831.0,100,2021-11-11
237,50831.0,50831.0,50831.0,50831.0,100,2021-11-12
238,50831.0,50831.0,50831.0,50831.0,100,2021-11-15
239,50831.0,50831.0,50831.0,50831.0,100,2021-11-16
240,50415.0,50415.0,50415.0,50415.0,200,2021-11-17
241,50831.0,50831.0,50415.0,50415.0,200,2021-11-18
242,50831.0,50831.0,50831.0,50831.0,100,2021-11-19
243,50831.0,50831.0,50831.0,50831.0,100,2021-11-22
244,50831.0,50831.0,50831.0,50831.0,100,2021-11-23
245,50831.0,50831.0,50831.0,50831.0,100,2021-11-24
246,50831.0,50831.0,50831.0,50831.0,100,2021-11-25
247,50831.0,50831.0,50831.0,50831.0,100,2021-11-26
248,50831.0,50831.0,50831.0,50831.0,100,2021-11-29
249,50831.0,50831.0,50831.0,50831.0,500,2021-11-30
250,50831.0,50831.0,50831.0,50831.0,267000,2021-12-01
251,50831.0,50831.0,50831.0,50831.0,100,2021-12-02
252,50831.0,50831.0,50831.0,50831.0,0,2021-12-03
253,50831.0,50831.0,50831.0,50831.0,261600,2021-12-06
254,50831.0,50831.0,50831.0,50831.0,100,2021-12-07
255,50831.0,50831.0,50831.0,50831.0,100,2021-12-08
256,50831.0,50831.0,50831.0,50831.0,130800,2021-12-09
257,50831.0,50831.0,50831.0,50831.0,32800,2021-12-10
258,50831.0,50831.0,50831.0,50831.0,32700,2021-12-13
259,50831.0,50831.0,50831.0,50831.0,130800,2021-12-14
260,50831.0,50831.0,50831.0,50831.0,61200,2021-12-15
261,50831.0,50831.0,50831.0,50831.0,32700,2021-12-16
262,50831.0,50831.0,50831.0,50831.0,65400,2021-12-17
263,50831.0,50831.0,50831.0,50831.0,65700,2021-12-20
264,50831.0,50831.0,50831.0,50831.0,66000,2021-12-21
265,50831.0,50831.0,50831.0,50831.0,65700,2021-12-22
266,50831.0,50831.0,50831.0,50831.0,65700,2021-12-23
267,50831.0,50831.0,50831.0,50831.0,66001,2021-12-24
268,50831.0,50831.0,50831.0,50831.0,65700,2021-12-27
269,50831.0,50831.0,50831.0,50831.0,66000,2021-12-28
270,50831.0,50831.0,50831.0,50831.0,33000,2021-12-29
271,50831.0,50831.0,50831.0,50831.0,66000,2021-12-30
272,50831.0,50831.0,50831.0,50831.0,66000,2021-12-31
273,50831.0,50831.0,50831.0,50831.0,66000,2022-01-04
274,50831.0,50831.0,50831.0,50831.0,123400,2022-01-05
275,50831.0,50831.0,50831.0,50831.0,66000,2022-01-06
276,50831.0,50831.0,50831.0,50831.0,66000,2022-01-07
277,50831.0,50998.0,50831.0,50998.0,130900,2022-01-10
278,50831.0,50831.0,50831.0,50831.0,65900,2022-01-11
279,50831.0,50998.0,50831.0,50998.0,66100,2022-01-12
280,50831.0,51081.0,50831.0,51081.0,131200,2022-01-13
281,50831.0,50998.0,50831.0,50998.0,65500,2022-01-14
282,50831.0,50998.0,50831.0,50998.0,65500,2022-01-17
283,50831.0,50998.0,50748.0,50831.0,131400,2022-01-18
284,50831.0,50998.0,50831.0,50998.0,65500,2022-01-19
285,50831.0,50998.0,50831.0,50831.0,65600,2022-01-20
286,50831.0,50831.0,50831.0,50831.0,65400,2022-01-21
287,50831.0,50831.0,50831.0,50831.0,130800,2022-01-24
288,50831.0,50998.0,50831.0,50998.0,65500,2022-01-25
289,50915.0,50998.0,50915.0,50998.0,65500,2022-01-26
290,50831.0,50831.0,50831.0,50831.0,130800,2022-01-27
291,50831.0,50915.0,50831.0,50915.0,65500,2022-01-28
292,50915.0,50998.0,50915.0,50998.0,65300,2022-02-07
293,50831.0,50998.0,50831.0,50998.0,130900,2022-02-08
294,50831.0,50998.0,50831.0,50998.0,65500,2022-02-09
295,50915.0,50998.0,50915.0,50998.0,65300,2022-02-10
296,50831.0,50831.0,50831.0,50831.0,100,2022-02-11
297,45748.0,50998.0,45748.0,50831.0,196300,2022-02-14
298,50831.0,50831.0,50831.0,50831.0,100,2022-02-15
299,50831.0,50831.0,50831.0,50831.0,100,2022-02-16
300,50665.0,50831.0,50665.0,50831.0,65800,2022-02-17
301,50831.0,50831.0,50831.0,50831.0,65400,2022-02-18
302,50831.0,50831.0,50831.0,50831.0,65400,2022-02-21
303,50831.0,50915.0,50831.0,50915.0,65500,2022-02-22
304,50831.0,50915.0,50831.0,50915.0,65500,2022-02-23
305,50831.0,50915.0,50831.0,50915.0,65500,2022-02-24
306,50831.0,50831.0,50831.0,50831.0,32700,2022-02-25
307,50831.0,50831.0,50831.0,50831.0,100,2022-02-28
308,50831.0,50915.0,50831.0,50915.0,32800,2022-03-01
309,50831.0,50915.0,50831.0,50831.0,98200,2022-03-02
310,50831.0,50915.0,50831.0,50915.0,65500,2022-03-03
311,50831.0,50915.0,50831.0,50915.0,32800,2022-03-04
312,50831.0,50915.0,50831.0,50915.0,65500,2022-03-07
313,50831.0,50915.0,50831.0,50915.0,65500,2022-03-08
314,50831.0,50915.0,50831.0,50915.0,32800,2022-03-09
315,50831.0,50998.0,50831.0,50998.0,65800,2022-03-10
316,50831.0,50915.0,50831.0,50915.0,65500,2022-03-11
317,50831.0,50915.0,50831.0,50915.0,65800,2022-03-14
318,50831.0,50915.0,50831.0,50915.0,65500,2022-03-15
319,50831.0,50915.0,50831.0,50915.0,65500,2022-03-16
320,50831.0,50915.0,50831.0,50915.0,32800,2022-03-17
321,50831.0,50915.0,50831.0,50915.0,69300,2022-03-18
322,50831.0,50831.0,50831.0,50831.0,1000,2022-03-21
323,50831.0,50915.0,50831.0,50915.0,37400,2022-03-22
324,50831.0,50915.0,50831.0,50915.0,134800,2022-03-23
325,50831.0,50915.0,50831.0,50915.0,37700,2022-03-24
326,50831.0,50915.0,50831.0,50915.0,65900,2022-03-25
327,50831.0,50915.0,50831.0,50915.0,105800,2022-03-28
328,50831.0,50915.0,50831.0,50915.0,37500,2022-03-29
329,50831.0,50915.0,50831.0,50915.0,32800,2022-03-30
330,49998.0,50831.0,49998.0,50831.0,28600,2022-03-31
331,50831.0,50831.0,50831.0,50831.0,32500,2022-04-01
332,50665.0,50831.0,50665.0,50831.0,30200,2022-04-04
333,50831.0,50831.0,50748.0,50831.0,27800,2022-04-05
334,50581.0,50831.0,50581.0,50831.0,20700,2022-04-06
335,45915.0,45915.0,45915.0,45915.0,1100,2022-04-07
336,45915.0,45915.0,45915.0,45915.0,0,2022-04-08
337,41332.0,41665.0,41332.0,41665.0,300,2022-04-12
338,41665.0,41665.0,41665.0,41665.0,0,2022-04-13
339,45748.0,45748.0,45748.0,45748.0,100,2022-04-14
340,41665.0,49915.0,41665.0,49915.0,200,2022-04-15
341,49915.0,49915.0,49915.0,49915.0,0,2022-04-18
342,49915.0,49915.0,49915.0,49915.0,0,2022-04-19
343,49915.0,49915.0,49915.0,49915.0,0,2022-04-20
344,49915.0,49915.0,49915.0,49915.0,0,2022-04-21
345,44998.0,44998.0,44998.0,44998.0,400,2022-04-22
346,41665.0,49165.0,41665.0,49165.0,200,2022-04-25
347,49165.0,49165.0,49165.0,49165.0,0,2022-04-26
348,49165.0,49165.0,49165.0,49165.0,0,2022-04-27
349,49165.0,49165.0,49165.0,49165.0,0,2022-04-28
350,44332.0,44332.0,44332.0,44332.0,100,2022-04-29
351,44332.0,44332.0,44332.0,44332.0,0,2022-05-04
352,44332.0,44332.0,44332.0,44332.0,0,2022-05-05
353,41665.0,41665.0,41665.0,41665.0,100,2022-05-06
354,41665.0,41665.0,41665.0,41665.0,0,2022-05-09
355,41665.0,41665.0,41665.0,41665.0,0,2022-05-10
356,41665.0,41665.0,41665.0,41665.0,200,2022-05-11
357,41665.0,41665.0,41665.0,41665.0,0,2022-05-12
358,41665.0,41665.0,41665.0,41665.0,0,2022-05-13
359,41665.0,41665.0,41665.0,41665.0,200,2022-05-16
360,41665.0,41665.0,41665.0,41665.0,0,2022-05-17
361,41665.0,41665.0,41665.0,41665.0,0,2022-05-18
362,41665.0,41665.0,41665.0,41665.0,0,2022-05-19
363,41665.0,41665.0,41665.0,41665.0,0,2022-05-20
364,41665.0,41665.0,41665.0,41665.0,0,2022-05-23
365,41665.0,41665.0,41665.0,41665.0,0,2022-05-24
366,41665.0,41665.0,41665.0,41665.0,0,2022-05-25
367,41665.0,41665.0,41665.0,41665.0,0,2022-05-26
368,41700.0,41700.0,41700.0,41700.0,0,2022-05-27
369,45700.0,45700.0,45700.0,45700.0,100,2022-05-30
370,45700.0,45700.0,45700.0,45700.0,0,2022-05-31
371,45700.0,45700.0,45700.0,45700.0,0,2022-06-01
372,45700.0,45700.0,45700.0,45700.0,0,2022-06-02
373,45700.0,45700.0,45700.0,45700.0,0,2022-06-03
374,45700.0,45700.0,45700.0,45700.0,0,2022-06-06
375,45700.0,45700.0,45700.0,45700.0,0,2022-06-07
376,45700.0,45700.0,45700.0,45700.0,0,2022-06-08
377,45700.0,45700.0,45700.0,45700.0,0,2022-06-09
378,45700.0,45700.0,45700.0,45700.0,0,2022-06-10
379,45700.0,45700.0,45700.0,45700.0,0,2022-06-13
380,45700.0,45700.0,45700.0,45700.0,0,2022-06-14
381,45700.0,45700.0,45700.0,45700.0,0,2022-06-15
382,45700.0,45700.0,45700.0,45700.0,0,2022-06-16
383,45700.0,45700.0,45700.0,45700.0,0,2022-06-17
384,45700.0,45700.0,45700.0,45700.0,0,2022-06-20
385,45700.0,45700.0,45700.0,45700.0,0,2022-06-21
386,50000.0,50000.0,50000.0,50000.0,700,2022-06-22
387,50000.0,50000.0,50000.0,50000.0,0,2022-06-23
388,50000.0,50000.0,50000.0,50000.0,0,2022-06-24
389,50000.0,50000.0,50000.0,50000.0,0,2022-06-27
390,50000.0,50000.0,50000.0,50000.0,0,2022-06-28
391,50000.0,50000.0,50000.0,50000.0,0,2022-06-29
392,50000.0,50000.0,50000.0,50000.0,0,2022-06-30
393,50000.0,50000.0,50000.0,50000.0,0,2022-07-01
394,50000.0,50000.0,50000.0,50000.0,0,2022-07-04
395,50000.0,50000.0,50000.0,50000.0,0,2022-07-05
396,50000.0,50000.0,50000.0,50000.0,0,2022-07-06
397,50000.0,50000.0,50000.0,50000.0,0,2022-07-07
398,50000.0,50000.0,50000.0,50000.0,0,2022-07-08
399,50000.0,50000.0,50000.0,50000.0,0,2022-07-11
400,50000.0,50000.0,50000.0,50000.0,0,2022-07-12
401,50000.0,50000.0,50000.0,50000.0,0,2022-07-13
402,50000.0,50000.0,50000.0,50000.0,0,2022-07-14
403,50000.0,50000.0,50000.0,50000.0,0,2022-07-15
404,50000.0,50000.0,50000.0,50000.0,0,2022-07-18
405,50000.0,50000.0,50000.0,50000.0,0,2022-07-19
406,50000.0,50000.0,50000.0,50000.0,0,2022-07-20
407,50000.0,50000.0,50000.0,50000.0,0,2022-07-21
408,50000.0,50000.0,50000.0,50000.0,0,2022-07-22
409,50000.0,50000.0,50000.0,50000.0,0,2022-07-25
410,50000.0,50000.0,50000.0,50000.0,0,2022-07-26
411,50000.0,50000.0,50000.0,50000.0,0,2022-07-27
412,50000.0,50000.0,50000.0,50000.0,0,2022-07-28
413,50000.0,50000.0,50000.0,50000.0,0,2022-07-29
414,50000.0,50000.0,50000.0,50000.0,0,2022-08-01
415,50000.0,50000.0,50000.0,50000.0,0,2022-08-02
416,50000.0,50000.0,50000.0,50000.0,0,2022-08-03
417,50000.0,50000.0,50000.0,50000.0,0,2022-08-04
418,50000.0,50000.0,50000.0,50000.0,0,2022-08-05
419,50000.0,50000.0,50000.0,50000.0,0,2022-08-08
420,50000.0,50000.0,50000.0,50000.0,0,2022-08-09
421,50000.0,50000.0,50000.0,50000.0,0,2022-08-10
422,50000.0,50000.0,50000.0,50000.0,0,2022-08-11
423,50000.0,50000.0,50000.0,50000.0,0,2022-08-12
424,50000.0,50000.0,50000.0,50000.0,0,2022-08-15
425,50000.0,50000.0,50000.0,50000.0,0,2022-08-16
426,50000.0,50000.0,50000.0,50000.0,0,2022-08-17
427,50000.0,50000.0,50000.0,50000.0,0,2022-08-18
428,50000.0,50000.0,50000.0,50000.0,0,2022-08-19
429,50000.0,50000.0,50000.0,50000.0,0,2022-08-22
430,50000.0,50000.0,50000.0,50000.0,0,2022-08-23
431,45000.0,45000.0,45000.0,45000.0,600,2022-08-24
432,45000.0,45000.0,45000.0,45000.0,0,2022-08-25
433,45000.0,45000.0,45000.0,45000.0,0,2022-08-26
434,45000.0,45000.0,45000.0,45000.0,0,2022-08-29
435,45000.0,45000.0,45000.0,45000.0,0,2022-08-30
436,45000.0,45000.0,45000.0,45000.0,0,2022-08-31
437,45000.0,45000.0,45000.0,45000.0,0,2022-09-05
438,45000.0,45000.0,45000.0,45000.0,0,2022-09-06
439,45000.0,45000.0,45000.0,45000.0,0,2022-09-07
440,45000.0,45000.0,45000.0,45000.0,0,2022-09-08
441,45000.0,45000.0,45000.0,45000.0,0,2022-09-09
442,45000.0,45000.0,45000.0,45000.0,0,2022-09-12
443,45000.0,45000.0,45000.0,45000.0,0,2022-09-13
444,40500.0,40500.0,40500.0,40500.0,100,2022-09-14
445,40500.0,40500.0,40500.0,40500.0,0,2022-09-15
