,Open,High,Low,Close,Volume,TradingDate
186,8409.0,8409.0,8409.0,8400.0,0,2021-08-02
187,9583.0,9583.0,9583.0,9600.0,600,2021-08-03
188,10756.0,10756.0,10756.0,10800.0,6000,2021-08-04
189,10756.0,10756.0,10756.0,10800.0,0,2021-08-05
190,10756.0,10756.0,10756.0,10800.0,0,2021-08-06
191,9192.0,9192.0,9192.0,9200.0,100,2021-08-09
192,9192.0,10561.0,9192.0,9400.0,600,2021-08-10
193,10756.0,10756.0,9974.0,10700.0,14700,2021-08-11
194,10658.0,10658.0,10658.0,10700.0,0,2021-08-12
195,10658.0,10658.0,10658.0,10700.0,0,2021-08-13
196,10658.0,11441.0,10658.0,11400.0,2000,2021-08-16
197,11441.0,11441.0,11441.0,11400.0,2200,2021-08-17
198,11441.0,11441.0,11441.0,11400.0,0,2021-08-18
199,10267.0,10267.0,10267.0,10300.0,2000,2021-08-19
200,10267.0,10267.0,10267.0,10300.0,0,2021-08-20
201,9778.0,9778.0,9778.0,9800.0,600,2021-08-23
202,9778.0,9778.0,9778.0,9800.0,2000,2021-08-24
203,9778.0,9778.0,9778.0,9800.0,0,2021-08-25
204,9778.0,9778.0,9778.0,9800.0,0,2021-08-26
205,9778.0,9778.0,9778.0,9800.0,0,2021-08-27
206,9778.0,9778.0,9778.0,9800.0,0,2021-08-30
207,9778.0,9778.0,9778.0,9800.0,0,2021-08-31
208,9778.0,9778.0,9778.0,9800.0,0,2021-09-01
209,9778.0,9778.0,9778.0,9800.0,0,2021-09-06
210,9778.0,9778.0,9778.0,9800.0,0,2021-09-07
211,9778.0,9778.0,9778.0,9800.0,0,2021-09-08
212,9778.0,9778.0,9778.0,9800.0,0,2021-09-09
213,9778.0,9778.0,9778.0,9800.0,0,2021-09-10
214,9778.0,9778.0,9778.0,9800.0,0,2021-09-13
215,9778.0,9778.0,9778.0,9800.0,0,2021-09-14
216,11147.0,11147.0,11147.0,11100.0,500,2021-09-15
217,11147.0,11147.0,11147.0,11100.0,0,2021-09-16
218,11147.0,11147.0,11147.0,11100.0,4600,2021-09-17
219,11147.0,11147.0,11147.0,11100.0,0,2021-09-20
220,11147.0,11147.0,11147.0,11100.0,0,2021-09-21
221,11734.0,11734.0,11147.0,11200.0,700,2021-09-22
222,11245.0,11245.0,11245.0,11200.0,0,2021-09-23
223,11049.0,11049.0,10756.0,11000.0,1500,2021-09-24
224,11277.0,11277.0,11178.0,11200.0,1400,2021-09-27
225,11178.0,11178.0,11178.0,11200.0,0,2021-09-28
226,9595.0,9595.0,9595.0,9600.0,122,2021-09-29
227,9694.0,9892.0,9694.0,9800.0,1000,2021-09-30
228,11178.0,11178.0,11178.0,11200.0,900,2021-10-01
229,11178.0,11178.0,11178.0,11200.0,10,2021-10-04
230,10782.0,10782.0,10782.0,10800.0,100,2021-10-05
231,10387.0,10584.0,10090.0,10400.0,8600,2021-10-06
232,11178.0,11178.0,11178.0,11200.0,100,2021-10-07
233,11178.0,11178.0,11178.0,11200.0,0,2021-10-08
234,11178.0,11178.0,11178.0,11200.0,0,2021-10-11
235,11178.0,11178.0,11178.0,11200.0,1,2021-10-12
236,10090.0,10090.0,10090.0,10100.0,400,2021-10-13
237,11178.0,11178.0,11178.0,11200.0,500,2021-10-14
238,10584.0,11673.0,10584.0,10800.0,18300,2021-10-15
239,11079.0,11870.0,11079.0,11400.0,12800,2021-10-18
240,11673.0,11673.0,11673.0,11700.0,2700,2021-10-19
241,12365.0,12365.0,11376.0,12100.0,3200,2021-10-20
242,11277.0,11376.0,11277.0,11300.0,5200,2021-10-21
243,11079.0,11475.0,11079.0,11400.0,13700,2021-10-22
244,12365.0,12365.0,12266.0,12400.0,6200,2021-10-25
245,12860.0,12959.0,12761.0,12800.0,800,2021-10-26
246,12860.0,12860.0,10980.0,11700.0,500,2021-10-27
247,11771.0,11771.0,10881.0,11400.0,2200,2021-10-28
248,11673.0,11771.0,11673.0,11700.0,14600,2021-10-29
249,11771.0,11870.0,11376.0,11800.0,700,2021-11-01
250,10881.0,12365.0,10881.0,11700.0,1800,2021-11-02
251,11673.0,11673.0,11277.0,11600.0,1200,2021-11-03
252,11376.0,11376.0,11376.0,11400.0,400,2021-11-04
253,11376.0,11376.0,11376.0,11400.0,0,2021-11-05
254,11673.0,11673.0,11673.0,11700.0,200,2021-11-08
255,11673.0,11673.0,11673.0,11700.0,0,2021-11-09
256,11771.0,11771.0,11771.0,11800.0,3500,2021-11-10
257,11376.0,11376.0,11376.0,11400.0,100,2021-11-11
258,12365.0,12365.0,12266.0,12400.0,5200,2021-11-12
259,11771.0,12860.0,11771.0,12200.0,6200,2021-11-15
260,12860.0,12860.0,12860.0,12900.0,100,2021-11-16
261,12860.0,12860.0,12860.0,12900.0,0,2021-11-17
262,12365.0,13354.0,10980.0,13200.0,1900,2021-11-18
263,12068.0,13057.0,11870.0,12000.0,5500,2021-11-19
264,11969.0,11969.0,11969.0,12000.0,100,2021-11-22
265,11376.0,12464.0,11376.0,11700.0,300,2021-11-23
266,12068.0,13255.0,12068.0,12900.0,8200,2021-11-24
267,12860.0,12860.0,12860.0,12900.0,0,2021-11-25
268,12860.0,12860.0,12365.0,12600.0,18600,2021-11-26
269,12563.0,12860.0,12563.0,12800.0,800,2021-11-29
270,12860.0,13354.0,11771.0,12900.0,6700,2021-11-30
271,12860.0,12860.0,12860.0,12900.0,18200,2021-12-01
272,12860.0,12860.0,12860.0,12900.0,1000,2021-12-02
273,14640.0,14640.0,14640.0,14600.0,100,2021-12-03
274,14541.0,14640.0,14343.0,14600.0,7000,2021-12-06
275,12860.0,14541.0,12860.0,12900.0,22900,2021-12-07
276,12860.0,13849.0,12860.0,13700.0,1400,2021-12-08
277,13354.0,13750.0,13354.0,13600.0,200,2021-12-09
278,13552.0,13552.0,13552.0,13600.0,0,2021-12-10
279,13552.0,13552.0,13552.0,13600.0,1200,2021-12-13
280,13552.0,13552.0,13354.0,13400.0,4500,2021-12-14
281,13255.0,14343.0,12365.0,13200.0,25700,2021-12-15
282,13255.0,13255.0,13255.0,13300.0,0,2021-12-16
283,13453.0,13948.0,13453.0,13900.0,600,2021-12-17
284,12860.0,12860.0,12860.0,12900.0,6400,2021-12-20
285,13255.0,13849.0,13255.0,13800.0,700,2021-12-21
286,13552.0,13552.0,13552.0,13600.0,200,2021-12-22
287,13552.0,13552.0,13552.0,13600.0,0,2021-12-23
288,13552.0,13552.0,13552.0,13600.0,0,2021-12-24
289,11574.0,13552.0,11574.0,13400.0,1600,2021-12-27
290,13453.0,13453.0,13453.0,13500.0,0,2021-12-28
291,13453.0,13453.0,13453.0,13500.0,0,2021-12-29
292,11673.0,13651.0,11673.0,12500.0,1600,2021-12-30
293,12464.0,13354.0,12464.0,13100.0,27000,2021-12-31
294,13453.0,13453.0,13453.0,13500.0,100,2022-01-04
295,13453.0,13453.0,13453.0,13500.0,0,2022-01-05
296,13255.0,13255.0,13255.0,13300.0,100,2022-01-06
297,13255.0,13255.0,13255.0,13300.0,0,2022-01-07
298,12167.0,13750.0,11969.0,13500.0,6000,2022-01-10
299,13849.0,13849.0,13849.0,13800.0,100,2022-01-11
300,13849.0,13849.0,13849.0,13800.0,100,2022-01-12
301,13750.0,13750.0,13750.0,13700.0,100,2022-01-13
302,13750.0,13750.0,13750.0,13700.0,0,2022-01-14
303,13750.0,13750.0,13750.0,13700.0,0,2022-01-17
304,13750.0,13750.0,13750.0,13700.0,0,2022-01-18
305,13750.0,13750.0,13750.0,13700.0,0,2022-01-19
306,13750.0,13750.0,13750.0,13700.0,0,2022-01-20
307,13651.0,14739.0,13651.0,13900.0,2000,2022-01-21
308,13849.0,13849.0,13849.0,13800.0,0,2022-01-24
309,13849.0,13849.0,13849.0,13800.0,0,2022-01-25
310,13750.0,13849.0,13750.0,13800.0,2100,2022-01-26
311,13750.0,13750.0,13750.0,13700.0,0,2022-01-27
312,14343.0,14343.0,14343.0,14300.0,200,2022-01-28
313,14343.0,14343.0,14343.0,14300.0,0,2022-02-07
314,14343.0,14343.0,14343.0,14300.0,0,2022-02-08
315,14343.0,14343.0,14343.0,14300.0,0,2022-02-09
316,14343.0,14343.0,14343.0,14300.0,0,2022-02-10
317,14343.0,14343.0,14343.0,14300.0,0,2022-02-11
318,14343.0,14343.0,14343.0,14300.0,0,2022-02-14
319,14343.0,14343.0,14343.0,14300.0,0,2022-02-15
320,15827.0,15827.0,15827.0,15800.0,100,2022-02-16
321,15827.0,15827.0,15827.0,15800.0,0,2022-02-17
322,15827.0,15827.0,15827.0,15800.0,0,2022-02-18
323,13453.0,13453.0,13453.0,13500.0,5200,2022-02-21
324,13255.0,13255.0,12365.0,13000.0,4300,2022-02-22
325,12860.0,12860.0,11870.0,12100.0,26300,2022-02-23
326,11771.0,12662.0,11771.0,11900.0,1200,2022-02-24
327,12860.0,12860.0,11870.0,12100.0,7200,2022-02-25
328,12365.0,12365.0,11870.0,12300.0,3900,2022-02-28
329,12167.0,12464.0,12167.0,12300.0,3400,2022-03-01
330,12464.0,12662.0,12464.0,12600.0,200,2022-03-02
331,12464.0,12464.0,12365.0,12400.0,500,2022-03-03
332,12365.0,14146.0,12365.0,13300.0,9200,2022-03-04
333,14343.0,14343.0,14047.0,14300.0,6600,2022-03-07
334,14244.0,14838.0,14244.0,14600.0,10900,2022-03-08
335,14838.0,16322.0,14838.0,14900.0,14000,2022-03-09
336,14838.0,14838.0,14838.0,14800.0,0,2022-03-10
337,13849.0,14343.0,13849.0,14000.0,600,2022-03-11
338,12167.0,15333.0,11969.0,13800.0,1400,2022-03-14
339,15234.0,15234.0,15234.0,15200.0,100,2022-03-15
340,15234.0,15234.0,15234.0,15200.0,0,2022-03-16
341,14640.0,14739.0,14640.0,14700.0,200,2022-03-17
342,13156.0,14739.0,13156.0,13900.0,200,2022-03-18
343,14343.0,14343.0,14343.0,14300.0,100,2022-03-21
344,12563.0,12860.0,12563.0,12900.0,3500,2022-03-22
345,12860.0,12860.0,12860.0,12900.0,2200,2022-03-23
346,12959.0,13651.0,12959.0,13300.0,200,2022-03-24
347,12959.0,13354.0,12860.0,12900.0,3600,2022-03-25
348,13156.0,13156.0,12860.0,13000.0,6100,2022-03-28
349,13849.0,13849.0,13849.0,13800.0,2500,2022-03-29
350,13849.0,13849.0,13849.0,13800.0,0,2022-03-30
351,13849.0,13849.0,13849.0,13800.0,0,2022-03-31
352,13849.0,13849.0,13849.0,13800.0,0,2022-04-01
353,13552.0,13849.0,13552.0,13700.0,1100,2022-04-04
354,13750.0,13750.0,13750.0,13700.0,0,2022-04-05
355,13750.0,13750.0,13750.0,13700.0,100,2022-04-06
356,13750.0,13750.0,13750.0,13700.0,0,2022-04-07
357,13750.0,13750.0,13750.0,13700.0,0,2022-04-08
358,12365.0,12365.0,12365.0,12400.0,300,2022-04-12
359,12365.0,12365.0,12365.0,12400.0,0,2022-04-13
360,13849.0,13849.0,13849.0,13800.0,100,2022-04-14
361,13849.0,13849.0,13849.0,13800.0,100,2022-04-15
362,12365.0,12365.0,12365.0,12400.0,200,2022-04-18
363,12365.0,12365.0,12365.0,12400.0,0,2022-04-19
364,12365.0,12365.0,12365.0,12400.0,0,2022-04-20
365,12365.0,12365.0,12365.0,12400.0,0,2022-04-21
366,14146.0,14146.0,14146.0,14100.0,300,2022-04-22
367,12068.0,12068.0,12068.0,12100.0,1100,2022-04-25
368,12068.0,12068.0,12068.0,12100.0,800,2022-04-26
369,12068.0,12068.0,12068.0,12100.0,0,2022-04-27
370,12068.0,12068.0,12068.0,12100.0,0,2022-04-28
371,12068.0,12068.0,12068.0,12100.0,0,2022-04-29
372,12068.0,13651.0,12068.0,12100.0,11200,2022-05-04
373,12068.0,12068.0,12068.0,12100.0,100,2022-05-05
374,13651.0,13651.0,13651.0,13700.0,100,2022-05-06
375,13651.0,13651.0,13651.0,13700.0,0,2022-05-09
376,13651.0,13651.0,13651.0,13700.0,0,2022-05-10
377,13651.0,13651.0,13651.0,13700.0,100,2022-05-11
378,13651.0,13651.0,13651.0,13700.0,0,2022-05-12
379,13651.0,13651.0,13651.0,13700.0,0,2022-05-13
380,13651.0,13651.0,13651.0,13700.0,0,2022-05-16
381,13651.0,13651.0,13651.0,13700.0,0,2022-05-17
382,13651.0,13651.0,13651.0,13700.0,0,2022-05-18
383,13651.0,13651.0,13651.0,13700.0,0,2022-05-19
384,13651.0,13651.0,13651.0,13700.0,0,2022-05-20
385,13651.0,13651.0,13651.0,13700.0,0,2022-05-23
386,13651.0,13651.0,13651.0,13700.0,0,2022-05-24
387,13651.0,13651.0,13651.0,13700.0,0,2022-05-25
388,13750.0,13750.0,13750.0,13700.0,300,2022-05-26
389,13750.0,13750.0,13750.0,13700.0,0,2022-05-27
390,13750.0,13750.0,13750.0,13700.0,0,2022-05-30
391,13750.0,13750.0,13750.0,13700.0,0,2022-05-31
392,14838.0,14838.0,14838.0,14800.0,500,2022-06-01
393,12860.0,12860.0,12662.0,12800.0,3000,2022-06-02
394,12860.0,12860.0,12860.0,12900.0,0,2022-06-03
395,12860.0,12860.0,12860.0,12900.0,0,2022-06-06
396,12860.0,12860.0,12860.0,12900.0,0,2022-06-07
397,12860.0,12860.0,12860.0,12900.0,0,2022-06-08
398,12860.0,12860.0,12860.0,12900.0,0,2022-06-09
399,11178.0,11178.0,11079.0,11100.0,9900,2022-06-10
400,11079.0,11079.0,11079.0,11100.0,0,2022-06-13
401,11079.0,11079.0,11079.0,11100.0,0,2022-06-14
402,11079.0,11079.0,11079.0,11100.0,0,2022-06-15
403,11079.0,11079.0,11079.0,11100.0,0,2022-06-16
404,11079.0,11079.0,11079.0,11100.0,0,2022-06-17
405,11079.0,11079.0,11079.0,11100.0,0,2022-06-20
406,11079.0,11079.0,11079.0,11100.0,0,2022-06-21
407,11079.0,11079.0,11079.0,11100.0,0,2022-06-22
408,11079.0,11079.0,11079.0,11100.0,0,2022-06-23
409,11079.0,11079.0,11079.0,11100.0,0,2022-06-24
410,11079.0,11079.0,11079.0,11100.0,0,2022-06-27
411,11079.0,11079.0,11079.0,11100.0,0,2022-06-28
412,11079.0,11079.0,11079.0,11100.0,0,2022-06-29
413,11079.0,11079.0,11079.0,11100.0,0,2022-06-30
414,11079.0,11079.0,11079.0,11100.0,0,2022-07-01
415,11079.0,11079.0,11079.0,11100.0,0,2022-07-04
416,12662.0,12662.0,12662.0,12700.0,100,2022-07-05
417,13354.0,13354.0,13354.0,13400.0,100,2022-07-06
418,13354.0,13354.0,13354.0,13400.0,0,2022-07-07
419,13354.0,13354.0,13354.0,13400.0,0,2022-07-08
420,13354.0,13354.0,13354.0,13400.0,0,2022-07-11
421,13354.0,13354.0,13354.0,13400.0,0,2022-07-12
422,13354.0,13354.0,13354.0,13400.0,0,2022-07-13
423,11870.0,11870.0,11870.0,11900.0,700,2022-07-14
424,11870.0,11870.0,11870.0,11900.0,0,2022-07-15
425,11870.0,11870.0,11870.0,11900.0,0,2022-07-18
426,11870.0,11870.0,11870.0,11900.0,0,2022-07-19
427,11870.0,11870.0,11870.0,11900.0,0,2022-07-20
428,11870.0,11870.0,11870.0,11900.0,0,2022-07-21
429,11900.0,11900.0,11900.0,11900.0,0,2022-07-22
430,11900.0,11900.0,11900.0,11900.0,0,2022-07-25
431,11900.0,11900.0,11900.0,11900.0,0,2022-07-26
432,10200.0,13000.0,10200.0,11600.0,200,2022-07-27
433,11600.0,13000.0,11600.0,12300.0,200,2022-07-28
434,12300.0,12300.0,12300.0,12300.0,0,2022-07-29
435,10500.0,10700.0,10500.0,10600.0,200,2022-08-01
436,11400.0,11500.0,11400.0,11500.0,200,2022-08-02
437,10500.0,10500.0,10500.0,10500.0,400,2022-08-03
438,10500.0,10500.0,10500.0,10500.0,200,2022-08-04
439,11400.0,12000.0,11400.0,11600.0,700,2022-08-05
440,13000.0,13300.0,13000.0,13100.0,600,2022-08-08
441,13100.0,13100.0,13100.0,13100.0,0,2022-08-09
442,13000.0,13000.0,11200.0,11400.0,1000,2022-08-10
443,11400.0,11400.0,11400.0,11400.0,0,2022-08-11
444,11400.0,11400.0,11400.0,11400.0,0,2022-08-12
445,11400.0,11400.0,11400.0,11400.0,0,2022-08-15
